timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
50,SimYear,2007,50,0.00256791,236265,590.878
51,SimYear,2007,51,0.0080988,225976,1777.51
52,SimYear,2007,52,0.00888892,214861,1854.24
53,SimYear,2008,1,0.053136,204056,10299.6
54,SimYear,2008,2,0.0306174,185343,5450.56
55,SimYear,2008,3,0.0551113,172124,9002.09
56,SimYear,2008,4,0.0402965,155934,6006.64
57,SimYear,2008,5,0.0515558,143341,7025.33
58,SimYear,2008,6,0.0389137,130293,4850.02
59,SimYear,2008,7,0.0100741,120062,1173.59
60,SimYear,2008,8,0.0472101,114383,5144.48
61,SimYear,2008,9,0.0140247,106637,1448.3
62,SimYear,2008,10,0.00217285,106965,226.398
63,SimYear,2008,11,0.021926,117292,2480.78
64,SimYear,2008,12,0.0306174,140195,4122.84
65,SimYear,2008,13,0.0213334,181057,3727.01
66,SimYear,2008,14,0.0284446,240926,6589.38
67,SimYear,2008,15,0.0320001,307440,9443.04
68,SimYear,2008,16,0.00276544,366926,988.142
69,SimYear,2008,17,0.0223211,419839,9038.01
70,SimYear,2008,18,0.0225186,445310,9670.21
71,SimYear,2008,19,0.0211359,453746,9254.69
72,SimYear,2008,20,0.0284446,451652,12352.8
73,SimYear,2008,21,0.0316051,440139,13354.6
74,SimYear,2008,22,0.0300248,424276,12239.2
75,SimYear,2008,23,0.0268643,407702,10539.5
76,SimYear,2008,24,0.0381236,391693,14289.9
77,SimYear,2008,25,0.0242964,371079,8686.77
78,SimYear,2008,26,0.0270618,355593,9259.09
79,SimYear,2008,27,0.0310125,339086,10098.5
80,SimYear,2008,28,0.0225186,321448,6980.46
81,SimYear,2008,29,0.0355557,306785,10451.6
82,SimYear,2008,30,0.0193581,288534,5394.74
83,SimYear,2008,31,0.0075062,275394,2008.31
84,SimYear,2008,32,0.00454323,265625,1174.16
85,SimYear,2008,33,0.0160001,256642,3972.65
86,SimYear,2008,34,0.00355557,244855,847.47
87,SimYear,2008,35,0.043457,236281,9800.26
88,SimYear,2008,36,0.0217285,218872,4587.97
89,SimYear,2008,37,0.0177778,207007,3557.24
90,SimYear,2008,38,0.0146173,196391,2779.19
91,SimYear,2008,39,0.00533335,186759,968.736
92,SimYear,2008,40,0.0373335,179121,6401.82
93,SimYear,2008,41,0.000592595,166268,96.0529
94,SimYear,2008,42,0.0559015,160007,8485.05
95,SimYear,2008,43,0.0223211,145607,3134.52
96,SimYear,2008,44,0.0286421,136948,3771.19
97,SimYear,2008,45,0.0260742,127921,3210.88
98,SimYear,2008,46,0.00869139,119735,1010.45
99,SimYear,2008,47,0.00928399,113983,1027.18
100,SimYear,2008,48,0.00197532,108392,208.585
101,SimYear,2008,49,0.0377285,103787,3747.9
102,SimYear,2008,50,0.0416792,95847.8,3816.19
103,SimYear,2008,51,0.00533335,88132.4,457.151
104,SimYear,2008,52,0.0262717,84006.6,2124.36
105,SimYear,2009,1,0.0116544,78387.3,885.726
106,SimYear,2009,2,0.0316051,74196.6,2251.26
107,SimYear,2009,3,0.00197532,68822.2,132.438
108,SimYear,2009,4,0.0260742,65743.2,1650.18
109,SimYear,2009,5,0.00691361,61318.3,411.982
110,SimYear,2009,6,0.0456298,58408.3,2541.02
111,SimYear,2009,7,0.0270618,54015.2,1406.47
112,SimYear,2009,8,0.0100741,52636.3,514.513
113,SimYear,2009,9,0.015605,57407.7,866.861
114,SimYear,2009,10,0.0187655,75061.5,1360.86
115,SimYear,2009,11,0.0458273,120170,5250.05
116,SimYear,2009,12,0.0161976,209001,3274.82
117,SimYear,2009,13,0.0416792,363055,14455.1
118,SimYear,2009,14,0.040494,565408,21884.4
119,SimYear,2009,15,0.0191606,790562,14631.8
120,SimYear,2009,16,0.0132346,1.0094e+06,12941.9
121,SimYear,2009,17,0.0175803,1.17981e+06,20050.7
122,SimYear,2009,18,0.0260742,1.28009e+06,32130.6
123,SimYear,2009,19,0.0298273,1.31414e+06,37663.4
124,SimYear,2009,20,0.0233087,1.30639e+06,29353.1
125,SimYear,2009,21,0.00592595,1.28646e+06,7412.24
126,SimYear,2009,22,0.0175803,1.27769e+06,21714.2
127,SimYear,2009,23,0.0325927,1.24761e+06,39018.8
128,SimYear,2009,24,0.0124445,1.19555e+06,14419.1
129,SimYear,2009,25,0.0359508,1.16537e+06,40135.1
130,SimYear,2009,26,0.00711114,1.10659e+06,7646.58
131,SimYear,2009,27,0.00888892,1.07895e+06,9311.26
132,SimYear,2009,28,0.0197532,1.04787e+06,19988
133,SimYear,2009,29,0.0339754,1.00474e+06,32733.6
134,SimYear,2009,30,0.0221235,948089,20231.1
135,SimYear,2009,31,0.0304199,903838,26411.1
136,SimYear,2009,32,0.0321977,853266,26367.3
137,SimYear,2009,33,0.0424693,802997,32564.8
138,SimYear,2009,34,0.0256791,747027,18470.2
139,SimYear,2009,35,0.0389137,705905,26276.6
140,SimYear,2009,36,0.00118519,657569,759.531
141,SimYear,2009,37,0.0235063,635459,14397.6
142,SimYear,2009,38,0.0359508,599979,20663.2
143,SimYear,2009,39,0.00948152,558991,5144.16
144,SimYear,2009,40,0.0112593,534340,5834.17
145,SimYear,2009,41,0.0227161,509484,11159.8
146,SimYear,2009,42,0.0266668,479911,12316.1
147,SimYear,2009,43,0.0290372,449974,12559.6
148,SimYear,2009,44,0.00730867,420643,2987.11
149,SimYear,2009,45,0.00395063,401626,1544.22
150,SimYear,2009,46,0.00928399,384547,3465.44
151,SimYear,2009,47,0.0485928,366046,16934
152,SimYear,2009,48,0.00987658,334840,3209.16
153,SimYear,2009,49,0.00869139,318239,2685.61
154,SimYear,2009,50,0.0075062,302686,2207.34
155,SimYear,2009,51,0.0112593,288117,3145.79
156,SimYear,2009,52,0.00869139,273114,2304.81
157,SimYear,2010,1,0.0288396,259462,7193.5
158,SimYear,2010,2,0.0304199,241491,7056.62
159,SimYear,2010,3,0.00908646,224335,1978.83
160,SimYear,2010,4,0.0422718,212825,8591.63
161,SimYear,2010,5,0.000395063,195261,75.2088
162,SimYear,2010,6,0.00869139,186773,1576.17
163,SimYear,2010,7,0.0424693,177202,7186.29
164,SimYear,2010,8,0.018568,162756,2919.99
165,SimYear,2010,9,0.0173828,153849,2585.53
166,SimYear,2010,10,0.0179754,147593,2564.19
167,SimYear,2010,11,0.0562965,145800,7784.79
168,SimYear,2010,12,0.0284446,146176,3997.95
169,SimYear,2010,13,0.0080988,160026,1258.75
170,SimYear,2010,14,0.0080988,185695,1460.66
171,SimYear,2010,15,0.0231112,215876,4809.84
172,SimYear,2010,16,0.0363458,240868,8385.02
173,SimYear,2010,17,0.0260742,255120,6403.6
174,SimYear,2010,18,0.0268643,262474,6785.19
175,SimYear,2010,19,0.00849386,261834,2159.61
176,SimYear,2010,20,0.0183704,260866,4630.83
177,SimYear,2010,21,0.0175803,254529,4325.69
178,SimYear,2010,22,0.0161976,247028,3870.66
179,SimYear,2010,23,0.0106667,239191,2474.87
180,SimYear,2010,24,0.0213334,232268,4781.19
181,SimYear,2010,25,0.0239013,222666,5128.76
182,SimYear,2010,26,0.0211359,212507,4334.33
183,SimYear,2010,27,0.0262717,203020,5133.98
184,SimYear,2010,28,0.0207408,192659,3856.81
185,SimYear,2010,29,0.0321977,183574,5672.75
186,SimYear,2010,30,0.0254816,172695,4237.44
187,SimYear,2010,31,0.0551113,163355,8543.45
188,SimYear,2010,32,0.0377285,149838,5410.86
189,SimYear,2010,33,0.0209384,139703,2823.05
190,SimYear,2010,34,0.037531,132329,4754.01
191,SimYear,2010,35,0.0237038,123169,2813.83
192,SimYear,2010,36,0.0363458,116141,4043.06
193,SimYear,2010,37,0.0075062,108053,787.976
194,SimYear,2010,38,0.0201482,103392,2011.25
195,SimYear,2010,39,0.0377285,97622.5,3525.28
196,SimYear,2010,40,0.0169877,90509.3,1486.78
197,SimYear,2010,41,0.0128396,85620.6,1065.22
198,SimYear,2010,42,0.00849386,81285.8,670.446
199,SimYear,2010,43,0.0233087,77464.6,1740.54
200,SimYear,2010,44,0.00217285,72700.4,153.876
201,SimYear,2010,45,0.0294322,69653,1970.21
202,SimYear,2010,46,0.0179754,64909.2,1127.69
203,SimYear,2010,47,0.0470125,61159.3,2739.46
204,SimYear,2010,48,0.0373335,55954,1999.8
205,SimYear,2010,49,0.0191606,51669.7,956.305
206,SimYear,2010,50,0.00177778,48570.7,84.1283
207,SimYear,2010,51,0.0270618,46442.1,1209.28
208,SimYear,2010,52,0.0124445,43283.9,522.033
