timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
50,SimYear,2007,50,0.0099473,438379,4215.14
51,SimYear,2007,51,0.0504873,420198,20101.1
52,SimYear,2007,52,0.00394138,386162,1475.59
53,SimYear,2008,1,0.0245867,371256,8759.76
54,SimYear,2008,2,0.0125749,349168,4238.69
55,SimYear,2008,3,0.0112611,331956,3611.08
56,SimYear,2008,4,0.0198946,315650,6040.39
57,SimYear,2008,5,0.00150148,297253,433.229
58,SimYear,2008,6,0.00844582,284847,2327.2
59,SimYear,2008,7,0.0307803,270824,7975.41
60,SimYear,2008,8,0.0330326,251591,7942.34
61,SimYear,2008,9,0.0219591,233014,4916.76
62,SimYear,2008,10,0.0157655,218051,3313.41
63,SimYear,2008,11,0.0165163,205174,3265
64,SimYear,2008,12,0.0260882,192788,4823.04
65,SimYear,2008,13,0.0174547,179314,3014.21
66,SimYear,2008,14,0.00506749,168132,825.558
67,SimYear,2008,15,0.0285281,159525,4358.9
68,SimYear,2008,16,0.00900888,147775,1287.45
69,SimYear,2008,17,0.00713203,139521,963.194
70,SimYear,2008,18,0.024399,131916,3089.07
71,SimYear,2008,19,0.0185808,122537,2191.48
72,SimYear,2008,20,0.0536779,114443,5811.52
73,SimYear,2008,21,0.0294665,103158,2910.09
74,SimYear,2008,22,0.0285281,95230,2602.09
75,SimYear,2008,23,0.027402,87963.3,2309.93
76,SimYear,2008,24,0.010698,81316,840.575
77,SimYear,2008,25,0.00075074,76413.5,55.7048
78,SimYear,2008,26,0.0178301,72502.9,1244.73
79,SimYear,2008,27,0.0142641,67609,930.205
80,SimYear,2008,28,0.00356601,63258,218.739
81,SimYear,2008,29,0.0242114,59844.1,1390.72
82,SimYear,2008,30,0.0157655,55688.6,846.221
83,SimYear,2008,31,0.0200823,53562.2,1034.56
84,SimYear,2008,32,0.00469212,56667.2,257.684
85,SimYear,2008,33,0.030405,76547.5,2227.14
86,SimYear,2008,34,0.0174547,128644,2162.46
87,SimYear,2008,35,0.0324695,229891,7135.59
88,SimYear,2008,36,0.0075074,365856,2658.16
89,SimYear,2008,37,0.0227099,508679,11096.3
90,SimYear,2008,38,0.0298419,606064,17311.6
91,SimYear,2008,39,0.0116365,648374,7286.88
92,SimYear,2008,40,0.0478597,665034,30196.6
93,SimYear,2008,41,0.00544286,639400,3371.51
94,SimYear,2008,42,0.0120118,633238,7344.97
95,SimYear,2008,43,0.0319064,619157,18890
96,SimYear,2008,44,0.0118242,591012,6748.7
97,SimYear,2008,45,0.0163286,573643,9025.64
98,SimYear,2008,46,0.0270266,552640,14316.3
99,SimYear,2008,47,0.0281527,525348,14168.5
100,SimYear,2008,48,0.0232729,497658,11122
101,SimYear,2008,49,0.0275897,472718,12497.5
102,SimYear,2008,50,0.0191439,446224,8219.9
103,SimYear,2008,51,0.0305927,424035,12412.3
104,SimYear,2008,52,0.0390385,397719,14794.4
105,SimYear,2009,1,0.0150148,369351,5347.22
106,SimYear,2009,2,0.0467336,350867,15565.3
107,SimYear,2009,3,0.0187685,322497,5825.32
108,SimYear,2009,4,0.026839,304473,7833.4
109,SimYear,2009,5,0.044669,284839,12090.1
110,SimYear,2009,6,0.0157655,261502,3973.67
111,SimYear,2009,7,0.0290912,246887,6877.22
112,SimYear,2009,8,0.00788277,229804,1752.82
113,SimYear,2009,9,0.0116365,218313,2453.55
114,SimYear,2009,10,0.024399,206462,4834.73
115,SimYear,2009,11,0.0133256,192643,2477.27
116,SimYear,2009,12,0.0272143,181630,4737.4
117,SimYear,2009,13,0.00713203,168779,1165.18
118,SimYear,2009,14,0.0390385,159925,5948.91
119,SimYear,2009,15,0.00600592,146697,853.303
120,SimYear,2009,16,0.013701,139009,1837.58
121,SimYear,2009,17,0.00525518,130651,665.219
122,SimYear,2009,18,0.0153902,123779,1836.46
123,SimYear,2009,19,0.0307803,116036,3417.11
124,SimYear,2009,20,0.0230853,107072,2373.83
125,SimYear,2009,21,0.0210207,99524.1,2011.21
126,SimYear,2009,22,0.0382877,92665.4,3381.93
127,SimYear,2009,23,0.024399,84772.5,1985.12
128,SimYear,2009,24,0.0129503,78610.4,982.588
129,SimYear,2009,25,0.0223345,73712.2,1581.67
130,SimYear,2009,26,0.0604346,68453.2,3900.71
131,SimYear,2009,27,0.0356601,61176.2,2082.16
132,SimYear,2009,28,0.0285281,56036.7,1531.16
133,SimYear,2009,29,0.0561178,51747.7,2743.95
134,SimYear,2009,30,0.0369739,46918.5,1654.66
135,SimYear,2009,31,0.0189562,45730.3,834.219
136,SimYear,2009,32,0.0185808,54998.7,983.609
137,SimYear,2009,33,0.00713203,92858.7,641.058
138,SimYear,2009,34,0.0182054,192724,3377.71
139,SimYear,2009,35,0.00713203,378282,2611.5
140,SimYear,2009,36,0.0200823,636534,12294.7
141,SimYear,2009,37,0.00450444,888598,3879.47
142,SimYear,2009,38,0.0165163,1.08298e+06,17233.7
143,SimYear,2009,39,0.0159532,1.17555e+06,18074.1
144,SimYear,2009,40,0.0213961,1.20198e+06,24719.1
145,SimYear,2009,41,0.00506749,1.18746e+06,5830.68
146,SimYear,2009,42,0.0024399,1.17737e+06,2787.11
147,SimYear,2009,43,0.0176424,1.16308e+06,19759.4
148,SimYear,2009,44,0.0213961,1.12687e+06,23174.6
149,SimYear,2009,45,0.0146394,1.08395e+06,15303.2
150,SimYear,2009,46,0.00563055,1.04655e+06,5708.16
151,SimYear,2009,47,0.0212084,1.01684e+06,20730.2
152,SimYear,2009,48,0.016704,970354,15615.5
153,SimYear,2009,49,0.0174547,928139,15601.7
154,SimYear,2009,50,0.0129503,885340,11066.3
155,SimYear,2009,51,0.0448567,846801,36090.6
156,SimYear,2009,52,0.0232729,783217,17503.8
157,SimYear,2010,1,0.0150148,739098,10700.2
158,SimYear,2010,2,0.0165163,702276,11175.5
159,SimYear,2010,3,0.0478597,665438,30214.9
160,SimYear,2010,4,0.0176424,610357,10369.2
161,SimYear,2010,5,0.0198946,576381,11029.8
162,SimYear,2010,6,0.0099473,542523,5216.52
163,SimYear,2010,7,0.030968,515274,15265.3
164,SimYear,2010,8,0.0217715,478794,10017.5
165,SimYear,2010,9,0.00938425,448640,4070.76
166,SimYear,2010,10,0.00731971,425300,3013.08
167,SimYear,2010,11,0.0371616,403718,14308.7
168,SimYear,2010,12,0.00506749,371715,1825.19
169,SimYear,2010,13,0.000563055,353188,193.121
170,SimYear,2010,14,0.0187685,336901,6085.51
171,SimYear,2010,15,0.0409153,315391,12284.6
172,SimYear,2010,16,0.0157655,288637,4386
173,SimYear,2010,17,0.0270266,270745,7013.72
174,SimYear,2010,18,0.0379124,251002,9072.46
175,SimYear,2010,19,0.0260882,230077,5755.91
176,SimYear,2010,20,0.013701,213316,2819.86
177,SimYear,2010,21,0.00544286,200162,1055.44
178,SimYear,2010,22,0.00300296,189306,551.395
179,SimYear,2010,23,0.0161409,179413,2790.68
180,SimYear,2010,24,0.0281527,167761,4524.44
181,SimYear,2010,25,0.0112611,154943,1685.49
182,SimYear,2010,26,0.0337833,145498,4695.79
183,SimYear,2010,27,0.00544286,133548,704.19
184,SimYear,2010,28,0.00131379,126076,160.795
185,SimYear,2010,29,0.0319064,119541,3647.1
186,SimYear,2010,30,0.0480474,110300,5027.47
187,SimYear,2010,31,0.0138887,102266,1370.26
188,SimYear,2010,32,0.00450444,106831,466.407
189,SimYear,2010,33,0.00187685,138318,251.941
190,SimYear,2010,34,0.0444813,225610,9536.79
191,SimYear,2010,35,0.0240237,383158,8836.01
192,SimYear,2010,36,0.037537,606224,21699.1
193,SimYear,2010,37,0.0230853,819585,18170.6
194,SimYear,2010,38,0.0129503,977027,12212.3
195,SimYear,2010,39,0.0125749,1.06177e+06,12889.2
196,SimYear,2010,40,0.0159532,1.08739e+06,16718.7
197,SimYear,2010,41,0.00713203,1.07862e+06,7446.33
198,SimYear,2010,42,0.0292789,1.06604e+06,29884.2
199,SimYear,2010,43,0.0262759,1.02424e+06,25805.7
200,SimYear,2010,44,0.00075074,982993,716.593
201,SimYear,2010,45,0.0198946,964549,18457.9
202,SimYear,2010,46,0.0382877,925773,33787.2
203,SimYear,2010,47,0.0431675,870071,35715.6
204,SimYear,2010,48,0.00731971,811819,5751.42
205,SimYear,2010,49,0.0394138,783441,29417.3
206,SimYear,2010,50,0.02027,730759,14245.3
207,SimYear,2010,51,0.0227099,693572,15129.6
208,SimYear,2010,52,0.024399,655616,15352.6
