timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
137,SimYear,2009,33,0.0196958,1.90038e+06,36029.6
138,SimYear,2009,34,0.0170342,1.85544e+06,30463.8
139,SimYear,2009,35,0.0143726,1.80829e+06,25083.6
140,SimYear,2009,36,0.011711,1.76019e+06,19921
141,SimYear,2009,37,0.013308,1.71206e+06,22001.2
142,SimYear,2009,38,0.00798478,1.65755e+06,12814.1
143,SimYear,2009,39,0.00665398,1.60898e+06,10372.3
144,SimYear,2009,40,0.00505702,1.5601e+06,7649.54
145,SimYear,2009,41,0.00665398,1.51181e+06,9745.93
146,SimYear,2009,42,0.00532318,1.45977e+06,7533.33
147,SimYear,2009,43,0.00399239,1.40885e+06,5456.51
148,SimYear,2009,44,0.00612166,1.35928e+06,8063.72
149,SimYear,2009,45,0.0122433,1.30668e+06,15456.5
150,SimYear,2009,46,0.0157034,1.24671e+06,18882.6
151,SimYear,2009,47,0.0226235,1.18388e+06,25744.6
152,SimYear,2009,48,0.0263498,1.11514e+06,28192
153,SimYear,2009,49,0.0380608,1.04534e+06,37953.4
154,SimYear,2009,50,0.0327376,967522,30294.2
155,SimYear,2009,51,0.0359315,899426,30861
156,SimYear,2009,52,0.0346007,832724,27532.1
157,SimYear,2010,1,0.0412547,771362,30308.4
158,SimYear,2010,2,0.0415208,709240,28043.6
159,SimYear,2010,3,0.0428516,651480,26568
160,SimYear,2010,4,0.0388592,597226,22129.8
161,SimYear,2010,5,0.0489733,549334,25525.9
162,SimYear,2010,6,0.0508364,499901,24090.5
163,SimYear,2010,7,0.0524334,453816,22539
164,SimYear,2010,8,0.0330037,411106,12975.2
165,SimYear,2010,9,0.0431178,379534,15571.9
166,SimYear,2010,10,0.0505702,346699,16622.3
167,SimYear,2010,11,0.0471102,314213,14057.9
168,SimYear,2010,12,0.0638782,285639,17186.2
169,SimYear,2010,13,0.0636121,255245,15295.5
170,SimYear,2010,14,0.0598858,228060,12889.4
171,SimYear,2010,15,0.0676044,204459,12995.6
172,SimYear,2010,16,0.0593535,181829,10187.8
173,SimYear,2010,17,0.0574904,162992,8853.8
174,SimYear,2010,18,0.0503041,146334,6979.89
175,SimYear,2010,19,0.0612166,132288,7637.72
176,SimYear,2010,20,0.053498,118259,5989.52
177,SimYear,2010,21,0.04019,106510,4079.13
178,SimYear,2010,22,0.0588212,97188.7,5398.03
179,SimYear,2010,23,0.0489733,87026.7,4043.86
180,SimYear,2010,24,0.0572242,78713,4256.49
181,SimYear,2010,25,0.0526995,71248,3556.06
182,SimYear,2010,26,0.0444486,72025.4,3044.34
183,SimYear,2010,27,0.0423193,114616,4617.32
184,SimYear,2010,28,0.0372623,268740,9556.23
185,SimYear,2010,29,0.0330037,538542,16997.2
186,SimYear,2010,30,0.0268821,778900,20084
187,SimYear,2010,31,0.0231559,886228,19720.1
188,SimYear,2010,32,0.0228897,902865,19862
189,SimYear,2010,33,0.0196958,889243,16859.3
190,SimYear,2010,34,0.0170342,870422,14291.1
191,SimYear,2010,35,0.0143726,849980,11790.5
192,SimYear,2010,36,0.011711,828793,9379.9
193,SimYear,2010,37,0.013308,807357,10375.1
194,SimYear,2010,38,0.00798478,782708,6050.91
195,SimYear,2010,39,0.00665398,760687,4903.79
196,SimYear,2010,40,0.00505702,738382,3620.46
197,SimYear,2010,41,0.00665398,716227,4617.18
198,SimYear,2010,42,0.00532318,692189,3572.12
199,SimYear,2010,43,0.00399239,668584,2589.43
200,SimYear,2010,44,0.00612166,645533,3829.54
201,SimYear,2010,45,0.0122433,620974,7345.42
202,SimYear,2010,46,0.0157034,592847,8979.2
203,SimYear,2010,47,0.0226235,563291,12249.3
204,SimYear,2010,48,0.0263498,530867,13420.9
205,SimYear,2010,49,0.0380608,497884,18076.7
206,SimYear,2010,50,0.0327376,461029,14435.3
207,SimYear,2010,51,0.0359315,428763,14711.7
208,SimYear,2010,52,0.0346007,397122,13129.9
