timestep,biomass,catch,effort,recruitment,SSB
3685,266376,1330.39,183.987,352.314,391.4
3686,258306,885.114,152.317,236.237,379.542
3687,250634,848.525,143.772,167.608,368.269
3688,242975,615.923,123.664,126.733,0
3689,235551,292.143,72.3885,102.762,0
3690,228474,186.3,59.3184,89.2401,0
3691,221539,122.26,40.7185,83.0637,0
3692,214721,130.753,47.7563,108.429,0
3693,207964,97.9557,36.697,117.551,0
3694,201323,55.6291,21.1133,136.508,0
3695,194821,34.4512,14.5782,169.841,0
3696,188445,81.955,31.67,226.52,0
3697,182139,101.884,39.2104,321.636,0
3698,175938,80.1416,29.6592,482.924,0
3699,169895,91.9797,35.1889,763.458,0
3700,163985,129.308,42.2266,1262.73,0
3701,158195,204.133,60.3238,2167.16,5009.7
3702,152509,360.9,101.545,3828.96,4829.63
3703,146879,432.884,111.096,6908.33,4651.34
3704,141449,542.672,131.707,12618.1,4479.38
3705,136282,758.575,182.479,23125.5,9384.81
3706,131450,877.478,213.144,42153.4,9052.05
3707,127351,908.618,223.198,75759.7,8769.75
3708,124556,901.277,220.182,133109,8577.28
3709,123842,1092.04,239.284,226772,8528.18
3710,126065,1222.95,261.906,371743,8529.2
3711,132637,1402.63,259.392,582197,8973.87
3712,145036,1290.6,217.668,865494,9812.75
3713,164963,2113.21,309.159,1.21436e+06,11161
3714,192338,2183.42,262.408,1.60033e+06,4488.39
3715,227796,2661.49,269.949,1.973e+06,5315.83
3716,269495,3875.06,314.689,2.26883e+06,6288.91
3717,314007,3547.93,241.798,2.42863e+06,7327.65
3718,359443,3131.41,188.512,2.41761e+06,9186.56
3719,402354,6013.89,312.175,2.23821e+06,10283.3
3720,436462,7525.13,361.943,1.92924e+06,11155
3721,461435,7622.64,337.813,1.55155e+06,11793.2
3722,478241,8109.15,346.862,1.16787e+06,12222.8
3723,487009,8647.03,365.964,826128,1559.66
3724,488811,8844.71,371.494,551924,1565.43
3725,485324,9302.38,403.666,350277,1554.27
3726,477534,9175.6,406.18,212564,1529.32
3727,467071,7543.26,349.878,124235,2167.62
3728,456242,7491.49,356.413,70477.1,2117.36
3729,443993,7818.53,387.58,39126.4,2060.52
3730,430340,6853.79,360.434,21440,1997.16
3731,416875,6200.42,341.332,11697.8,0
3732,403476,5284.75,330.775,6411.17,0
3733,390551,3661.98,253.862,3561.08,0
3734,378911,3858.34,268.943,2022.01,0
3735,366798,3097.68,246.322,1183.09,0
3736,355255,2319.64,215.657,719.045,521.994
3737,344350,1719.82,183.987,457.644,505.971
3738,333945,1144.3,152.317,306.864,490.682
3739,324050,1097.08,143.772,217.718,476.144
3740,314169,796.396,123.664,164.622,0
3741,304591,377.769,72.3885,133.484,0
3742,295457,240.918,59.3184,115.92,0
3743,286505,158.113,40.7185,107.897,0
3744,277701,169.104,47.7563,62.4023,0
3745,268974,126.693,36.697,67.6521,0
3746,260395,71.9516,21.1133,78.5626,0
3747,251993,44.5612,14.5782,97.7458,0
3748,243753,106.008,31.67,130.366,0
3749,235599,131.788,39.2104,185.106,0
3750,227580,103.665,29.6592,277.93,0
3751,219758,118.975,35.1889,439.381,0
3752,212101,167.249,42.2266,726.719,0
3753,204585,263.994,60.3238,1247.23,6478.78
3754,197179,466.608,101.545,2203.63,6244.23
3755,189800,559.382,111.096,3975.85,6010.55
3756,182597,700.536,131.707,7261.93,5782.44
3757,175581,977.323,182.479,13309,12091.1
3758,168725,1126.3,213.144,24259.9,11618.9
3759,162333,1158.21,223.198,43600.8,11178.7
3760,156802,1134.61,220.182,76606.1,10797.8
3761,152610,1345.72,239.284,130511,10509.2
3762,150130,1456.4,261.906,213944,10157.4
3763,150241,1588.79,259.392,335063,10164.9
3764,153799,1368.57,217.668,498104,10405.6
3765,161964,2074.78,309.159,698882,10958
3766,174298,1978.63,262.408,921011,4067.41
3767,191538,2237.87,269.949,1.13549e+06,4469.72
3768,212497,3055.49,314.689,1.30574e+06,4958.8
3769,235065,2655.97,241.798,1.39772e+06,5485.47
3770,258483,2251.86,188.512,1.39137e+06,6606.23
3771,280706,4195.65,312.175,1.28812e+06,7174.22
3772,297674,5132.27,361.943,1.1103e+06,7607.89
3773,309418,5111.41,337.813,892938,7908.02
3774,316635,5368.92,346.862,672128,8092.47
3775,319339,5669.99,365.964,475449,1022.69
3776,318132,5756.39,371.494,317640,1018.83
3777,313993,6018.42,403.666,201590,1005.57
3778,307461,5907.71,406.18,122334,984.653
3779,299505,4837.06,349.878,71499.2,1389.97
3780,291543,4787.14,356.413,40560.6,1353.02
3781,282851,4980.89,387.58,22517.8,1312.68
3782,273409,4354.44,360.434,12339,1268.86
3783,264207,3929.7,341.332,6732.25,0
3784,255148,3341.94,330.775,3689.72,0
3785,246475,2311.06,253.862,2049.46,0
3786,238684,2430.45,268.943,1163.7,0
3787,230659,1947.96,246.322,680.886,0
3788,223047,1456.39,215.657,413.821,327.734
3789,215884,1078.21,183.987,263.381,317.21
3790,209077,716.424,152.317,176.605,307.207
3791,202626,685.991,143.772,125.3,297.728
3792,196216,497.393,123.664,94.7425,0
3793,190024,235.678,72.3885,76.822,0
3794,184136,150.146,59.3184,66.7136,0
3795,178385,98.4452,40.7185,62.0964,0
3796,172748,105.194,47.7563,64.9405,0
3797,167178,78.7446,36.697,70.404,0
3798,161718,44.6854,21.1133,81.7583,0
3799,156383,27.6541,14.5782,101.722,0
3800,151164,65.7412,31.67,135.669,0
3801,146012,81.6751,39.2104,192.635,0
3802,140955,64.2065,29.6592,289.235,0
3803,136034,73.6477,35.1889,457.254,0
3804,131227,103.477,42.2266,756.279,0
3805,126521,163.26,60.3238,1297.97,4006.63
3806,121899,288.463,101.545,2293.26,3860.26
3807,117316,345.757,111.096,4137.57,3715.15
3808,112878,433.058,131.707,7557.31,3574.59
3809,108613,604.564,182.479,13850.4,7479.44
3810,104546,697.883,213.144,25246.7,7199.35
3811,100935,720.146,223.198,45374.3,6950.67
3812,98140.2,710.137,220.182,79722.1,6758.24
3813,96636.7,852.14,239.284,135819,6654.7
3814,96901.2,940.035,261.906,222646,6556.09
3815,99799.4,1055.38,259.392,348692,6752.17
3816,106217,945.168,217.668,518365,7186.36
3817,117222,1501.63,309.159,727310,7930.94
3818,132659,1505.94,262.408,958474,3095.71
3819,153008,1787.7,269.949,1.18168e+06,3570.59
3820,177134,2547.01,314.689,1.35886e+06,4133.58
3821,202944,2293.04,241.798,1.45457e+06,4735.88
3822,229396,1998.46,188.512,1.44796e+06,5862.85
3823,254409,3802.59,312.175,1.34052e+06,6502.11
3824,274099,4725.8,361.943,1.15547e+06,7005.35
3825,288329,4763.03,337.813,929260,7369.03
3826,297716,5048.13,346.862,699468,7608.95
3827,302321,5367.83,365.964,494788,968.194
3828,302782,5478.64,371.494,330561,969.67
3829,300107,5752.26,403.666,209789,961.103
3830,294878,5665.96,406.18,127310,944.358
3831,288081,4652.55,349.878,74407.5,1336.95
3832,281121,4616,356.413,42210.4,1304.65
3833,273334,4813.3,387.58,23433.7,1268.51
3834,264723,4216.11,360.434,12840.9,1228.55
3835,256262,3811.52,341.332,7006.09,0
3836,247868,3246.59,330.775,3839.81,0
3837,239790,2248.38,253.862,2132.82,0
3838,232520,2367.68,268.943,1211.03,0
3839,224977,1899.98,246.322,708.581,0
3840,217800,1422.13,215.657,430.654,320.024
3841,211027,1053.95,183.987,274.094,310.072
3842,204572,700.987,152.317,183.788,300.588
3843,198440,671.819,143.772,130.396,291.577
3844,192325,487.529,123.664,98.5963,0
3845,186403,231.187,72.3885,79.9468,0
3846,180761,147.394,59.3184,69.4273,0
3847,175236,96.7075,40.7185,64.6222,0
3848,169809,103.404,47.7563,59.4593,0
3849,164434,77.4519,36.697,64.4615,0
3850,159154,43.977,21.1133,74.8575,0
3851,153987,27.2303,14.5782,93.1359,0
3852,148923,64.7668,31.67,124.218,0
3853,143916,80.5029,39.2104,176.376,0
3854,138995,63.3135,29.6592,264.822,0
3855,134199,72.6541,35.1889,418.659,0
3856,129508,102.121,42.2266,692.445,0
3857,124909,161.181,60.3238,1188.41,3955.6
3858,120386,284.884,101.545,2099.7,3812.37
3859,115894,341.566,111.096,3788.34,3670.13
3860,111534,427.904,131.707,6919.44,3532.05
3861,107333,597.436,182.479,12681.4,7391.26
3862,103305,689.598,213.144,23115.8,7113.88
3863,99694.3,711.297,223.198,41544.6,6865.26
3864,96837.3,700.709,220.182,72993.2,6668.52
3865,95170.9,839.215,239.284,124356,6553.76
3866,95122.2,922.777,261.906,203854,6435.72
3867,97489.6,1030.95,259.392,319261,6595.9
3868,103084,917.295,217.668,474613,6974.43
3869,112901,1446.27,309.159,665922,7638.56
3870,126762,1439,262.408,877575,2958.12
3871,145142,1695.79,269.949,1.08194e+06,3387.02
3872,166987,2401.11,314.689,1.24416e+06,3896.8
3873,190373,2151,241.798,1.3318e+06,4442.53
3874,214372,1867.57,188.512,1.32575e+06,5478.86
3875,237073,3543.47,312.175,1.22737e+06,6059.05
3876,254884,4394.51,361.943,1.05794e+06,6514.26
3877,267697,4422.21,337.813,850826,6841.74
3878,276091,4681.44,346.862,640430,7056.25
3879,280114,4973.53,365.964,453026,897.075
3880,280350,5072.75,371.494,302660,897.832
3881,277724,5323.24,403.666,192082,889.421
3882,272766,5241.08,406.18,116564,873.544
3883,266382,4302.1,349.878,68127.2,1236.24
3884,259864,4266.97,356.413,38647.7,1206
3885,252597,4448.14,387.58,21455.8,1172.27
3886,244581,3895.31,360.434,11757.1,1135.07
3887,236711,3520.74,341.332,6414.75,0
3888,228913,2998.31,330.775,3515.71,0
3889,221412,2076.06,253.862,1952.8,0
3890,214664,2185.86,268.943,1108.81,0
3891,207669,1753.81,246.322,648.774,0
3892,201016,1312.54,215.657,394.304,295.362
3893,194739,972.606,183.987,250.959,286.14
3894,188760,646.805,152.317,168.276,277.354
3895,183081,619.823,143.772,119.39,269.01
3896,177421,449.749,123.664,90.2743,0
3897,171941,213.251,72.3885,73.199,0
3898,166722,135.946,59.3184,63.5673,0
3899,161612,89.1889,40.7185,59.1678,0
3900,156596,95.358,47.7563,122.508,0
3901,151629,71.4207,36.697,132.814,0
3902,146752,40.5501,21.1133,154.234,0
3903,141981,25.1072,14.5782,191.894,0
3904,137306,59.7145,31.67,255.934,0
3905,132686,74.2213,39.2104,363.4,0
3906,128149,58.373,29.6592,545.631,0
3907,123731,66.9868,35.1889,862.592,0
3908,119417,94.1641,42.2266,1426.69,0
3909,115200,148.653,60.3238,2448.57,3648.14
3910,111075,262.85,101.545,4326.15,3517.5
3911,107018,315.405,111.096,7805.37,3389.02
3912,103154,395.753,131.707,14256.6,3266.67
3913,99568.7,554.22,182.479,26128.3,6856.61
3914,96381.7,643.384,213.144,47627,6637.14
3915,94000.3,670.671,223.198,85597,6473.15
3916,93032.2,673.176,220.182,150393,6406.49
3917,94337.9,831.869,239.284,256218,6496.4
3918,98948.9,959.899,261.906,420014,6694.63
3919,108427,1146.61,259.392,657795,7335.86
3920,124436,1107.29,217.668,977877,8419
3921,148798,1906.13,309.159,1.37204e+06,10067.3
3922,181641,2061.99,262.408,1.80813e+06,4238.77
3923,223475,2611,269.949,2.22919e+06,5214.99
3924,272289,3915.25,314.689,2.56343e+06,6354.13
3925,324289,3664.1,241.798,2.74399e+06,7567.59
3926,377155,3285.71,188.512,2.73153e+06,9639.22
3927,427021,6382.58,312.175,2.52883e+06,10913.7
3928,467049,8052.49,361.943,2.17974e+06,11936.7
3929,496738,8205.83,337.813,1.75301e+06,12695.5
3930,517103,8768.09,346.862,1.31952e+06,13216
3931,528321,9380.55,365.964,933400,1691.97
3932,531616,9619.23,371.494,623591,1702.52
3933,528872,10137.1,403.666,395760,1693.73
3934,521219,10015,406.18,240165,1669.22
3935,510482,8244.35,349.878,140367,2369.08
3936,499217,8197.13,356.413,79628.4,2316.8
3937,486299,8563.53,387.58,44206.9,2256.85
3938,471762,7513.5,360.434,24224,2189.39
3939,457364,6802.63,341.332,13216.7,0
3940,442981,5802.19,330.775,7243.65,0
3941,429071,4023.16,253.862,4023.49,0
3942,416531,4241.42,268.943,2284.57,0
3943,403437,3407.1,246.322,1336.71,0
3944,390939,2552.64,215.657,812.412,574.426
3945,379116,1893.46,183.987,517.069,557.054
3946,367820,1260.37,152.317,346.709,540.456
3947,357065,1208.85,143.772,245.988,524.654
3948,346307,877.863,123.664,185.998,0
3949,335866,416.558,72.3885,150.817,0
3950,325900,265.742,59.3184,130.972,0
3951,316122,174.458,40.7185,121.907,0
3952,306496,186.638,47.7563,68.9918,0
3953,296943,139.867,36.697,74.796,0
3954,287544,79.4535,21.1133,86.8587,0
3955,278332,49.2189,14.5782,108.068,0
3956,269291,117.115,31.67,144.132,0
3957,260338,145.626,39.2104,204.653,0
3958,251526,114.572,29.6592,307.279,0
3959,242927,131.519,35.1889,485.779,0
3960,234504,184.914,42.2266,803.459,0
3961,226232,291.926,60.3238,1378.94,7164.28
3962,218076,516.06,101.545,2436.32,6906
3963,209947,618.759,111.096,4395.69,6648.55
3964,202007,775.006,131.707,8028.77,6397.13
3965,194272,1081.36,182.479,14714.5,13378.2
3966,186710,1246.36,213.144,26821.7,12857.4
3967,179657,1281.81,223.198,48205,12371.7
3968,173553,1255.82,220.182,84695.5,11951.4
3969,168928,1489.61,239.284,144292,11632.9
3970,166193,1612.23,261.906,236536,11244.2
3971,166320,1758.83,259.392,370445,11252.8
3972,170257,1515.03,217.668,550703,11519.1
3973,179286,2296.68,309.159,772682,12130
3974,192923,2190.05,262.408,1.01827e+06,4502.03
3975,211982,2476.73,269.949,1.2554e+06,4946.8
3976,235152,3381.25,314.689,1.44363e+06,5487.48
3977,260100,2938.84,241.798,1.54531e+06,6069.68
3978,285987,2491.48,188.512,1.53829e+06,7309.19
3979,310555,4641.79,312.175,1.42414e+06,7937.07
3980,329309,5677.69,361.943,1.22755e+06,8416.4
3981,342287,5654.38,337.813,987231,8748.08
3982,350260,5939.07,346.862,743104,8951.85
3983,353244,6271.98,365.964,525655,1131.28
3984,351902,6367.44,371.494,351183,1126.98
3985,347320,6657.2,403.666,222877,1112.3
3986,340091,6534.69,406.18,135252,1089.15
3987,331289,5350.36,349.878,79049.4,1537.47
3988,322480,5295.11,356.413,44843.7,1496.59
3989,312863,5509.39,387.58,24895.6,1451.96
3990,302418,4816.45,360.434,13642,1403.49
3991,292239,4346.64,341.332,7443.16,0
3992,282218,3696.5,330.775,4079.35,0
3993,272623,2556.24,253.862,2265.87,0
3994,264006,2688.29,268.943,1286.58,0
3995,255128,2154.6,246.322,752.786,0
3996,246708,1610.89,215.657,457.52,362.501
3997,238785,1192.59,183.987,291.193,350.859
3998,231255,792.419,152.317,195.254,339.794
3999,224119,758.757,143.772,138.531,329.309
4000,217029,550.152,123.664,104.747,0
4001,210180,260.676,72.3885,84.9343,0
4002,203667,166.072,59.3184,73.7585,0
4003,197306,108.887,40.7185,68.6536,0
4004,191071,116.351,47.7563,67.4831,0
4005,184909,87.0964,36.697,73.1604,0
4006,178869,49.4247,21.1133,84.9593,0
4007,172969,30.587,14.5782,105.704,0
4008,167196,72.7134,31.67,140.98,0
4009,161496,90.3369,39.2104,200.178,0
4010,155903,71.0154,29.6592,300.559,0
4011,150459,81.4574,35.1889,475.156,0
4012,145141,114.448,42.2266,785.889,0
4013,139934,180.568,60.3238,1348.79,4431.4
4014,134818,319.037,101.545,2383.05,4269.4
4015,129744,382.385,111.096,4299.56,4108.73
4016,124825,478.893,131.707,7853.2,3952.93
4017,120089,668.443,182.479,14392.7,8269.73
4018,115557,771.385,213.144,26235.2,7957.59
4019,111502,795.539,223.198,47150.9,7678.35
4020,108304,783.68,220.182,82843.4,7458.14
4021,106458,938.748,239.284,141137,7331.05
4022,106452,1032.69,261.906,231363,7202.27
4023,109189,1154.68,259.392,362344,7387.48
4024,115591,1028.58,217.668,538661,7820.58
4025,126780,1624.08,309.159,755786,8577.64
4026,142566,1618.41,262.408,996001,3326.92
4027,163477,1910.01,269.949,1.22794e+06,3814.89
4028,188320,2707.86,314.689,1.41206e+06,4394.63
4029,214914,2428.29,241.798,1.51152e+06,5015.23
4030,242199,2110,188.512,1.50465e+06,6190.06
4031,268007,4005.84,312.175,1.393e+06,6849.65
4032,288270,4970.13,361.943,1.20071e+06,7367.54
4033,302862,5003.11,337.813,965642,7740.47
4034,312435,5297.7,346.862,726854,7985.12
4035,317046,5629.28,365.964,514160,1015.35
4036,317359,5742.4,371.494,343503,1016.35
4037,314421,6026.62,403.666,218003,1006.94
4038,308836,5934.14,406.18,132294,989.057
4039,301629,4871.35,349.878,77320.8,1399.82
4040,294268,4831.87,356.413,43863.1,1365.66
4041,286055,5037.31,387.58,24351.2,1327.54
4042,276989,4411.46,360.434,13343.7,1285.47
4043,268089,3987.44,341.332,7280.4,0
4044,259267,3395.89,330.775,3990.14,0
4045,250781,2351.43,253.862,2216.32,0
4046,243146,2475.88,268.943,1258.45,0
4047,235230,1986.56,246.322,736.324,0
4048,227699,1486.77,215.657,447.515,334.57
4049,220596,1101.74,183.987,284.826,324.132
4050,213827,732.702,152.317,190.984,314.187
4051,207399,702.152,143.772,135.502,304.742
4052,200991,509.498,123.664,102.457,0
4053,194788,241.586,72.3885,83.0769,0
4054,188878,154.013,59.3184,72.1455,0
4055,183093,101.043,40.7185,67.1523,0
4056,177411,108.033,47.7563,49.0574,0
4057,171784,80.9141,36.697,53.1846,0
4058,166259,45.9402,21.1133,61.7618,0
4059,160852,28.4443,14.5782,76.8426,0
4060,155554,67.6505,31.67,102.487,0
4061,150316,84.0829,39.2104,145.521,0
4062,145168,66.1255,29.6592,218.494,0
4063,140151,75.8767,35.1889,345.419,0
4064,135243,106.644,42.2266,571.308,0
4065,130431,168.306,60.3238,980.51,4130.46
4066,125693,297.443,101.545,1732.38,3980.44
4067,120982,356.56,111.096,3125.6,3831.23
4068,116395,446.551,131.707,5708.95,3685.97
4069,111948,623.126,182.479,10462.9,7709.08
4070,107637,718.519,213.144,19071.9,7412.23
4071,103682,739.748,223.198,34276.7,7139.87
4072,100376,726.314,220.182,60223.7,6912.19
4073,98086.7,864.926,239.284,102601,6754.55
4074,97138,942.332,261.906,168191,6572.11
4075,98204.5,1038.51,259.392,263409,6644.27
4076,101957,907.262,217.668,391584,6898.15
4077,109259,1399.62,309.159,549425,7392.15
4078,119871,1360.77,262.408,724051,2797.29
4079,134271,1568.78,269.949,892665,3133.35
4080,151562,2179.31,314.689,1.02651e+06,3536.85
4081,170122,1922.19,241.798,1.09881e+06,3969.96
4082,189265,1648.85,188.512,1.09382e+06,4837.18
4083,207399,3099.95,312.175,1.01265e+06,5300.66
4084,221454,3818.14,361.943,872863,5659.87
4085,231393,3822.48,337.813,701981,5913.89
4086,237727,4030.95,346.862,528392,6075.77
4087,240484,4269.89,365.964,373773,770.158
4088,240139,4345.16,371.494,249712,769.054
4089,237460,4551.48,403.666,158479,760.474
4090,232877,4474.63,406.18,96172.4,745.796
4091,227144,3668.42,349.878,56209,1054.15
4092,221352,3634.59,356.413,31886.6,1027.27
4093,214961,3785.39,387.58,17702.3,997.61
4094,207967,3312.17,360.434,9700.31,965.148
4095,201125,2991.45,341.332,5292.54,0
4096,194367,2545.83,330.775,2900.67,0
4097,187882,1761.67,253.862,1611.18,0
4098,182053,1853.79,268.943,914.837,0
4099,176028,1486.59,246.322,535.277,0
4100,170306,1112.02,215.657,325.324,250.24
4101,164915,823.652,183.987,207.056,242.318
4102,159785,547.52,152.317,138.837,234.78
4103,154918,524.477,143.772,98.5041,227.629
4104,150075,380.428,123.664,74.4816,0
4105,145391,180.321,72.3885,60.3935,0
4106,140933,114.918,59.3184,52.4468,0
4107,136574,75.3708,40.7185,48.8169,0
4108,132297,80.5615,47.7563,69.4312,0
4109,128067,60.3225,36.697,75.2724,0
4110,123917,34.2404,21.1133,87.4118,0
4111,119859,21.1953,14.5782,108.756,0
4112,115886,50.3991,31.67,145.05,0
4113,111962,62.6287,39.2104,205.956,0
4114,108109,49.2447,29.6592,309.235,0
4115,104358,56.4985,35.1889,488.873,0
4116,100693,79.4001,42.2266,808.575,0
4117,97107.6,125.306,60.3238,1387.72,3075.19
4118,93590.3,221.474,101.545,2451.84,2963.8
4119,90112.7,265.582,111.096,4423.68,2853.67
4120,86764.3,332.873,131.707,8079.9,2747.64
4121,83586.1,465.258,182.479,14808.2,5756
4122,80626.4,538.211,213.144,26992.5,5552.18
4123,78136.9,557.49,223.198,48512,5380.75
4124,76481.1,553.413,220.182,85234.9,5266.72
4125,76155.1,671.534,239.284,145211,5244.27
4126,77709.8,753.86,261.906,238042,5257.65
4127,82048.7,867.664,259.392,372804,5551.2
4128,90116.6,801.901,217.668,554210,6097.06
4129,102996,1319.4,309.159,777603,6968.47
4130,120651,1369.63,262.408,1.02475e+06,2815.5
4131,143473,1676.29,269.949,1.26339e+06,3348.07
4132,170287,2448.56,314.689,1.45282e+06,3973.8
4133,198905,2247.4,241.798,1.55515e+06,4641.62
4134,228102,1987.19,188.512,1.54809e+06,5829.77
4135,255672,3821.47,312.175,1.43321e+06,6534.4
4136,277615,4786.41,361.943,1.23537e+06,7095.2
4137,293707,4851.87,337.813,993518,7506.49
4138,304564,5164.24,346.862,747836,7783.96
4139,310269,5508.95,365.964,529003,993.647
4140,311510,5636.57,371.494,353419,997.623
4141,309361,5929.64,403.666,224296,990.74
4142,304454,5849.94,406.18,136113,975.023
4143,297830,4810,349.878,79552.8,1382.19
4144,290964,4777.63,356.413,45129.3,1350.33
4145,283186,4986.79,387.58,25054.2,1314.23
4146,274507,4371.92,360.434,13728.9,1273.95
4147,265942,3955.51,341.332,7490.56,0
4148,257417,3371.66,330.775,4105.33,0
4149,249190,2336.52,253.862,2280.3,0
4150,241780,2461.97,268.943,1294.77,0
4151,234066,1976.73,246.322,757.58,0
4152,226713,1480.33,215.657,460.433,333.121
4153,219766,1097.6,183.987,293.048,322.914
4154,213137,730.336,152.317,196.497,313.173
4155,206832,700.231,143.772,139.413,303.908
4156,200534,508.338,123.664,105.414,0
4157,194428,241.139,72.3885,85.4751,0
4158,188605,153.79,59.3184,74.2282,0
4159,182897,100.935,40.7185,69.0908,0
4160,177283,107.955,47.7563,67.204,0
4161,171718,80.8829,36.697,72.8578,0
4162,166247,45.9368,21.1133,84.6079,0
4163,160888,28.4507,14.5782,105.267,0
4164,155633,67.6846,31.67,140.397,0
4165,150432,84.1478,39.2104,199.35,0
4166,145318,66.1936,29.6592,299.316,0
4167,140331,75.9739,35.1889,473.191,0
4168,135451,106.807,42.2266,782.638,0
4169,130666,168.609,60.3238,1343.21,4137.89
4170,125958,298.07,101.545,2373.19,3988.82
4171,121284,357.449,111.096,4281.78,3840.78
4172,116750,447.913,131.707,7820.72,3697.21
4173,112389,625.582,182.479,14333.2,7739.47
4174,108226,722.45,213.144,26126.7,7452.78
4175,104529,745.79,223.198,46955.8,7198.18
4176,101671,735.687,220.182,82500.8,7001.4
4177,100145,883.073,239.284,140553,6896.27
4178,100443,974.393,261.906,230406,6795.71
4179,103463,1094.12,259.392,360846,7000.01
4180,110120,979.902,217.668,536433,7450.45
4181,121523,1556.73,309.159,752660,8221.92
4182,137507,1560.98,262.408,991881,3208.86
4183,158574,1852.73,269.949,1.22287e+06,3700.48
4184,183546,2639.21,314.689,1.40622e+06,4283.21
4185,210259,2375.69,241.798,1.50527e+06,4906.58
4186,237635,2070.24,188.512,1.49843e+06,6073.42
4187,263520,3938.78,312.175,1.38724e+06,6734.99
4188,283896,4894.7,361.943,1.19574e+06,7255.73
4189,298618,4933,337.813,961648,7632
4190,308329,5228.08,346.862,723847,7880.18
4191,313090,5559.03,365.964,512034,1002.68
4192,313561,5673.68,371.494,342082,1004.19
4193,310787,5956.96,403.666,217102,995.305
4194,305369,5867.53,406.18,131747,977.954
4195,298328,4818.03,349.878,77001,1384.5
4196,291118,4780.16,356.413,43681.7,1351.04
4197,283053,4984.46,387.58,24250.5,1313.62
4198,274136,4366.01,360.434,13288.5,1272.23
4199,265372,3947.03,341.332,7250.29,0
4200,256680,3362.01,330.775,3973.64,0
4201,248313,2328.3,253.862,2207.16,0
4202,240785,2451.84,268.943,1253.24,0
4203,232974,1967.51,246.322,733.279,0
4204,225541,1472.67,215.657,445.664,331.398
4205,218527,1091.41,183.987,283.648,321.092
4206,211842,725.898,152.317,190.194,311.27
4207,205491,695.694,143.772,134.941,301.939
4208,199159,504.853,123.664,102.033,0
4209,193027,239.402,72.3885,82.7333,0
4210,187184,152.631,59.3184,71.8471,0
4211,181463,100.144,40.7185,66.8746,0
4212,175842,107.078,47.7563,38.4652,0
4213,170275,80.2034,36.697,41.7012,0
4214,164807,45.5391,21.1133,48.4265,0
4215,159456,28.1974,14.5782,60.2511,0
4216,154211,67.0663,31.67,80.3583,0
4217,149024,83.3603,39.2104,114.101,0
4218,143926,65.5597,29.6592,171.318,0
4219,138956,75.2297,35.1889,270.838,0
4220,134093,105.737,42.2266,447.954,0
4221,129321,166.874,60.3238,768.803,4095.33
4222,124621,294.906,101.545,1358.33,3946.48
4223,119940,353.49,111.096,2450.74,3798.24
4224,115371,442.623,131.707,4476.3,3653.55
4225,110921,617.409,182.479,8203.78,7638.35
4226,106569,711.391,213.144,14954,7338.7
4227,102507,731.364,223.198,26875.8,7058.94
4228,98979.6,716.21,220.182,47220.5,6816.04
4229,96283.6,849.027,239.284,80447.6,6630.39
4230,94643.8,918.136,261.906,131876,6403.36
4231,94605.1,1000.45,259.392,206535,6400.74
4232,96694.8,860.437,217.668,307035,6542.12
4233,101633,1301.93,309.159,430795,6876.2
4234,109138,1238.94,262.408,567717,2546.85
4235,119675,1398.25,269.949,699925,2792.74
4236,132509,1905.34,314.689,804870,3092.21
4237,146335,1653.42,241.798,861561,3414.86
4238,160694,1399.94,188.512,857648,4106.96
4239,174324,2605.58,312.175,794006,4455.32
4240,184710,3184.62,361.943,684398,4720.76
4241,191876,3169.69,337.813,550413,4903.93
4242,196258,3327.79,346.862,414304,5015.91
4243,197862,3513.11,365.964,293070,633.659
4244,197057,3565.61,371.494,195796,631.081
4245,194448,3727.06,403.666,124261,622.727
4246,190367,3657.81,406.18,75407.3,609.656
4247,185411,2994.42,349.878,44072.6,860.472
4248,180457,2963.11,356.413,25001.8,837.481
4249,175055,3082.66,387.58,13880.1,812.411
4250,169194,2694.65,360.434,7605.86,785.207
4251,163483,2431.58,341.332,4149.8,0
4252,157864,2067.71,330.775,2274.37,0
4253,152485,1429.77,253.862,1263.3,0
4254,147654,1503.52,268.943,717.31,0
4255,142679,1204.95,246.322,419.702,0
4256,137962,900.827,215.657,255.082,202.715
4257,133524,666.871,183.987,162.35,196.193
4258,129306,443.081,152.317,108.86,189.996
4259,125310,424.238,143.772,77.2356,184.124
4260,121340,307.588,123.664,58.3999,0
4261,117506,145.737,72.3885,47.3536,0
4262,113860,92.8424,59.3184,41.1227,0
4263,110299,60.8708,40.7185,38.2766,0
4264,106811,65.0417,47.7563,79.8678,0
4265,103364,48.6868,36.697,86.587,0
4266,99985.8,27.6278,21.1133,100.551,0
4267,96686,17.0975,14.5782,125.103,0
4268,93458.2,40.645,31.67,166.853,0
4269,90272.9,50.4963,39.2104,236.915,0
4270,87148.4,39.697,29.6592,355.718,0
4271,84109.9,45.5364,35.1889,562.358,0
4272,81145.6,63.9861,42.2266,930.117,0
4273,78251,100.974,60.3238,1596.32,2478.04
4274,75420.7,178.477,101.545,2820.39,2388.41
4275,72637.9,214.08,111.096,5088.63,2300.28
4276,69986.1,268.503,131.707,9294.44,2216.31
4277,67519.5,375.828,182.479,17034.1,4649.6
4278,65314.3,435.998,213.144,31049.9,4497.75
4279,63637.9,454.042,223.198,55804.1,4382.3
4280,62888.1,455.055,220.182,98047,4330.67
4281,63626.3,561.056,239.284,167039,4381.51
