timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
132,SimYear,2009,28,0.00898407,673269,5961.89
133,SimYear,2009,29,0.0815478,675108,52350.5
134,SimYear,2009,30,0.0815478,628257,48717.5
135,SimYear,2009,31,0.0552866,583551,31078
136,SimYear,2009,32,0.140981,555489,72334.9
137,SimYear,2009,33,0.0539044,484585,25179.4
138,SimYear,2009,34,0.0255701,460525,11511.4
139,SimYear,2009,35,0.141672,449637,58818.3
140,SimYear,2009,36,0.0635796,390406,23812.8
141,SimYear,2009,37,0.131997,366093,44829.8
142,SimYear,2009,38,0.125777,320255,37482.3
143,SimYear,2009,39,0.0138217,281629,3827.49
144,SimYear,2009,40,0.0234968,276748,6363.3
145,SimYear,2009,41,0.140981,269105,35042.4
146,SimYear,2009,42,0.176917,232483,37333.9
147,SimYear,2009,43,0.0635796,193613,11809.4
148,SimYear,2009,44,0.0338631,180466,5949.47
149,SimYear,2009,45,0.0207325,173173,3518.17
150,SimYear,2009,46,0.0442293,168268,7208.41
151,SimYear,2009,47,0.0642707,159613,9838.11
152,SimYear,2009,48,0.00345541,148319,506.541
153,SimYear,2009,49,0.0463025,146392,6558.48
154,SimYear,2009,50,0.130615,138362,16777
155,SimYear,2009,51,0.0511401,120145,5930.75
156,SimYear,2009,52,0.118866,112907,12530.6
157,SimYear,2010,1,0.0290255,99116.4,2807.52
158,SimYear,2010,2,0.0407739,95152.8,3764.21
159,SimYear,2010,3,0.104353,90247.9,8855.65
160,SimYear,2010,4,0.121631,80295.2,9106.27
161,SimYear,2010,5,0.0656529,70193.4,4416.55
162,SimYear,2010,6,0.0345541,64875.2,2181.66
163,SimYear,2010,7,0.0594331,61835.5,3532.91
164,SimYear,2010,8,0.221146,57473.9,11293.7
165,SimYear,2010,9,0.107809,45431.5,4597.84
166,SimYear,2010,10,0.185901,40216.2,6756.77
167,SimYear,2010,11,0.0304076,32982,978.047
168,SimYear,2010,12,0.0601242,32269.2,1864.47
169,SimYear,2010,13,0.0718726,35383.9,2429.81
170,SimYear,2010,14,0.109882,58829.2,6062.09
171,SimYear,2010,15,0.0145127,134766,1922.46
172,SimYear,2010,16,0.106427,298700,29862.2
173,SimYear,2010,17,0.111955,482157,50570.2
174,SimYear,2010,18,0.123704,610868,70388.1
175,SimYear,2010,19,0.00621974,644992,3959.55
176,SimYear,2010,20,0.0656529,695200,43741.8
177,SimYear,2010,21,0.00207325,682517,1399.53
178,SimYear,2010,22,0.0711815,705808,48018
179,SimYear,2010,23,0.0345541,677401,22780
180,SimYear,2010,24,0.0677261,671584,43545.8
181,SimYear,2010,25,0.0110573,641777,6987.27
182,SimYear,2010,26,0.00760191,646990,4851.1
183,SimYear,2010,27,0.0822388,652650,51020.6
184,SimYear,2010,28,0.101589,609463,58298.8
185,SimYear,2010,29,0.049758,556952,26768.3
186,SimYear,2010,30,0.0594331,534936,30563
187,SimYear,2010,31,0.105045,507888,50150.1
188,SimYear,2010,32,0.0608153,459921,26869.8
189,SimYear,2010,33,0.130615,434637,52701.6
190,SimYear,2010,34,0.0324809,382503,12103.6
191,SimYear,2010,35,0.00621974,370840,2276.55
192,SimYear,2010,36,0.176917,368650,59200.6
193,SimYear,2010,37,0.116102,308617,33499.7
194,SimYear,2010,38,0.0297166,274273,7951.17
195,SimYear,2010,39,0.0103662,265486,2710.73
196,SimYear,2010,40,0.0642707,261765,16134.4
197,SimYear,2010,41,0.0649618,244346,15217.5
198,SimYear,2010,42,0.0373185,227749,8260.25
199,SimYear,2010,43,0.163787,218069,32626.8
200,SimYear,2010,44,0.0704904,183868,12391.8
201,SimYear,2010,45,0.0697994,170082,11354.2
202,SimYear,2010,46,0.0870764,157342,12992.7
203,SimYear,2010,47,0.0207325,142981,2904.79
204,SimYear,2010,48,0.145127,138769,18564.2
205,SimYear,2010,49,0.083621,118867,9442.12
206,SimYear,2010,50,0.0545955,108227,5693.69
207,SimYear,2010,51,0.0262611,101395,2602.1
208,SimYear,2010,52,0.145818,97682.9,13125.7
