timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
93,SimYear,2008,41,0.0178904,405829,7036.77
94,SimYear,2008,42,0.0143123,401819,5583.67
95,SimYear,2008,43,0.0107342,397308,4148.08
96,SimYear,2008,44,0.0164591,392718,6269.12
97,SimYear,2008,45,0.0329183,384659,12181.4
98,SimYear,2008,46,0.0422213,369502,14939.7
99,SimYear,2008,47,0.0608273,350713,20242.7
100,SimYear,2008,48,0.0708459,325956,21805
101,SimYear,2008,49,0.102333,299275,28476.2
102,SimYear,2008,50,0.0880206,265737,21901.1
103,SimYear,2008,51,0.096608,238929,21522.4
104,SimYear,2008,52,0.0930299,212641,18477.2
105,SimYear,2009,1,0.11092,189638,19476.7
106,SimYear,2009,2,0.111636,165897,17142.3
107,SimYear,2009,3,0.115214,144839,15419.2
108,SimYear,2009,4,0.10448,125855,12213.6
109,SimYear,2009,5,0.131673,110420,13327.2
110,SimYear,2009,6,0.136682,94183.3,11771.4
111,SimYear,2009,7,0.140976,79858,10273.1
112,SimYear,2009,8,0.0887362,67362.7,5594.99
113,SimYear,2009,9,0.11593,59821,6405.7
114,SimYear,2009,10,0.135967,51659.1,6424.98
115,SimYear,2009,11,0.126664,43694.7,5085.5
116,SimYear,2009,12,0.171748,37278.6,5756.12
117,SimYear,2009,13,0.171032,30383.6,4673.54
118,SimYear,2009,14,0.161013,24767,3603.82
119,SimYear,2009,15,0.181766,20380.6,3314.47
120,SimYear,2009,16,0.159582,16418,2369.37
121,SimYear,2009,17,0.154573,13515.9,1893.9
122,SimYear,2009,18,0.135251,11177.4,1383.33
123,SimYear,2009,19,0.164591,9419.72,1398.7
124,SimYear,2009,20,0.143839,7705.7,1010
125,SimYear,2009,21,0.108058,6433.21,644.566
126,SimYear,2009,22,0.158151,5564.46,796.386
127,SimYear,2009,23,0.131673,4576.75,552.396
128,SimYear,2009,24,0.153857,3871.32,540.141
129,SimYear,2009,25,0.141692,3284.38,424.507
130,SimYear,2009,26,0.119508,3524.89,388.422
131,SimYear,2009,27,0.113783,8077,849.765
132,SimYear,2009,28,0.100186,30599.1,2853.42
133,SimYear,2009,29,0.0887362,104752,8700.45
134,SimYear,2009,30,0.0722771,272192,18563.3
135,SimYear,2009,31,0.0622585,531580,31382
136,SimYear,2009,32,0.0615429,802641,46856
137,SimYear,2009,33,0.0529555,985139,49694.4
138,SimYear,2009,34,0.0457993,1.06131e+06,46465.4
139,SimYear,2009,35,0.0386432,1.06962e+06,39651.7
140,SimYear,2009,36,0.0314871,1.0526e+06,31907
141,SimYear,2009,37,0.0357807,1.03098e+06,35438.3
142,SimYear,2009,38,0.0214684,999625,20762.5
143,SimYear,2009,39,0.0178904,979057,16976.1
144,SimYear,2009,40,0.0135967,958907,12663.2
145,SimYear,2009,41,0.0178904,940239,16303
146,SimYear,2009,42,0.0143123,915405,12720.5
147,SimYear,2009,43,0.0107342,892170,9314.68
148,SimYear,2009,44,0.0164591,870664,13898.8
149,SimYear,2009,45,0.0329183,843092,26699.2
150,SimYear,2009,46,0.0422213,801570,32409.1
151,SimYear,2009,47,0.0608273,753754,43505.7
152,SimYear,2009,48,0.0708459,694642,46468.5
153,SimYear,2009,49,0.102333,632880,60218.8
154,SimYear,2009,50,0.0880206,558003,45988.8
155,SimYear,2009,51,0.096608,498472,44901.7
156,SimYear,2009,52,0.0930299,440989,38319.4
157,SimYear,2010,1,0.11092,391127,40170.5
158,SimYear,2010,2,0.111636,340422,35176.2
159,SimYear,2010,3,0.115214,295813,31491.4
160,SimYear,2010,4,0.10448,255916,24835.4
161,SimYear,2010,5,0.131673,223614,26989.4
162,SimYear,2010,6,0.136682,190009,23748
163,SimYear,2010,7,0.140976,160536,20651.7
164,SimYear,2010,8,0.0887362,134967,11210.1
165,SimYear,2010,9,0.11593,119484,12794.5
166,SimYear,2010,10,0.135967,102880,12795.5
167,SimYear,2010,11,0.126664,86779.9,10100.1
168,SimYear,2010,12,0.171748,73846,11402.4
169,SimYear,2010,13,0.171032,60041.1,9235.39
170,SimYear,2010,14,0.161013,48829.9,7105.19
171,SimYear,2010,15,0.181766,40094.8,6520.57
172,SimYear,2010,16,0.159582,32233.2,4651.74
173,SimYear,2010,17,0.154573,26484.2,3711.07
174,SimYear,2010,18,0.135251,21861.9,2705.65
175,SimYear,2010,19,0.164591,18392.1,2730.97
176,SimYear,2010,20,0.143839,15020.8,1968.81
177,SimYear,2010,21,0.108058,12521,1254.52
178,SimYear,2010,22,0.158151,10817,1548.13
179,SimYear,2010,23,0.131673,8922.26,1076.88
180,SimYear,2010,24,0.153857,7911.52,1103.84
181,SimYear,2010,25,0.141692,9446.17,1220.92
182,SimYear,2010,26,0.119508,23870,2630.33
183,SimYear,2010,27,0.113783,82680.4,8698.65
184,SimYear,2010,28,0.100186,241278,22499.6
185,SimYear,2010,29,0.0887362,533538,44314.5
186,SimYear,2010,30,0.0722771,896982,61173.4
187,SimYear,2010,31,0.0622585,1.20156e+06,70934.6
188,SimYear,2010,32,0.0615429,1.36265e+06,79547.7
189,SimYear,2010,33,0.0529555,1.39314e+06,70275.3
190,SimYear,2010,34,0.0457993,1.36764e+06,59876.9
191,SimYear,2010,35,0.0386432,1.32669e+06,49181.7
192,SimYear,2010,36,0.0314871,1.286e+06,38982
193,SimYear,2010,37,0.0357807,1.24949e+06,42949.2
194,SimYear,2010,38,0.0214684,1.20417e+06,25011
195,SimYear,2010,39,0.0178904,1.17328e+06,20343.7
196,SimYear,2010,40,0.0135967,1.14386e+06,15105.6
197,SimYear,2010,41,0.0178904,1.117e+06,19367.9
198,SimYear,2010,42,0.0143123,1.0835e+06,15056.4
199,SimYear,2010,43,0.0107342,1.05251e+06,10988.7
200,SimYear,2010,44,0.0164591,1.02406e+06,16347.4
201,SimYear,2010,45,0.0329183,988923,31317.4
202,SimYear,2010,46,0.0422213,937880,37920.3
203,SimYear,2010,47,0.0608273,879922,50788
204,SimYear,2010,48,0.0708459,809219,54133.2
205,SimYear,2010,49,0.102333,735849,70016.4
206,SimYear,2010,50,0.0880206,647635,53375.9
207,SimYear,2010,51,0.096608,577588,52028.3
208,SimYear,2010,52,0.0930299,510201,44333.5
