timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
90,SimYear,2008,38,0.012,19380.5,226.062
91,SimYear,2008,39,0.01,19098.2,185.825
92,SimYear,2008,40,0.0076,19880.2,147.185
93,SimYear,2008,41,0.01,22741.8,221.277
94,SimYear,2008,42,0.008,29041.6,226.284
95,SimYear,2008,43,0.006,40398.7,236.315
96,SimYear,2008,44,0.0092,57612.7,515.929
97,SimYear,2008,45,0.0184,79589.9,1419
98,SimYear,2008,46,0.0236,103043,2350.27
99,SimYear,2008,47,0.034,124364,4065.67
100,SimYear,2008,48,0.0396,139741,5306.15
101,SimYear,2008,49,0.0572,148315,8064.51
102,SimYear,2008,50,0.0492,148848,6988.97
103,SimYear,2008,51,0.054,146550,7534.6
104,SimYear,2008,52,0.052,141137,6994.43
105,SimYear,2009,1,0.062,140623,8268.37
106,SimYear,2009,2,0.0624,134440,7954.29
107,SimYear,2009,3,0.0644,126656,7726.33
108,SimYear,2009,4,0.0584,118246,6560.55
109,SimYear,2009,5,0.0736,110600,7676
110,SimYear,2009,6,0.0764,101590,7308.89
111,SimYear,2009,7,0.0788,92832,6880.48
112,SimYear,2009,8,0.0496,84449.7,3996.68
113,SimYear,2009,9,0.0648,78953.3,4845.3
114,SimYear,2009,10,0.076,72578.3,5195.3
115,SimYear,2009,11,0.0708,65872.9,4403.9
116,SimYear,2009,12,0.096,60013.6,5373.57
117,SimYear,2009,13,0.0956,53245.3,4748.6
118,SimYear,2009,14,0.09,47202.2,3973.93
119,SimYear,2009,15,0.1016,42033.1,3972.29
120,SimYear,2009,16,0.0892,36960.2,3085.2
121,SimYear,2009,17,0.0864,32873.4,2661.57
122,SimYear,2009,18,0.0756,29294.2,2086.31
123,SimYear,2009,19,0.092,26366.2,2266.87
124,SimYear,2009,20,0.0804,23326.7,1762.64
125,SimYear,2009,21,0.0604,20863.1,1196
126,SimYear,2009,22,0.0884,19023.6,1574.35
127,SimYear,2009,23,0.0736,16856.6,1169.9
128,SimYear,2009,24,0.086,15150,1221.17
129,SimYear,2009,25,0.0792,13440.7,1001.05
130,SimYear,2009,26,0.0668,11999.3,758.369
131,SimYear,2009,27,0.0636,10840.6,653.345
132,SimYear,2009,28,0.056,9820.57,523.091
133,SimYear,2009,29,0.0496,8960.39,424.061
134,SimYear,2009,30,0.0404,8224.64,318.483
135,SimYear,2009,31,0.0348,7616.33,254.749
136,SimYear,2009,32,0.0344,7091.06,234.5
137,SimYear,2009,33,0.0296,6606.37,188.433
138,SimYear,2009,34,0.0256,6197.06,153.174
139,SimYear,2009,35,0.0216,5886.18,123
140,SimYear,2009,36,0.0176,5784.26,98.6819
141,SimYear,2009,37,0.02,6241.59,120.861
142,SimYear,2009,38,0.012,8203.54,95.6895
143,SimYear,2009,39,0.01,14170.2,137.875
144,SimYear,2009,40,0.0076,29330.3,217.149
145,SimYear,2009,41,0.01,63124.3,614.197
146,SimYear,2009,42,0.008,128926,1004.55
147,SimYear,2009,43,0.006,241157,1410.66
148,SimYear,2009,44,0.0092,407304,3647.46
149,SimYear,2009,45,0.0184,617879,11016.1
150,SimYear,2009,46,0.0236,842955,19226.7
151,SimYear,2009,47,0.034,1.04839e+06,34273.8
152,SimYear,2009,48,0.0396,1.19918e+06,45534.3
153,SimYear,2009,49,0.0572,1.28668e+06,69961.9
154,SimYear,2009,50,0.0492,1.3003e+06,61054
155,SimYear,2009,51,0.054,1.2862e+06,66127.3
156,SimYear,2009,52,0.052,1.24284e+06,61592.1
157,SimYear,2010,1,0.062,1.18684e+06,69784.3
158,SimYear,2010,2,0.0624,1.11586e+06,66021
159,SimYear,2010,3,0.0644,1.04441e+06,63711.5
160,SimYear,2010,4,0.0584,972390,53950.3
161,SimYear,2010,5,0.0736,908253,63035.5
162,SimYear,2010,6,0.0764,833506,59966.3
163,SimYear,2010,7,0.0788,761104,56411.1
164,SimYear,2010,8,0.0496,691954,32747.5
165,SimYear,2010,9,0.0648,646562,39679
166,SimYear,2010,10,0.076,594059,42523.9
167,SimYear,2010,11,0.0708,538928,36029.7
168,SimYear,2010,12,0.096,490784,43944.4
169,SimYear,2010,13,0.0956,435265,38818.5
170,SimYear,2010,14,0.09,385726,32474.1
171,SimYear,2010,15,0.1016,343372,32449.9
172,SimYear,2010,16,0.0892,301837,25195.5
173,SimYear,2010,17,0.0864,268385,21729.6
174,SimYear,2010,18,0.0756,239100,17028.5
175,SimYear,2010,19,0.092,215148,18497.6
176,SimYear,2010,20,0.0804,190301,14379.7
177,SimYear,2010,21,0.0604,170165,9754.88
178,SimYear,2010,22,0.0884,155131,12838.2
179,SimYear,2010,23,0.0736,137433,9538.24
180,SimYear,2010,24,0.086,123496,9954.42
181,SimYear,2010,25,0.0792,109544,8158.76
182,SimYear,2010,26,0.0668,97780.5,6179.85
183,SimYear,2010,27,0.0636,88325.3,5323.21
184,SimYear,2010,28,0.056,80002.8,4261.34
185,SimYear,2010,29,0.0496,72985.1,3454.11
186,SimYear,2010,30,0.0404,66982.7,2593.77
187,SimYear,2010,31,0.0348,62017.8,2074.35
188,SimYear,2010,32,0.0344,57722.4,1908.86
189,SimYear,2010,33,0.0296,53729.2,1532.51
190,SimYear,2010,34,0.0256,50244.2,1241.9
191,SimYear,2010,35,0.0216,47187.1,986.041
192,SimYear,2010,36,0.0176,44576,760.487
193,SimYear,2010,37,0.02,42567.9,824.278
194,SimYear,2010,38,0.012,41416.8,483.102
195,SimYear,2010,39,0.01,42878.8,417.21
196,SimYear,2010,40,0.0076,49576.2,367.041
197,SimYear,2010,41,0.01,66730.7,649.287
198,SimYear,2010,42,0.008,101581,791.489
199,SimYear,2010,43,0.006,162240,949.033
200,SimYear,2010,44,0.0092,252838,2264.19
201,SimYear,2010,45,0.0184,367980,6560.66
202,SimYear,2010,46,0.0236,490975,11198.5
203,SimYear,2010,47,0.034,603069,19715.4
204,SimYear,2010,48,0.0396,684801,26002.7
205,SimYear,2010,49,0.0572,731530,39776.3
206,SimYear,2010,50,0.0492,737207,34614.6
207,SimYear,2010,51,0.054,727848,37420.9
208,SimYear,2010,52,0.052,702369,34807.7
