timestep,biomass,catch,effort,recruitment,SSB
1456,1564.29,9.09349,13.8458,164.109,0
1457,1507.39,6.78213,10.7091,293.391,0
1458,1459.3,3.85496,6.2817,541.402,0
1459,1425.26,2.41056,4.0199,1021.93,0
1460,1412.84,5.87014,9.88766,1955.06,0
1461,1434.6,7.66238,12.7184,3755.01,0
1462,1524.89,6.63534,10.3563,7171.83,0
1463,1745.2,9.02242,12.3094,13493.7,0
1464,2192.58,16.4921,17.9309,24782.1,0
1465,3023.66,37.1367,29.3502,44037.3,95.7528
1466,4465.62,100.114,53.8544,75088.5,141.416
1467,6798.75,189.351,67.0919,121914,215.302
1468,10378.3,374.815,87.376,187169,328.659
1469,15477.9,804.947,126.881,270046,1065.86
1470,22095.9,1371.5,152.25,364236,1521.59
1471,30096.3,1992.7,162.767,457304,2072.53
1472,39095.3,2624.08,165.083,532710,2692.22
1473,48425,3933.93,201.339,574504,3334.7
1474,56505.3,5030.79,221.6,572983,3823.01
1475,62657.8,6058.29,241.673,528511,4239.27
1476,66243.4,5428.69,203.185,451369,4481.86
1477,68583.4,7955.84,293.09,357729,4640.18
1478,66354.9,6864.11,259.533,263978,1548.45
1479,63471.7,6748.06,267.162,182164,1481.17
1480,59270,7665.59,329.249,118182,1383.12
1481,53053.2,5463.68,258.312,72532.1,1238.04
1482,48343.3,3881.8,198.904,42408.8,1235.55
1483,44755.4,6002.25,342.349,23806.1,1143.85
1484,38691.5,5926.91,395.369,12937.5,988.868
1485,32528.8,4789.08,378.677,6867.19,831.363
1486,27433.9,4138,388.776,3593.08,701.147
1487,22961.6,3614.26,407.268,1870.69,73.5352
1488,19014.5,3045.68,415.115,978.428,60.8947
1489,15656.8,2644.39,439.975,518.999,50.1414
1490,12729.2,2154.79,441.069,281.773,40.7658
1491,10325.9,1488.61,370.141,158.001,47.9211
1492,8622.27,1262.32,376.378,92.314,40.0149
1493,7170.05,1120.03,403.893,56.6163,33.2753
1494,5884.43,837.372,364.973,36.6997,27.309
1495,4905.03,654.81,340.66,25.3462,0
1496,4127.07,488.904,299.721,18.7443,0
1497,3530.64,304.252,214.151,14.8675,0
1498,3130.79,291.976,232.662,12.728,0
1499,2751.77,214.441,192.79,11.8168,0
1500,2458.51,149.361,148.913,11.8469,3.61241
1501,2236.72,104.633,113.814,12.8295,3.28653
1502,2064.51,66.7122,78.024,15.0676,3.0335
1503,1933.96,61.755,77.0866,19.0893,2.84167
1504,1811.42,43.4698,57.6942,25.9335,0
1505,1710.13,20.1922,28.2092,37.7199,0
1506,1634.69,12.7133,18.5423,58.423,0
1507,1569.12,8.26869,12.5477,95.5926,0
1508,1509.46,8.77477,13.8458,93.4155,0
1509,1452.19,6.53377,10.7091,167.006,0
1510,1401.45,3.70212,6.2817,308.181,0
1511,1360.43,2.3009,4.0199,581.713,0
1512,1332.83,5.53772,9.88766,1112.88,0
1513,1323.98,7.07156,12.7184,2137.46,0
1514,1354.22,5.8927,10.3563,4082.4,0
1515,1459.67,7.54624,12.3094,7681.01,0
1516,1694.66,12.7468,17.9309,14106.6,0
1517,2147.73,26.3785,29.3502,25067.2,68.014
1518,2947.3,66.0752,53.8544,42742.4,93.3347
1519,4251.07,118.396,67.0919,69396.9,134.622
1520,6263.67,226.213,87.376,106542,198.357
1521,9140.14,475.344,126.881,153718,629.418
1522,12877.7,799.325,152.25,207333,886.795
1523,17401.8,1152.18,162.767,260310,1198.34
1524,22496.1,1509.94,165.083,303233,1549.15
1525,27781.4,2256.89,201.339,327023,1913.11
1526,32355.1,2880.64,221.6,326158,2189.06
1527,35833,3464.64,241.673,300843,2424.37
1528,37851.5,3101.96,203.185,256932,2560.94
1529,39166.2,4543.38,293.09,203629,2649.88
1530,37878.2,3918.32,259.533,150263,883.922
1531,36221.8,3850.95,267.162,103693,845.269
1532,33816.8,4373.63,329.249,67272.2,789.145
1533,30264.8,3116.82,258.312,41287.2,706.256
1534,27574.5,2214.14,198.904,24140.2,704.742
1535,25525.4,3423.28,342.349,13551.1,652.373
1536,22065.2,3380.03,395.369,7364.36,563.937
1537,18549.4,2730.95,378.677,3908.99,474.08
1538,15643.1,2359.53,388.776,2045.28,399.801
1539,13092.2,2060.78,407.268,1064.85,41.9282
1540,10841.2,1736.5,415.115,556.948,34.7192
1541,8926.37,1507.64,439.975,295.428,28.587
1542,7257,1228.46,441.069,160.393,23.2408
1543,5886.62,848.634,370.141,89.9383,27.3191
1544,4915.27,719.606,376.378,52.5477,22.8112
1545,4087.28,638.474,403.893,32.2275,18.9686
1546,3354.33,477.33,364.973,20.8905,15.567
1547,2795.96,373.254,340.66,14.4278,0
1548,2352.46,278.678,299.721,10.6698,0
1549,2012.44,173.421,214.151,8.46298,0
1550,1784.5,166.421,232.662,7.24512,0
1551,1568.43,122.225,192.79,6.72645,0
1552,1401.25,85.1301,148.913,6.74357,2.05893
1553,1274.82,59.6355,113.814,7.30292,1.87316
1554,1176.65,38.0221,78.024,8.57688,1.72892
1555,1102.23,35.1963,77.0866,10.8661,1.61956
1556,1032.37,24.7745,57.6942,14.762,0
1557,974.633,11.5079,28.2092,21.4712,0
1558,931.63,7.24547,18.5423,33.256,0
1559,894.245,4.71236,12.5477,54.4139,0
1560,861.399,5.00748,13.8458,112.909,0
1561,830.872,3.7383,10.7091,201.856,0
1562,805.884,2.12886,6.2817,372.492,0
1563,789.963,1.33607,4.0199,703.104,0
1564,788.525,3.27621,9.88766,1345.11,0
1565,810.856,4.3309,12.7184,2583.5,0
1566,880.312,3.83056,10.3563,4934.31,0
1567,1038.81,5.3705,12.3094,9283.87,0
1568,1353.44,10.1802,17.9309,17050.4,0
1569,1932.17,23.731,29.3502,30298.2,61.1875
1570,2931.62,65.7235,53.8544,51661.8,92.8379
1571,4545.29,126.59,67.0919,83878.6,143.939
1572,7016.76,253.411,87.376,128775,222.205
1573,10534.5,547.857,126.881,185795,725.435
1574,15098,937.142,152.25,250599,1039.69
1575,20612.8,1364.79,162.767,314631,1419.46
1576,26814,1799.76,165.083,366511,1846.5
1577,33241.8,2700.49,201.339,395266,2289.14
1578,38810.1,3455.35,221.6,394220,2625.79
1579,43051.5,4162.59,241.673,363623,2912.76
1580,45526.2,3730.91,203.185,310548,3080.19
1581,47142.2,5468.62,293.09,246122,3189.52
1582,45615.8,4718.74,259.533,181620,1064.49
1583,43637.4,4639.35,267.162,125331,1018.32
1584,40751.2,5270.49,329.249,81310.4,950.967
1585,36478.5,3756.74,258.312,49903,851.259
1586,33241.3,2669.16,198.904,29177.8,849.572
1587,30775.1,4127.32,342.349,16378.9,786.542
1588,26606,4075.61,395.369,8901.15,679.99
1589,22368.7,3293.26,378.677,4724.71,571.694
1590,18865.5,2845.58,388.776,2472.08,482.159
1591,15790.3,2485.46,407.268,1287.06,50.5688
1592,13076.1,2094.49,415.115,673.171,41.8767
1593,10767.2,1818.55,439.975,357.078,34.4823
1594,8753.99,1481.87,441.069,193.863,28.035
1595,7101.25,1023.74,370.141,108.707,32.956
1596,5929.72,868.123,376.378,63.5132,27.5191
1597,4931.04,770.276,403.893,38.9527,22.8843
1598,4046.92,575.888,364.973,25.2499,18.7813
1599,3373.37,450.337,340.66,17.4385,0
1600,2838.36,336.24,299.721,12.8963,0
1601,2428.18,209.248,214.151,10.229,0
1602,2153.2,200.807,232.662,8.75702,0
1603,1892.54,147.483,192.79,8.13012,0
1604,1690.86,102.724,148.913,8.15081,2.48447
1605,1538.33,71.9622,113.814,8.82688,2.26035
1606,1419.9,45.8823,78.024,10.3667,2.08633
1607,1330.11,42.4731,77.0866,13.1336,1.9544
1608,1245.84,29.8972,57.6942,17.8426,0
1609,1176.18,13.8877,28.2092,25.9518,0
1610,1124.3,8.74392,18.5423,40.1957,0
1611,1079.2,5.68702,12.5477,65.769,0
1612,1043.42,6.06562,13.8458,333.403,0
1613,1013.59,4.5604,10.7091,596.049,0
1614,996.454,2.63228,6.2817,1099.91,0
1615,1001.9,1.69452,4.0199,2076.15,0
1616,1047.4,4.35181,9.88766,3971.89,0
1617,1164.82,6.22145,12.7184,7628.65,0
1618,1421.18,6.18409,10.3563,14570.2,0
1619,1937.59,10.017,12.3094,27413.8,0
1620,2914.29,21.9206,17.9309,50347,0
1621,4671.66,57.3776,29.3502,89465.7,147.941
1622,7674.32,172.049,53.8544,152549,243.029
1623,12498.2,348.085,67.0919,247680,395.79
1624,19856.6,717.123,87.376,380251,628.815
1625,30307.6,1576.18,126.881,548624,2087.08
1626,43854.7,2722.09,152.25,739977,3019.97
1627,60211.7,3986.66,162.767,929053,4146.37
1628,78591,5275.04,165.083,1.08225e+06,5412.02
1629,97633.1,7931.47,201.339,1.16716e+06,6723.32
1630,114138,10162,221.6,1.16407e+06,7722.28
1631,126721,12252.4,241.673,1.07372e+06,8573.61
1632,134083,10988.2,203.185,916997,9071.69
1633,138896,16112.3,293.09,726759,9397.38
1634,134436,13906.8,259.533,536295,3137.2
1635,128631,13675.6,267.162,370082,3001.73
1636,120141,15538.2,329.249,240096,2803.6
1637,107556,11076.7,258.312,147355,2509.93
1638,98019.9,7870.66,198.904,86157.3,2505.17
1639,90753.9,12171.2,342.349,48364.1,2319.47
1640,78464.1,12019.4,395.369,26283.6,2005.37
1641,65971,9712.64,378.677,13951.3,1686.07
1642,55641.3,8392.69,388.776,7299.66,1422.07
1643,46573.1,7330.82,407.268,3800.47,149.152
1644,38569.1,6177.86,415.115,1987.76,123.519
1645,31759.6,5364.11,439.975,1054.39,101.711
1646,25822,4371.13,441.069,572.446,82.6959
1647,20947.4,3019.84,370.141,320.993,97.2143
1648,17492,2560.86,376.378,187.544,81.1781
1649,14546.3,2272.27,403.893,115.021,67.5075
1650,11938.4,1698.87,364.973,74.5588,55.4046
1651,9951.61,1328.52,340.66,51.4931,0
1652,8373.44,991.938,299.721,38.0808,0
1653,7163.48,617.31,214.151,30.2046,0
1654,6352.34,592.416,232.662,25.8581,0
1655,5583.4,435.107,192.79,24.0069,0
1656,4988.46,303.063,148.913,24.068,7.3298
1657,4538.52,212.309,113.814,26.0644,6.66867
1658,4189.15,135.367,78.024,30.6111,6.15534
1659,3924.3,125.31,77.0866,38.7815,5.76617
1660,3675.69,88.2079,57.6942,52.6862,0
1661,3470.2,40.9742,28.2092,76.6313,0
1662,3317.17,25.7983,18.5423,118.692,0
1663,3184.14,16.7793,12.5477,194.205,0
1664,3066.57,17.8266,13.8458,367.348,0
1665,2956.7,13.3029,10.7091,656.736,0
1666,2865.49,7.56959,6.2817,1211.89,0
1667,2804.5,4.74328,4.0199,2287.54,0
1668,2791.11,11.5967,9.88766,4376.29,0
1669,2854.74,15.2476,12.7184,8405.36,0
1670,3071.71,13.3662,10.3563,16053.7,0
1671,3578.9,18.5023,12.3094,30204.9,0
1672,4594.16,34.5561,17.9309,55473.1,0
1673,6468.53,79.4467,29.3502,98574.7,204.844
1674,9711.17,217.713,53.8544,168081,307.532
1675,14950.8,416.394,67.0919,272897,473.461
1676,22981.1,829.964,87.376,418966,727.76
1677,34414.6,1789.77,126.881,604482,2369.9
1678,49249.3,3056.94,152.25,815318,3391.46
1679,67178.9,4447.96,162.767,1.02364e+06,4626.14
1680,87342.3,5862.42,165.083,1.19244e+06,6014.66
1681,108244,8793.5,201.339,1.28599e+06,7454.03
1682,126350,11249.2,221.6,1.28259e+06,8548.49
1683,140139,13549.8,241.673,1.18304e+06,9481.41
1684,148180,12143.5,203.185,1.01036e+06,10025.5
1685,153431,17798.3,293.09,800754,10380.7
1686,148456,15357.1,259.533,590898,3464.35
1687,142013,15098.2,267.162,407762,3314
1688,132617,17151.8,329.249,264542,3094.74
1689,118710,12225.4,258.312,162358,2770.21
1690,108174,8685.99,198.904,94929.4,2764.68
1691,100147,13431,342.349,53288.3,2559.54
1692,86579.8,13262.6,395.369,28959.7,2212.78
1693,72790.4,10716.6,378.677,15371.8,1860.36
1694,61390,9259.79,388.776,8042.87,1568.99
1695,51382.6,8087.87,407.268,4187.41,164.555
1696,42550.4,6815.59,415.115,2190.15,136.269
1697,35036.8,5917.63,439.975,1161.74,112.207
1698,28485.7,4822.04,441.069,630.73,91.2265
1699,23107.6,3331.26,370.141,353.675,107.239
1700,19295.3,2824.88,376.378,206.639,89.5472
1701,16045.6,2506.47,403.893,126.732,74.4655
1702,13168.6,1873.93,364.973,82.15,61.1139
1703,10976.9,1465.39,340.66,56.7359,0
1704,9235.93,1094.11,299.721,41.958,0
1705,7901.21,680.884,214.151,33.2799,0
1706,7006.42,653.416,232.662,28.4908,0
1707,6158.21,479.901,192.79,26.4512,0
1708,5501.95,334.259,148.913,26.5185,8.0843
1709,5005.62,234.16,113.814,28.7181,7.35502
1710,4620.25,149.298,78.024,33.7278,6.78876
1711,4328.08,138.204,77.0866,42.7301,6.35947
1712,4053.85,97.2829,57.6942,58.0504,0
1713,3827.18,45.1892,28.2092,84.4336,0
1714,3658.37,28.4519,18.5423,130.776,0
1715,3511.62,18.505,12.5477,213.978,0
1716,3376.55,19.6285,13.8458,128.83,0
1717,3245.54,14.6025,10.7091,230.319,0
1718,3126.69,8.25961,6.2817,425.015,0
1719,3024.86,5.11598,4.0199,802.245,0
1720,2943.89,12.2314,9.88766,1534.78,0
1721,2887.27,15.4213,12.7184,2947.78,0
1722,2884.73,12.5525,10.3563,5630.07,0
1723,2988.4,15.4496,12.3094,10592.9,0
1724,3271.36,24.6064,17.9309,19454.6,0
1725,3854.35,47.3393,29.3502,34570.4,122.059
1726,4912.65,110.136,53.8544,58946.4,155.573
1727,6659.8,185.481,67.0919,95705.8,210.901
1728,9383.11,338.872,87.376,146933,297.143
1729,13295,691.422,126.881,211993,915.534
1730,18387.5,1141.32,152.25,285934,1266.22
1731,24564,1626.4,162.767,358995,1691.55
1732,31530.8,2116.35,165.083,418191,2171.31
1733,38766.5,3149.29,201.339,451000,2669.58
1734,45020,4008.23,221.6,449806,3045.94
1735,49765.8,4811.77,241.673,414895,3367.02
1736,52502.6,4302.63,203.185,354336,3552.19
1737,54279.4,6296.54,293.09,280827,3672.41
1738,52462.2,5426.98,259.533,207229,1224.25
1739,50146.1,5331.33,267.162,143003,1170.21
1740,46801.5,6052.99,329.249,92775.5,1092.16
1741,41875.4,4312.54,258.312,56939.6,977.2
1742,38145.8,3062.98,198.904,33292,974.92
1743,35305.8,4734.95,342.349,18688.4,902.337
1744,30515.9,4674.54,395.369,10156.2,779.919
1745,25650.9,3776.47,378.677,5390.92,655.578
1746,21629.9,3262.56,388.776,2820.66,552.811
1747,18101.3,2849.23,407.268,1468.54,57.9701
1748,14987.9,2400.72,415.115,768.091,47.9994
1749,12339.9,2084.18,439.975,407.427,39.519
1750,10031.6,1698.13,441.069,221.199,32.1264
1751,8136.82,1173.03,370.141,124.035,37.762
1752,6793.82,994.63,376.378,72.4689,31.5293
1753,5649.14,882.451,403.893,44.4453,26.217
1754,4635.91,659.703,364.973,28.8102,21.5147
1755,3864.06,515.843,340.66,19.8974,0
1756,3251.01,385.123,299.721,14.7148,0
1757,2781.03,239.654,214.151,11.6714,0
1758,2465.95,229.974,232.662,9.9918,0
1759,2167.31,168.896,192.79,9.27651,0
1760,1936.25,117.633,148.913,9.30011,2.84504
1761,1761.51,82.4023,113.814,10.0715,2.58827
1762,1625.82,52.5364,78.024,11.8284,2.3889
1763,1522.95,48.6308,77.0866,14.9856,2.23775
1764,1426.4,34.2303,57.6942,20.3585,0
1765,1346.6,15.8999,28.2092,29.6111,0
1766,1287.16,10.0105,18.5423,45.8635,0
1767,1235.48,6.51055,12.5477,75.0427,0
1768,1188.75,6.91041,13.8458,87.4945,0
1769,1144.12,5.14769,10.7091,156.42,0
1770,1105.06,2.91919,6.2817,288.647,0
1771,1074.49,1.81729,4.0199,544.842,0
1772,1056.08,4.38787,9.88766,1042.34,0
1773,1055.49,5.63754,12.7184,2001.98,0
1774,1091.49,4.74949,10.3563,3823.64,0
1775,1197.5,6.19089,12.3094,7194.16,0
1776,1424.74,10.7166,17.9309,13212.5,0
1777,1856.36,22.7999,29.3502,23478.4,58.7868
1778,2612.96,58.5796,53.8544,40033.2,82.7468
1779,3842.93,107.029,67.0919,64998.3,121.697
1780,5737.05,207.194,87.376,99788.8,181.68
1781,8440.77,438.973,126.881,143975,581.258
1782,11952.2,741.879,152.25,194191,823.063
1783,16200.4,1072.64,162.767,243810,1115.61
1784,20982.1,1408.32,165.083,284013,1444.89
1785,25941.6,2107.43,201.339,306295,1786.42
1786,30234.8,2691.87,221.6,305484,2045.61
1787,33501.1,3239.17,241.673,281774,2266.6
1788,35399.9,2901.05,203.185,240646,2395.07
1789,36637.6,4250.05,293.09,190722,2478.8
1790,35438.3,3665.93,259.533,140739,826.984
1791,33892.4,3603.3,267.162,97120.2,790.911
1792,31644.7,4092.71,329.249,63008.2,738.457
1793,28322.6,2916.81,258.312,38670.3,660.934
1794,25806.3,2072.15,198.904,22610.1,659.55
1795,23889.5,3203.88,342.349,12692.1,610.562
1796,20651.7,3163.5,395.369,6897.58,527.811
1797,17361.6,2556.08,378.677,3661.22,443.723
1798,14641.7,2208.49,388.776,1915.64,374.209
1799,12254.4,1928.9,407.268,997.351,39.2452
1800,10147.6,1625.41,415.115,521.646,32.4981
1801,8355.45,1411.21,439.975,276.703,26.7586
1802,6792.95,1149.9,441.069,150.226,21.7547
1803,5510.28,794.378,370.141,84.2377,25.5725
1804,4601.08,673.608,376.378,49.217,21.3531
1805,3826.07,597.669,403.893,30.1848,17.7563
1806,3139.99,446.829,364.973,19.5664,14.5723
1807,2617.33,349.407,340.66,13.5133,0
1808,2202.18,260.875,299.721,9.99349,0
1809,1883.9,162.344,214.151,7.92656,0
1810,1670.53,155.792,232.662,6.7859,0
1811,1468.27,114.42,192.79,6.3001,0
1812,1311.78,79.6943,148.913,6.31614,1.92746
1813,1193.43,55.828,113.814,6.84003,1.75357
1814,1101.54,35.5947,78.024,8.03324,1.61854
1815,1031.87,32.9495,77.0866,10.1774,1.51618
1816,966.475,23.1932,57.6942,13.8264,0
1817,912.426,10.7734,28.2092,20.1103,0
1818,872.172,6.78305,18.5423,31.1481,0
1819,837.177,4.41163,12.5477,50.965,0
1820,807.123,4.69196,13.8458,141.168,0
1821,779.805,3.50854,10.7091,252.376,0
1822,758.754,2.00436,6.2817,465.718,0
1823,748.286,1.26558,4.0199,879.075,0
1824,755.438,3.13874,9.88766,1681.76,0
1825,792.618,4.23349,12.7184,3230.09,0
1826,888.682,3.86698,10.3563,6169.25,0
1827,1095.55,5.66384,12.3094,11607.4,0
1828,1497.5,11.2638,17.9309,21317.7,0
1829,2229.79,27.3864,29.3502,37881.2,70.6126
1830,3488.63,78.2112,53.8544,64591.6,110.477
1831,5516.77,153.647,67.0919,104871,174.704
1832,8617.69,311.229,87.376,161004,272.904
1833,13027.3,677.499,126.881,232296,897.098
1834,18745.8,1163.57,152.25,313318,1290.9
1835,25654,1698.57,162.767,393375,1766.61
1836,33419.4,2243.12,165.083,458240,2301.37
1837,41467.1,3368.69,201.339,494192,2855.55
1838,48440.3,4312.75,221.6,492884,3277.35
1839,53753.8,5197.37,241.673,454629,3636.84
1840,56857.6,4659.52,203.185,388271,3846.84
1841,58885.6,6830.88,293.09,307721,3984.05
1842,56985.6,5894.9,259.533,227075,1329.81
1843,54518.8,5796.21,267.162,156698,1272.25
1844,50916,6585.13,329.249,101660,1188.17
1845,45579.7,4694.03,258.312,62392.6,1063.64
1846,41536.3,3335.22,198.904,36480.3,1061.57
1847,38455.8,5157.4,342.349,20478.1,982.844
1848,33247.1,5092.91,395.369,11128.9,849.72
1849,27952.7,4115.36,378.677,5907.2,714.407
1850,23575.3,3556,388.776,3090.79,602.532
1851,19732.7,3106.01,407.268,1609.18,63.1945
1852,16341.1,2617.46,415.115,841.65,52.333
1853,13455.8,2272.65,439.975,446.446,43.0927
1854,10940,1851.92,441.069,242.383,35.0358
1855,8874.67,1279.4,370.141,135.913,41.1863
1856,7410.63,1084.93,376.378,79.4091,34.3919
1857,6162.59,962.657,403.893,48.7017,28.5998
1858,5057.7,719.725,364.973,31.5693,23.4722
1859,4215.96,562.82,340.66,21.803,0
1860,3547.34,420.227,299.721,16.124,0
1861,3034.72,261.516,214.151,12.7891,0
1862,2691.07,250.968,232.662,10.9487,0
1863,2365.31,184.325,192.79,10.1649,0
1864,2113.26,128.386,148.913,10.1908,3.10511
1865,1922.63,89.9397,113.814,11.036,2.82502
1866,1774.62,57.3448,78.024,12.9612,2.60754
1867,1662.41,53.0841,77.0866,16.4207,2.44267
1868,1557.09,37.3665,57.6942,22.3081,0
1869,1470.03,17.3573,28.2092,32.4469,0
1870,1405.2,10.9285,18.5423,50.2558,0
1871,1348.84,7.10791,12.5477,82.2294,0
1872,1298.97,7.55117,13.8458,152.437,0
1873,1252.31,5.63445,10.7091,272.523,0
1874,1213.46,3.20552,6.2817,502.895,0
1875,1187.22,2.00796,4.0199,949.25,0
1876,1180.78,4.90599,9.88766,1816.01,0
1877,1206.28,6.4429,12.7184,3487.94,0
1878,1295.41,5.6368,10.3563,6661.73,0
1879,1505.02,7.78072,12.3094,12534,0
1880,1925.48,14.483,17.9309,23019.4,0
1881,2702.42,33.1912,29.3502,40905.1,85.5797
1882,4047.1,90.7313,53.8544,69747.8,128.163
1883,6220.34,173.242,67.0919,113243,196.985
1884,9551.55,344.955,87.376,173857,302.477
1885,14294.9,743.426,126.881,250839,984.394
1886,20449.6,1269.32,152.25,338329,1408.22
1887,27888.5,1846.51,162.767,424778,1920.49
1888,36254.4,2433.4,165.083,494821,2496.59
1889,44926.9,3649.75,201.339,533642,3093.81
1890,52438.9,4668.75,221.6,532230,3547.88
1891,58159.8,5623.38,241.673,490921,3934.95
1892,61495.9,5039.64,203.185,419266,4160.66
1893,63673.9,7386.32,293.09,332286,4308.01
1894,61608.7,6373.14,259.533,245202,1437.7
1895,58934.4,6265.67,267.162,169207,1375.29
1896,55034.8,7117.84,329.249,109776,1284.29
1897,49263.4,5073.4,258.312,67373.2,1149.61
1898,44890.9,3604.58,198.904,39392.5,1147.31
1899,41559.8,5573.69,342.349,22112.9,1062.18
1900,35929.4,5503.8,395.369,12017.3,918.274
1901,30206.9,4447.25,378.677,6378.76,772.021
1902,25475.9,3842.67,388.776,3337.52,651.107
1903,21323,3356.34,407.268,1737.63,68.2875
1904,17657.7,2828.36,415.115,908.837,56.5495
1905,14539.7,2455.72,439.975,482.085,46.5639
1906,11821.1,2001.06,441.069,261.732,37.8574
1907,9589.23,1382.41,370.141,146.763,44.5025
1908,8007.21,1172.27,376.378,85.7482,37.1605
1909,6658.61,1040.14,403.893,52.5895,30.9018
1910,5464.72,777.646,364.973,34.0895,25.3611
1911,4555.19,608.107,340.66,23.5435,0
1912,3832.74,454.035,299.721,17.4111,0
1913,3278.85,282.554,214.151,13.81,0
1914,2907.53,271.155,232.662,11.8227,0
1915,2555.54,199.149,192.79,10.9763,0
1916,2283.2,138.711,148.913,11.0043,3.35482
1917,2077.23,97.1718,113.814,11.917,3.05218
1918,1917.31,61.9554,78.024,13.9959,2.8172
1919,1796.07,57.3518,77.0866,17.7315,2.63905
1920,1682.26,40.3704,57.6942,24.089,0
1921,1588.2,18.7526,28.2092,35.0371,0
1922,1518.15,11.8069,18.5423,54.2676,0
1923,1457.25,7.67918,12.5477,88.7936,0
1924,1401.93,8.14969,13.8458,91.1022,0
1925,1348.9,6.06905,10.7091,162.87,0
1926,1302.06,3.43959,6.2817,300.549,0
1927,1264.51,2.13868,4.0199,567.308,0
1928,1239.93,5.15173,9.88766,1085.32,0
1929,1233.7,6.58938,12.7184,2084.52,0
1930,1265.59,5.50705,10.3563,3981.3,0
1931,1370.69,7.08625,12.3094,7490.8,0
1932,1602.1,12.0506,17.9309,13757.3,0
1933,2046.21,25.1317,29.3502,24446.5,64.7991
1934,2828.39,63.4093,53.8544,41683.9,89.569
1935,4102.62,114.262,67.0919,67678.4,129.921
1936,6068.22,219.154,87.376,103903,192.167
1937,8876.44,461.63,126.881,149911,611.259
1938,12524.8,777.42,152.25,202198,862.493
1939,16940.2,1121.62,162.767,253863,1166.56
1940,21911.6,1470.71,165.083,295724,1508.9
1941,27068.9,2199.01,201.339,318925,1864.05
1942,31532.2,2807.38,221.6,318081,2133.39
1943,34926.7,3377.01,241.673,293393,2363.05
1944,36897.9,3023.81,203.185,250569,2496.41
1945,38181.9,4429.2,293.09,198587,2583.29
1946,36928,3820.03,259.533,146542,861.749
1947,35314.4,3754.48,267.162,101125,824.094
1948,32970.4,4264.17,329.249,65606.2,769.395
1949,29507.9,3038.87,258.312,40264.8,688.594
1950,26885.3,2158.8,198.904,23542.4,687.127
1951,24887.7,3337.75,342.349,13215.5,636.074
1952,21514.1,3295.61,395.369,7181.99,549.853
1953,18086.3,2662.77,378.677,3812.19,462.244
1954,15252.6,2300.64,388.776,1994.63,389.823
1955,12765.5,2009.35,407.268,1038.48,40.882
1956,10570.7,1693.18,415.115,543.155,33.853
1957,8703.72,1470.04,439.975,288.112,27.874
1958,7076.02,1197.82,441.069,156.421,22.6612
1959,5739.84,827.473,370.141,87.7111,26.6379
1960,4792.72,701.665,376.378,51.2464,22.2425
1961,3985.4,622.558,403.893,31.4295,18.4957
1962,3270.72,465.433,364.973,20.3732,15.179
1963,2726.28,363.952,340.66,14.0705,0
1964,2293.84,271.734,299.721,10.4056,0
1965,1962.3,169.1,214.151,8.2534,0
1966,1740.04,162.275,232.662,7.0657,0
1967,1529.35,119.18,192.79,6.55988,0
1968,1366.35,83.0095,148.913,6.57657,2.00765
1969,1243.07,58.1501,113.814,7.12207,1.82651
1970,1147.35,37.0751,78.024,8.36448,1.68586
1971,1074.78,34.3198,77.0866,10.597,1.57923
1972,1006.66,24.1576,57.6942,14.3965,0
1973,950.363,11.2214,28.2092,20.9395,0
1974,908.432,7.06506,18.5423,32.4324,0
1975,871.979,4.59502,12.5477,53.0664,0
1976,840.698,4.88714,13.8458,148.295,0
1977,812.287,3.65468,10.7091,265.117,0
1978,790.442,2.08807,6.2817,489.229,0
1979,779.695,1.3187,4.0199,923.454,0
1980,787.444,3.27172,9.88766,1766.66,0
1981,826.746,4.41577,12.7184,3393.16,0
1982,927.903,4.03765,10.3563,6480.7,0
1983,1145.45,5.9218,12.3094,12193.4,0
1984,1567.91,11.7934,17.9309,22393.9,0
1985,2337.41,28.7081,29.3502,39793.6,74.0206
1986,3660.05,82.054,53.8544,67852.4,115.906
1987,5790.85,161.28,67.0919,110166,183.384
1988,9048.61,326.792,87.376,169132,286.55
1989,13681.1,711.503,126.881,244023,942.123
1990,19688.7,1222.09,152.25,329135,1355.83
1991,26946,1784.11,162.767,413235,1855.58
1992,35103.8,2356.17,165.083,481374,2417.36
1993,43558,3538.55,201.339,519140,2999.54
1994,50883.5,4530.27,221.6,517766,3442.65
1995,56465.6,5459.57,241.673,477580,3820.32
1996,59726.4,4894.62,203.185,407872,4040.93
1997,61856.9,7175.56,293.09,323256,4185.08
1998,59861.3,6192.37,259.533,238539,1396.92
1999,57270,6088.72,267.162,164609,1336.45
2000,53485.5,6917.46,329.249,106793,1248.13
2001,47880,4930.92,258.312,65542.4,1117.32
2002,43632.6,3503.55,198.904,38322,1115.15
2003,40396.6,5417.69,342.349,21511.9,1032.45
2004,34925,5349.95,395.369,11690.7,892.605
2005,29363.4,4323.06,378.677,6205.42,750.464
2006,24765.2,3735.47,388.776,3246.82,632.942
2007,20728.6,3262.78,407.268,1690.41,66.384
2008,17165.9,2749.57,415.115,884.14,54.9743
2009,14135,2387.36,439.975,468.984,45.2677
2010,11492.2,1945.39,441.069,254.619,36.8042
2011,9322.59,1343.97,370.141,142.775,43.265
2012,7784.67,1139.69,376.378,83.418,36.1277
2013,6473.63,1011.25,403.893,51.1604,30.0434
2014,5312.97,756.052,364.973,33.1631,24.6569
