timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
46,SimYear,2007,46,0.0373804,984480,35246.2
47,SimYear,2007,47,0.0538531,925339,47342.7
48,SimYear,2007,48,0.062723,854266,50683.9
49,SimYear,2007,49,0.0905998,780615,65991.6
50,SimYear,2007,50,0.0779285,692828,50691.6
51,SimYear,2007,51,0.0855313,622028,49766.2
52,SimYear,2007,52,0.0823635,553634,42719.8
53,SimYear,2008,1,0.0982026,493827,45082.8
54,SimYear,2008,2,0.0988362,433155,39786.7
55,SimYear,2008,3,0.102004,379367,35907.5
56,SimYear,2008,4,0.0925005,330938,28537.3
57,SimYear,2008,5,0.116576,291227,31280.1
58,SimYear,2008,6,0.121011,250007,27814.4
59,SimYear,2008,7,0.124812,213530,24457.1
60,SimYear,2008,8,0.0785621,181569,13388.6
61,SimYear,2008,9,0.102638,161605,15386.3
62,SimYear,2008,10,0.120377,140337,15536.1
63,SimYear,2008,11,0.112141,119663,12390.5
64,SimYear,2008,12,0.152056,102828,14160.3
65,SimYear,2008,13,0.151422,84864.4,11641.4
66,SimYear,2008,14,0.142552,70052.7,9085.6
67,SimYear,2008,15,0.160926,58317.1,8462.91
68,SimYear,2008,16,0.141285,47645,6128.22
69,SimYear,2008,17,0.13685,39683.2,4954.57
70,SimYear,2008,18,0.119744,33187.1,3655.79
71,SimYear,2008,19,0.14572,28223.8,3736.14
72,SimYear,2008,20,0.127347,23379.9,2728.88
73,SimYear,2008,21,0.0956684,19720.5,1756.05
74,SimYear,2008,22,0.140018,17164.3,2189.26
75,SimYear,2008,23,0.116576,14287.5,1534.59
76,SimYear,2008,24,0.136217,12171.8,1513.11
77,SimYear,2008,25,0.125446,10165.1,1169.84
78,SimYear,2008,26,0.105805,8579.25,840.739
79,SimYear,2008,27,0.100737,7382.99,690.553
80,SimYear,2008,28,0.0886992,6401.45,530.304
81,SimYear,2008,29,0.0785621,6170.67,455.015
82,SimYear,2008,30,0.0639901,14050.1,849.91
83,SimYear,2008,31,0.0551202,70447.8,3686.8
84,SimYear,2008,32,0.0544866,235600,12191.9
85,SimYear,2008,33,0.0468838,441544,19734.5
86,SimYear,2008,34,0.0405482,549122,21292.4
87,SimYear,2008,35,0.0342125,566756,18600.4
88,SimYear,2008,36,0.0278769,559235,15001.5
89,SimYear,2008,37,0.0316783,549230,16710.8
90,SimYear,2008,38,0.019007,534392,9816.86
91,SimYear,2008,39,0.0158391,524176,8036.91
92,SimYear,2008,40,0.0120377,513730,5997.59
93,SimYear,2008,41,0.0158391,503635,7721.96
94,SimYear,2008,42,0.0126713,490336,6023.87
95,SimYear,2008,43,0.00950348,477574,4407.22
96,SimYear,2008,44,0.014572,465460,6569.83
97,SimYear,2008,45,0.029144,450348,12621.9
98,SimYear,2008,46,0.0373804,428552,15343
99,SimYear,2008,47,0.0538531,403721,20655.4
100,SimYear,2008,48,0.062723,373485,22159
101,SimYear,2008,49,0.0905998,341936,28906.5
102,SimYear,2008,50,0.0779285,304015,22243.6
103,SimYear,2008,51,0.0855313,273390,21873
104,SimYear,2008,52,0.0823635,243695,18804.1
105,SimYear,2009,1,0.0982026,217673,19871.9
106,SimYear,2009,2,0.0988362,191176,17560.2
107,SimYear,2009,3,0.102004,167638,15867.1
108,SimYear,2009,4,0.0925005,146402,12624.5
109,SimYear,2009,5,0.116576,128970,13852.4
110,SimYear,2009,6,0.121011,110825,12329.7
111,SimYear,2009,7,0.124812,94742,10851.5
112,SimYear,2009,8,0.0785621,80630.8,5945.58
113,SimYear,2009,9,0.102638,71823.8,6838.3
114,SimYear,2009,10,0.120377,62419.2,6910.16
115,SimYear,2009,11,0.112141,53262.1,5515.02
116,SimYear,2009,12,0.152056,45799.8,6307.04
117,SimYear,2009,13,0.151422,37823.1,5188.46
118,SimYear,2009,14,0.142552,31240.6,4051.8
119,SimYear,2009,15,0.160926,26021.9,3776.27
120,SimYear,2009,16,0.141285,21271.4,2735.98
121,SimYear,2009,17,0.13685,17725.9,2213.13
122,SimYear,2009,18,0.119744,14831.4,1633.78
123,SimYear,2009,19,0.14572,12619.1,1670.47
124,SimYear,2009,20,0.127347,10457.9,1220.64
125,SimYear,2009,21,0.0956684,8824.75,785.815
126,SimYear,2009,22,0.140018,7683.92,980.064
127,SimYear,2009,23,0.116576,6398.47,687.247
128,SimYear,2009,24,0.136217,5452.92,677.87
129,SimYear,2009,25,0.125446,4555.51,524.264
130,SimYear,2009,26,0.105805,3846.04,376.899
131,SimYear,2009,27,0.100737,3310.68,309.657
132,SimYear,2009,28,0.0886992,2863.66,237.229
133,SimYear,2009,29,0.0785621,2506.74,184.843
134,SimYear,2009,30,0.0639901,2237.34,135.34
135,SimYear,2009,31,0.0551202,2769.67,144.947
136,SimYear,2009,32,0.0544866,14981,775.241
137,SimYear,2009,33,0.0468838,104590,4674.59
138,SimYear,2009,34,0.0405482,388730,15073.1
139,SimYear,2009,35,0.0342125,778486,25549.1
140,SimYear,2009,36,0.0278769,1.00832e+06,27048.3
141,SimYear,2009,37,0.0316783,1.06404e+06,32374.5
142,SimYear,2009,38,0.019007,1.05486e+06,19377.9
143,SimYear,2009,39,0.0158391,1.04604e+06,16038.4
144,SimYear,2009,40,0.0120377,1.03466e+06,12079.2
145,SimYear,2009,41,0.0158391,1.02251e+06,15677.6
146,SimYear,2009,42,0.0126713,1.0026e+06,12317.1
147,SimYear,2009,43,0.00950348,982672,9068.45
148,SimYear,2009,44,0.014572,963151,13594.6
149,SimYear,2009,45,0.029144,936604,26250.1
150,SimYear,2009,46,0.0373804,895351,32055.2
151,SimYear,2009,47,0.0538531,846969,43333.1
152,SimYear,2009,48,0.062723,786493,46662.9
153,SimYear,2009,49,0.0905998,722537,61081.8
154,SimYear,2009,50,0.0779285,644435,47150.9
155,SimYear,2009,51,0.0855313,581199,46499.6
156,SimYear,2009,52,0.0823635,519456,40082.6
157,SimYear,2010,1,0.0982026,465133,42463.2
158,SimYear,2010,2,0.0988362,409448,37609.2
159,SimYear,2010,3,0.102004,359798,34055.3
160,SimYear,2010,4,0.0925005,314841,27149.2
161,SimYear,2010,5,0.116576,277863,29844.7
162,SimYear,2010,6,0.121011,239179,26609.7
163,SimYear,2010,7,0.124812,204798,23457
164,SimYear,2010,8,0.0785621,174557,12871.5
165,SimYear,2010,9,0.102638,155709,14825
166,SimYear,2010,10,0.120377,135500,15000.6
167,SimYear,2010,11,0.112141,115765,11986.9
168,SimYear,2010,12,0.152056,99662.5,13724.4
169,SimYear,2010,13,0.151422,82395.5,11302.8
170,SimYear,2010,14,0.142552,68126.7,8835.8
171,SimYear,2010,15,0.160926,56802,8243.04
172,SimYear,2010,16,0.141285,46475.4,5977.79
173,SimYear,2010,17,0.13685,38762.9,4839.67
174,SimYear,2010,18,0.119744,32460.1,3575.71
175,SimYear,2010,19,0.14572,27640.1,3658.87
176,SimYear,2010,20,0.127347,22923.5,2675.61
177,SimYear,2010,21,0.0956684,19357.3,1723.7
178,SimYear,2010,22,0.140018,16866.1,2151.23
179,SimYear,2010,23,0.116576,14053.5,1509.46
180,SimYear,2010,24,0.136217,11984,1489.77
181,SimYear,2010,25,0.125446,10017.5,1152.85
182,SimYear,2010,26,0.105805,8462.06,829.254
183,SimYear,2010,27,0.100737,7287.96,681.664
184,SimYear,2010,28,0.0886992,6307.06,522.485
185,SimYear,2010,29,0.0785621,5523.21,407.272
186,SimYear,2010,30,0.0639901,4905.2,296.722
187,SimYear,2010,31,0.0551202,5149.4,269.487
188,SimYear,2010,32,0.0544866,17203.4,890.246
189,SimYear,2010,33,0.0468838,109459,4892.22
190,SimYear,2010,34,0.0405482,410204,15905.8
191,SimYear,2010,35,0.0342125,833848,27366
192,SimYear,2010,36,0.0278769,1.09048e+06,29252.3
193,SimYear,2010,37,0.0316783,1.15472e+06,35133.4
194,SimYear,2010,38,0.019007,1.14552e+06,21043.4
195,SimYear,2010,39,0.0158391,1.13613e+06,17419.6
196,SimYear,2010,40,0.0120377,1.12388e+06,13120.9
197,SimYear,2010,41,0.0158391,1.11079e+06,17031.2
198,SimYear,2010,42,0.0126713,1.08924e+06,13381.6
199,SimYear,2010,43,0.00950348,1.06767e+06,9852.86
200,SimYear,2010,44,0.014572,1.04653e+06,14771.4
201,SimYear,2010,45,0.029144,1.01774e+06,28524.1
202,SimYear,2010,46,0.0373804,972964,34833.9
203,SimYear,2010,47,0.0538531,920430,47091.5
204,SimYear,2010,48,0.062723,854744,50712.3
205,SimYear,2010,49,0.0905998,785267,66384.9
206,SimYear,2010,50,0.0779285,700409,51246.3
207,SimYear,2010,51,0.0855313,631700,50540.1
208,SimYear,2010,52,0.0823635,564608,43566.7
