timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
51,SimYear,2007,51,0.134253,736352,91236.8
52,SimYear,2007,52,0.129281,637863,76290.8
53,SimYear,2008,1,0.154143,554725,78156.6
54,SimYear,2008,2,0.155137,470124,66632.2
55,SimYear,2008,3,0.160109,397673,58029.9
56,SimYear,2008,4,0.145192,334439,44577
57,SimYear,2008,5,0.182982,285263,47050.3
58,SimYear,2008,6,0.189943,234124,39950.3
59,SimYear,2008,7,0.19591,190688,33464.4
60,SimYear,2008,8,0.123314,154288,17653
61,SimYear,2008,9,0.161104,134155,19688.5
62,SimYear,2008,10,0.188949,112259,19064.4
63,SimYear,2008,11,0.176021,91308.4,14535.9
64,SimYear,2008,12,0.238672,75196.2,15750.5
65,SimYear,2008,13,0.237678,58138.7,12132.7
66,SimYear,2008,14,0.223755,44975.2,8894.93
67,SimYear,2008,15,0.252595,35265.4,7765.77
68,SimYear,2008,16,0.221766,26856.5,5269.32
69,SimYear,2008,17,0.214805,21090.1,4021.46
70,SimYear,2008,18,0.187954,16688.9,2820.64
71,SimYear,2008,19,0.228728,13617.1,2746.41
72,SimYear,2008,20,0.199888,10841.3,1937.5
73,SimYear,2008,21,0.150165,9398.46,1292.49
74,SimYear,2008,22,0.219777,9910.46,1928.86
75,SimYear,2008,23,0.182982,12926.4,2132.03
76,SimYear,2008,24,0.213811,22587.9,4289.16
77,SimYear,2008,25,0.196905,43154.2,7608.07
78,SimYear,2008,26,0.166076,81930.8,12365.4
79,SimYear,2008,27,0.15812,145775,21028
80,SimYear,2008,28,0.139226,234230,30024.2
81,SimYear,2008,29,0.123314,341474,39070
82,SimYear,2008,30,0.100441,452472,42641
83,SimYear,2008,31,0.0865187,553516,45240.3
84,SimYear,2008,32,0.0855242,629574,50890.1
85,SimYear,2008,33,0.0735906,670011,46875.6
86,SimYear,2008,34,0.0636459,686176,41722.8
87,SimYear,2008,35,0.0537013,685725,35353.3
88,SimYear,2008,36,0.0437566,677164,28586.7
89,SimYear,2008,37,0.0497234,666542,31881.2
90,SimYear,2008,38,0.029834,647018,18751.9
91,SimYear,2008,39,0.0248617,637352,15431.1
92,SimYear,2008,40,0.0188949,628578,11600.5
93,SimYear,2008,41,0.0248617,621744,15053.2
94,SimYear,2008,42,0.0198894,609739,11839.2
95,SimYear,2008,43,0.014917,599565,8752.8
96,SimYear,2008,44,0.0228728,591275,13183.3
97,SimYear,2008,45,0.0457455,577396,25457.9
98,SimYear,2008,46,0.0586736,550151,30914
99,SimYear,2008,47,0.0845298,516652,41296.8
100,SimYear,2008,48,0.0984523,472130,43655
101,SimYear,2008,49,0.142209,424919,55553.8
102,SimYear,2008,50,0.12232,365611,41514.4
103,SimYear,2008,51,0.134253,320539,39716
104,SimYear,2008,52,0.129281,277400,33178.1
105,SimYear,2009,1,0.154143,241030,33959.3
106,SimYear,2009,2,0.155137,204102,28927.9
107,SimYear,2009,3,0.160109,172514,25173.9
108,SimYear,2009,4,0.145192,144978,19324
109,SimYear,2009,5,0.182982,123577,20382.3
110,SimYear,2009,6,0.189943,101359,17295.7
111,SimYear,2009,7,0.19591,82505.6,14479.2
112,SimYear,2009,8,0.123314,66719,7633.7
113,SimYear,2009,9,0.161104,57982.3,8509.45
114,SimYear,2009,10,0.188949,48494.9,8235.68
115,SimYear,2009,11,0.176021,39426.1,6276.47
116,SimYear,2009,12,0.238672,32454.8,6797.94
117,SimYear,2009,13,0.237678,25082.3,5234.31
118,SimYear,2009,14,0.223755,19395.6,3835.95
119,SimYear,2009,15,0.252595,15202.3,3347.69
120,SimYear,2009,16,0.221766,11572.5,2270.55
121,SimYear,2009,17,0.214805,9081.85,1731.72
122,SimYear,2009,18,0.187954,7174.67,1212.61
123,SimYear,2009,19,0.228728,5820.64,1173.95
124,SimYear,2009,20,0.199888,4533.04,810.116
125,SimYear,2009,21,0.150165,3635.71,499.989
126,SimYear,2009,22,0.219777,3074.49,598.384
127,SimYear,2009,23,0.182982,2460.05,405.753
128,SimYear,2009,24,0.213811,2152.08,408.652
129,SimYear,2009,25,0.196905,2149.54,378.963
130,SimYear,2009,26,0.166076,3000.2,452.806
131,SimYear,2009,27,0.15812,5805.87,837.497
132,SimYear,2009,28,0.139226,12711.2,1629.35
133,SimYear,2009,29,0.123314,27548.5,3151.98
134,SimYear,2009,30,0.100441,55490.1,5229.4
135,SimYear,2009,31,0.0865187,102029,8339.12
136,SimYear,2009,32,0.0855242,169201,13676.9
137,SimYear,2009,33,0.0735906,251598,17602.4
138,SimYear,2009,34,0.0636459,340726,20717.7
139,SimYear,2009,35,0.0537013,423818,21850.4
140,SimYear,2009,36,0.0437566,491120,20732.8
141,SimYear,2009,37,0.0497234,539054,25783.4
142,SimYear,2009,38,0.029834,561566,16275.3
143,SimYear,2009,39,0.0248617,577922,13992.2
144,SimYear,2009,40,0.0188949,585815,10811.3
145,SimYear,2009,41,0.0248617,590173,14288.8
146,SimYear,2009,42,0.0198894,586683,11391.5
147,SimYear,2009,43,0.014917,583256,8514.71
148,SimYear,2009,44,0.0228728,580631,12945.9
149,SimYear,2009,45,0.0457455,571750,25208.9
150,SimYear,2009,46,0.0586736,548878,30842.4
151,SimYear,2009,47,0.0845298,518981,41483
152,SimYear,2009,48,0.0984523,477216,44125.3
153,SimYear,2009,49,0.142209,431949,56472.9
154,SimYear,2009,50,0.12232,373609,42422.6
155,SimYear,2009,51,0.134253,329134,40780.9
156,SimYear,2009,52,0.129281,286110,34219.8
157,SimYear,2010,1,0.154143,249625,35170.2
158,SimYear,2010,2,0.155137,212190,30074.3
159,SimYear,2010,3,0.160109,179989,26264.7
160,SimYear,2010,4,0.145192,151762,20228.2
161,SimYear,2010,5,0.182982,129760,21402.2
162,SimYear,2010,6,0.189943,106739,18213.7
163,SimYear,2010,7,0.19591,87120.4,15289
164,SimYear,2010,8,0.123314,70629.8,8081.15
165,SimYear,2010,9,0.161104,61527.4,9029.73
166,SimYear,2010,10,0.188949,51575.3,8758.81
167,SimYear,2010,11,0.176021,42018.9,6689.23
168,SimYear,2010,12,0.238672,34657.9,7259.41
169,SimYear,2010,13,0.237678,26835.3,5600.13
170,SimYear,2010,14,0.223755,20788.3,4111.38
171,SimYear,2010,15,0.252595,16322.5,3594.37
172,SimYear,2010,16,0.221766,12449.4,2442.61
173,SimYear,2010,17,0.214805,9800.12,1868.68
174,SimYear,2010,18,0.187954,7804.39,1319.04
175,SimYear,2010,19,0.228728,6505.78,1312.14
176,SimYear,2010,20,0.199888,5583.64,997.874
177,SimYear,2010,21,0.150165,5962.69,819.998
178,SimYear,2010,22,0.219777,9011.75,1753.95
179,SimYear,2010,23,0.182982,16826.1,2775.23
180,SimYear,2010,24,0.213811,35242.8,6692.16
181,SimYear,2010,25,0.196905,70196.5,12375.6
182,SimYear,2010,26,0.166076,130158,19644.1
183,SimYear,2010,27,0.15812,220853,31858
184,SimYear,2010,28,0.139226,335855,43050.7
185,SimYear,2010,29,0.123314,463285,53007
186,SimYear,2010,30,0.100441,583019,54943.8
187,SimYear,2010,31,0.0865187,681922,55735.3
188,SimYear,2010,32,0.0855242,747809,60447.3
189,SimYear,2010,33,0.0735906,774030,54153
190,SimYear,2010,34,0.0636459,777481,47274.5
191,SimYear,2010,35,0.0537013,767337,39560.8
192,SimYear,2010,36,0.0437566,752052,31748.1
193,SimYear,2010,37,0.0497234,736914,35247.2
194,SimYear,2010,38,0.029834,713272,20672.1
195,SimYear,2010,39,0.0248617,701191,16976.7
196,SimYear,2010,40,0.0188949,690437,12742.1
197,SimYear,2010,41,0.0248617,682009,16512.3
198,SimYear,2010,42,0.0198894,668046,12971.3
199,SimYear,2010,43,0.014917,656200,9579.59
200,SimYear,2010,44,0.0228728,646504,14414.7
201,SimYear,2010,45,0.0457455,630774,27811.4
202,SimYear,2010,46,0.0586736,600530,33744.9
203,SimYear,2010,47,0.0845298,563548,45045.4
204,SimYear,2010,48,0.0984523,514638,47585.4
205,SimYear,2010,49,0.142209,462888,60517.7
206,SimYear,2010,50,0.12232,398051,45197.8
207,SimYear,2010,51,0.134253,348793,43216.8
208,SimYear,2010,52,0.129281,301702,36084.8
