timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
68,SimYear,2008,16,0.0178004,335275,5813.34
69,SimYear,2008,17,0.00660635,325172,2104.17
70,SimYear,2008,18,0.0429413,324771,13416.7
71,SimYear,2008,19,0.0590901,324014,18273.3
72,SimYear,2008,20,0.0286275,336901,9344.4
73,SimYear,2008,21,0.00550529,386457,2085.09
74,SimYear,2008,22,0.0214706,479784,10016
75,SimYear,2008,23,0.0132127,606197,7819.65
76,SimYear,2008,24,0.0376195,772891,28045.7
77,SimYear,2008,25,0.0269759,944138,24696.3
78,SimYear,2008,26,0.0106436,1.12453e+06,11700.2
79,SimYear,2008,27,0.0278935,1.30366e+06,35244.4
80,SimYear,2008,28,0.0211036,1.42848e+06,29316.6
81,SimYear,2008,29,0.000917548,1.52244e+06,1372.15
82,SimYear,2008,30,0.0354174,1.60977e+06,55054
83,SimYear,2008,31,0.00330317,1.61274e+06,5226.54
84,SimYear,2008,32,0.028811,1.64498e+06,45914.2
85,SimYear,2008,33,0.0264254,1.62058e+06,41536.5
86,SimYear,2008,34,0.0346833,1.59032e+06,53280.7
87,SimYear,2008,35,0.0233057,1.54098e+06,34887.5
88,SimYear,2008,36,0.0414732,1.50527e+06,60102.2
89,SimYear,2008,37,0.0133962,1.44009e+06,18832.7
90,SimYear,2008,38,0.0181675,1.41378e+06,25014.5
91,SimYear,2008,39,0.0218376,1.37863e+06,29267.1
92,SimYear,2008,40,0.0372525,1.33707e+06,48053.2
93,SimYear,2008,41,0.0244068,1.27488e+06,30210.1
94,SimYear,2008,42,0.0201861,1.2295e+06,24146.8
95,SimYear,2008,43,0.0251408,1.18914e+06,29015.4
96,SimYear,2008,44,0.00825793,1.14301e+06,9237.89
97,SimYear,2008,45,0.0222047,1.1161e+06,24087.7
98,SimYear,2008,46,0.03817,1.07359e+06,39516.4
99,SimYear,2008,47,0.00752389,1.01534e+06,7479.32
100,SimYear,2008,48,0.00642284,989226,6223.98
101,SimYear,2008,49,0.0539518,964023,49765.7
102,SimYear,2008,50,0.00458774,895139,4026.53
103,SimYear,2008,51,0.0139467,872587,11877
104,SimYear,2008,52,0.0264254,842090,21583.4
105,SimYear,2009,1,0.00275264,802056,2166.67
106,SimYear,2009,2,0.0225717,781744,17147.3
107,SimYear,2009,3,0.02771,746561,20052.3
108,SimYear,2009,4,0.0361514,708922,24738.5
109,SimYear,2009,5,0.0300956,667179,19440
110,SimYear,2009,6,0.0293615,631402,17955.3
111,SimYear,2009,7,0.0521167,597709,29833
112,SimYear,2009,8,0.0207366,552846,11150.7
113,SimYear,2009,9,0.0356009,527436,18130.1
114,SimYear,2009,10,0.0203696,495581,9820.59
115,SimYear,2009,11,0.0174334,472631,8027.45
116,SimYear,2009,12,0.0148643,451930,6553.01
117,SimYear,2009,13,0.00495476,433151,2103.89
118,SimYear,2009,14,0.0236727,419270,9639.92
119,SimYear,2009,15,0.00660635,398471,2578.48
120,SimYear,2009,16,0.000367019,385757,139.109
121,SimYear,2009,17,0.00825793,377084,3047.61
122,SimYear,2009,18,0.0119281,368483,4293.87
123,SimYear,2009,19,0.0223882,364047,7921.06
124,SimYear,2009,20,0.00256913,364978,920.301
125,SimYear,2009,21,0.0157818,386332,5944.93
126,SimYear,2009,22,0.018718,420223,7658.36
127,SimYear,2009,23,0.0356009,472315,16235.3
128,SimYear,2009,24,0.0436753,534136,22434.9
129,SimYear,2009,25,0.0111941,602011,6585.82
130,SimYear,2009,26,0.0548694,689099,36161.9
131,SimYear,2009,27,0.0286275,739028,20497.9
132,SimYear,2009,28,0.0356009,790686,27179
133,SimYear,2009,29,0.00605582,818047,4853.73
134,SimYear,2009,30,0.0367019,851518,30158.9
135,SimYear,2009,31,0.0238563,845347,19585.2
136,SimYear,2009,32,0.0223882,839799,18272.6
137,SimYear,2009,33,0.0121116,828636,9803.6
138,SimYear,2009,34,0.0357844,821446,28379.3
139,SimYear,2009,35,0.0511992,792200,38861.8
140,SimYear,2009,36,0.02771,750137,20148.3
141,SimYear,2009,37,0.0321142,725496,22534.6
142,SimYear,2009,38,0.0143138,697205,9737.75
143,SimYear,2009,39,0.0126622,680867,8419.2
144,SimYear,2009,40,0.029545,664973,19026.4
145,SimYear,2009,41,0.00844144,637670,5267.72
146,SimYear,2009,42,0.0275264,623716,16643.3
147,SimYear,2009,43,0.0322977,597816,18673.1
148,SimYear,2009,44,0.0436753,569631,23925.8
149,SimYear,2009,45,0.00330317,536081,1737.32
150,SimYear,2009,46,0.00972601,524790,4991.76
151,SimYear,2009,47,0.00862495,509993,4304.19
152,SimYear,2009,48,0.00495476,495746,2407.93
153,SimYear,2009,49,0.0275264,483294,12896.3
154,SimYear,2009,50,0.0236727,460305,10583.4
155,SimYear,2009,51,0.0223882,439802,9569.35
156,SimYear,2009,52,0.0376195,420483,15258
157,SimYear,2010,1,0.0108271,395699,4187.66
158,SimYear,2010,2,0.0117446,382271,4386.4
159,SimYear,2010,3,0.037436,368764,13317.2
160,SimYear,2010,4,0.0108271,346537,3667.39
161,SimYear,2010,5,0.00532178,334274,1743.58
162,SimYear,2010,6,0.0260584,324079,8192.5
163,SimYear,2010,7,0.00495476,307618,1494.16
164,SimYear,2010,8,0.0519332,298101,14827.8
165,SimYear,2010,9,0.0348668,275520,9278.78
166,SimYear,2010,10,0.0299121,258943,7499.65
167,SimYear,2010,11,0.00862495,244501,2063.52
168,SimYear,2010,12,0.0387205,235785,8801.49
169,SimYear,2010,13,0.0521167,220644,11012.8
170,SimYear,2010,14,0.0401886,203854,7892.34
171,SimYear,2010,15,0.0155983,190991,2905.09
172,SimYear,2010,16,0.0165159,184358,2967.79
173,SimYear,2010,17,0.0181675,179952,3183.94
174,SimYear,2010,18,0.0462444,179785,7985.46
175,SimYear,2010,19,0.0133962,183004,2393.23
176,SimYear,2010,20,0.00128457,205569,259.339
177,SimYear,2010,21,0.0445928,250852,10752.8
178,SimYear,2010,22,0.0376195,312674,11345.9
179,SimYear,2010,23,0.0236727,404641,9303.57
180,SimYear,2010,24,0.0133962,527110,6893.28
181,SimYear,2010,25,0.0111941,671102,7341.65
182,SimYear,2010,26,0.00477125,819097,3831.5
183,SimYear,2010,27,0.00367019,959809,3455.51
184,SimYear,2010,28,0.0146808,1.07852e+06,15446.9
185,SimYear,2010,29,0.0356009,1.15728e+06,39780.1
186,SimYear,2010,30,0.0172499,1.18411e+06,19901.8
187,SimYear,2010,31,0.0376195,1.20913e+06,43875.3
188,SimYear,2010,32,0.0590901,1.19313e+06,67288.3
189,SimYear,2010,33,0.0361514,1.14163e+06,39838.4
190,SimYear,2010,34,0.0203696,1.11043e+06,22004.6
191,SimYear,2010,35,0.00642284,1.0922e+06,6871.89
192,SimYear,2010,36,0.00201861,1.08564e+06,2151.46
193,SimYear,2010,37,0.0223882,1.08093e+06,23519.3
194,SimYear,2010,38,0.0278935,1.05213e+06,28444.3
195,SimYear,2010,39,0.00605582,1.01643e+06,6030.8
196,SimYear,2010,40,0.0339493,1.00182e+06,32865.6
197,SimYear,2010,41,0.00495476,958687,4656.52
198,SimYear,2010,42,0.0249573,942997,22843.5
199,SimYear,2010,43,0.00789091,907952,7013.24
200,SimYear,2010,44,0.00678986,888137,5906.18
201,SimYear,2010,45,0.0110106,868700,9348.38
202,SimYear,2010,46,0.0196355,845199,16151
203,SimYear,2010,47,0.0244068,814456,19299.7
204,SimYear,2010,48,0.00275264,780369,2108.08
205,SimYear,2010,49,0.00110106,763415,825.589
206,SimYear,2010,50,0.00440423,747458,3228.03
207,SimYear,2010,51,0.00972601,728870,6932.95
208,SimYear,2010,52,0.0330317,706471,22560.3
