timestep,biomass,catch,effort,recruitment,SSB
4382,89382.3,990.986,26.4783,522455,6155.14
4383,99737,1181.71,28.3072,655950,6868.2
4384,112377,1350.3,28.7101,764112,7738.62
4385,126380,1849.58,35.0154,824061,8702.92
4386,140150,2255.81,38.5391,821880,9482.19
4387,152489,2674.76,42.0301,758090,10317
4388,162347,2397.58,35.3365,647438,10984
4389,169837,3605.99,50.9721,513122,11490.7
4390,173309,3262.46,45.1362,378647,4044.33
4391,174586,3382.14,46.4629,261294,4074.13
4392,173631,4135.81,57.2607,169518,4051.83
4393,170286,3190.61,44.9238,104039,3973.78
4394,166723,2410.72,34.5921,60830.6,4261.08
4395,163112,4037.89,59.539,34147.1,4168.78
4396,157264,4487.23,68.7598,18557.3,4019.31
4397,150572,4117.45,65.8568,9850.21,3848.29
4398,143997,4041.14,67.6132,5153.86,3680.23
4399,137325,4034.46,70.8292,2683.29,439.788
4400,130553,3908.26,72.1939,1403.44,418.099
4401,123849,3926.01,76.5174,744.445,396.631
4402,117107,3721.38,76.7076,404.171,375.04
4403,110583,2956.7,64.3724,226.634,513.201
4404,104855,2850.14,65.457,132.414,486.621
4405,99271.3,2892.68,70.2423,81.2097,460.706
4406,93697.5,2470.72,63.4735,52.6416,434.839
4407,88612.8,2182.95,59.2452,36.3563,0
4408,83884.3,1820.88,52.1253,26.8866,0
4409,79588,1238.31,37.2437,21.3257,0
4410,75940,1282.8,40.4629,18.2569,0
4411,72308,1013.62,33.5287,16.9499,0
4412,69010,748.437,25.8979,16.993,101.4
4413,66038.3,548.109,19.7937,18.4025,97.0335
4414,63324.1,360.787,13.5694,21.6127,93.0454
4415,60851.2,342.545,13.4064,27.3814,89.4118
4416,58449,246.429,10.0338,37.1987,0
4417,56196.2,115.973,4.90595,54.1049,0
4418,54125.5,73.4476,3.22474,83.8012,0
4419,52147.3,47.8969,2.18221,137.117,0
4420,50248.1,50.9246,2.40797,371.913,0
4421,48401.1,37.9444,1.86245,664.896,0
4422,46628,21.4454,1.09247,1226.95,0
4423,44942.8,13.2289,0.699114,2315.96,0
4424,43357.6,31.3843,1.71959,4430.67,0
4425,41885.7,38.9947,2.2119,8509.8,0
4426,40611.6,30.7894,1.8011,16253.2,0
4427,39684,35.7575,2.14077,30580.2,0
4428,39316.7,51.5944,3.11842,56162.4,0
4429,39865.6,85.595,5.10439,99799.5,1262.46
4430,41858.1,164.757,9.36599,170169,1325.55
4431,45984.6,225.379,11.6682,276288,1456.23
4432,53133.5,338.894,15.1958,424172,1682.62
4433,64100.6,592.823,22.0663,611993,4414.17
4434,79323.4,879.463,26.4783,825449,5462.46
4435,98793.4,1170.53,28.3072,1.03636e+06,6803.22
4436,121773,1463.2,28.7101,1.20725e+06,8385.65
4437,146771,2148,35.0154,1.30197e+06,10107.1
4438,171398,2758.77,38.5391,1.29852e+06,11596.4
4439,193689,3397.43,42.0301,1.19774e+06,13104.5
4440,211978,3130.54,35.3365,1.02292e+06,14341.9
4441,226255,4803.84,50.9721,810704,15307.8
4442,234323,4411,45.1362,598240,5468.14
4443,238676,4623.71,46.4629,412829,5569.73
4444,239389,5702.13,57.2607,267829,5586.36
4445,236351,4428.44,44.9238,164376,5515.46
4446,232665,3364.19,34.5921,96108.9,5946.39
4447,228661,5660.57,59.539,53950.5,5844.06
4448,221325,6315.1,68.7598,29319.5,5656.58
4449,212636,5814.59,65.8568,15562.8,5434.48
4450,203971,5724.28,67.6132,8142.81,5213.05
4451,195057,5730.57,70.8292,4239.44,624.677
4452,185901,5565.19,72.1939,2217.36,595.355
4453,176758,5603.21,76.5174,1176.18,566.073
4454,167486,5322.28,76.7076,638.567,536.379
4455,158459,4236.78,64.3724,358.069,735.389
4456,150519,4091.35,65.457,209.207,698.54
4457,142737,4159.24,70.2423,128.307,662.427
4458,134929,3557.95,63.4735,83.1708,626.188
4459,127787,3148,59.2452,57.4409,0
4460,121128,2629.34,52.1253,42.4793,0
4461,115066,1790.31,37.2437,33.6935,0
4462,109918,1856.77,40.4629,28.8448,0
4463,104774,1468.73,33.5287,26.7799,0
4464,100096,1085.58,25.8979,26.848,147.077
4465,95876.9,795.766,19.7937,29.0749,140.877
4466,92018.4,524.272,13.5694,34.1469,135.207
4467,88499.1,498.181,13.4064,43.261,130.036
4468,85072.7,358.678,10.0338,58.7718,0
4469,81854.9,168.925,4.90595,85.4827,0
4470,78894.3,107.059,3.22474,132.401,0
4471,76061.7,69.8621,2.18221,216.637,0
4472,73332.6,74.3199,2.40797,281.403,0
4473,70669.5,55.402,1.86245,503.085,0
4474,68101.2,31.3215,1.09247,928.359,0
4475,65641,19.3214,0.699114,1752.34,0
4476,63292.6,45.8141,1.71959,3352.41,0
4477,61047.7,56.8343,2.2119,6438.83,0
4478,58978.8,44.7144,1.8011,12297.7,0
4479,57209.2,51.5488,2.14077,23138.1,0
4480,55892,73.3457,3.11842,42494.6,0
4481,55289.5,118.712,5.10439,75512.1,1750.9
4482,55791.5,219.6,9.36599,128756,1766.8
4483,57899.7,283.777,11.6682,209050,1833.56
4484,62309.7,397.421,15.1958,320945,1973.21
4485,69614.6,643.818,22.0663,463057,4793.88
4486,80119.9,888.293,26.4783,624565,5517.3
4487,93846.7,1111.92,28.3072,784152,6462.58
4488,110261,1324.88,28.7101,913453,7592.92
4489,128246,1876.89,35.0154,985118,8831.42
4490,145950,2349.17,38.5391,982511,9874.63
4491,161911,2840.03,42.0301,906254,10954.5
4492,174870,2582.52,35.3365,773976,11831.2
4493,184881,3925.39,50.9721,613409,12508.5
4494,190148,3579.43,45.1362,452651,4437.27
4495,192684,3732.74,46.4629,312362,4496.46
4496,192502,4585.31,57.2607,202649,4492.21
4497,189474,3550.13,44.9238,124373,4421.55
4498,186054,2690.23,34.5921,72719.6,4755.13
4499,182472,4517.15,59.539,40820.9,4663.58
4500,176303,5030.48,68.7598,22184.3,4505.91
4501,169116,4624.54,65.8568,11775.4,4322.23
4502,162000,4546.38,67.6132,6161.15,4140.34
4503,154726,4545.68,70.8292,3207.72,495.515
4504,147296,4409.49,72.1939,1677.74,471.72
4505,139907,4435.03,76.5174,889.942,448.055
4506,132442,4208.67,76.7076,483.164,424.15
4507,125195,3347.39,64.3724,270.929,581.014
4508,118826,3229.89,65.457,158.294,551.458
4509,112599,3281.05,70.2423,97.0816,522.561
4510,106366,2804.78,63.4735,62.9301,493.633
4511,100672,2480.03,59.2452,43.4619,0
4512,95369.6,2070.19,52.1253,32.1414,0
4513,90546.2,1408.81,37.2437,25.4937,0
4514,86450.7,1460.35,40.4629,21.8251,0
4515,82364.8,1154.6,33.5287,20.2626,0
4516,78651.8,853.006,25.8979,20.3142,115.567
4517,75304.3,625.015,19.7937,21.9992,110.648
4518,72244.7,411.612,13.5694,25.8368,106.153
4519,69455.6,390.981,13.4064,32.7329,102.055
4520,66742.8,281.396,10.0338,44.4689,0
4521,64196.8,132.483,4.90595,64.6794,0
4522,61855.3,83.9369,3.22474,100.18,0
4523,59616.6,54.7574,2.18221,163.916,0
4524,57464.9,58.2386,2.40797,403.193,0
4525,55369.9,43.4078,1.86245,720.819,0
4526,53356.7,24.5401,1.09247,1330.15,0
4527,51440.6,15.1415,0.699114,2510.75,0
4528,49634.5,35.9277,1.71959,4803.31,0
4529,47951.2,44.6417,2.2119,9225.53,0
4530,46483.6,35.2412,1.8011,17620.2,0
4531,45393.5,40.9021,2.14077,33152.2,0
4532,44912.4,58.9375,3.11842,60886,0
4533,45425.3,97.5323,5.10439,108193,1438.52
4534,47503.5,186.978,9.36599,184482,1504.33
4535,51893.7,254.34,11.6682,299526,1643.36
4536,59560.8,379.888,15.1958,459848,1886.16
4537,71367.3,660.028,22.0663,663465,4914.57
4538,87784.8,973.275,26.4783,894875,6045.13
4539,108807,1289.17,28.3072,1.12353e+06,7492.78
4540,133636,1605.74,28.7101,1.30879e+06,9202.57
4541,160657,2351.22,35.0154,1.41147e+06,11063.3
4542,187275,3014.32,38.5391,1.40774e+06,12670.5
4543,211362,3707.43,42.0301,1.29848e+06,14300.2
4544,231112,3413.12,35.3365,1.10895e+06,15636.4
4545,246521,5234.13,50.9721,878890,16678.9
4546,255193,4803.88,45.1362,648556,5955.17
4547,259846,5033.82,46.4629,447550,6063.75
4548,260555,6206.3,57.2607,290355,6080.29
4549,257197,4819.03,44.9238,178201,6001.92
4550,253144,3660.32,34.5921,104192,6469.8
4551,248755,6158,59.539,58488.1,6357.62
4552,240747,6869.26,68.7598,31785.5,6152.95
4553,231271,6324.19,65.8568,16871.7,5910.77
4554,221828,6225.41,67.6132,8827.68,5669.42
4555,212116,6231.75,70.8292,4596.01,679.31
4556,202145,6051.46,72.1939,2403.86,647.376
4557,192190,6092.41,76.5174,1275.1,615.495
4558,182097,5786.6,76.7076,692.275,583.173
4559,172273,4606.15,64.3724,388.185,799.501
4560,163633,4447.81,65.457,226.802,759.401
4561,155166,4521.4,70.2423,139.098,720.107
4562,146671,3867.58,63.4735,90.166,680.682
4563,138903,3421.82,59.2452,62.272,0
4564,131659,2857.93,52.1253,46.0521,0
4565,125066,1945.89,37.2437,36.5273,0
4566,119467,2018.06,40.4629,31.2709,0
4567,113872,1596.27,33.5287,29.0322,0
4568,108785,1179.81,25.8979,29.1061,159.843
4569,104196,864.817,19.7937,31.5203,153.101
4570,100001,569.75,13.5694,37.0189,146.936
4571,96173.7,541.383,13.4064,46.8996,141.313
4572,92448.1,389.773,10.0338,63.7149,0
4573,88949.4,183.566,4.90595,92.6724,0
4574,85730.5,116.335,3.22474,143.537,0
4575,82650.9,75.9142,2.18221,234.857,0
4576,79681.7,80.7545,2.40797,190.897,0
4577,76782.6,60.1944,1.86245,341.282,0
4578,73983.1,34.0268,1.09247,629.777,0
4579,71294.5,20.9855,0.699114,1188.75,0
4580,68714.2,49.7385,1.71959,2274.2,0
4581,66221.3,61.6508,2.2119,4367.96,0
4582,63871.4,48.4237,1.8011,8342.51,0
4583,61757.8,55.6474,2.14077,15696.4,0
4584,59976.4,78.7056,3.11842,28827.3,0
4585,58699.4,126.033,5.10439,51225.6,1858.88
4586,58183,229.014,9.36599,87345.4,1842.53
4587,58750.3,287.945,11.6682,141815,1860.49
4588,60892.7,388.383,15.1958,217721,1928.34
4589,65004.9,601.187,22.0663,314127,4476.44
4590,71272.6,790.203,26.4783,423691,4908.05
4591,79733.3,944.698,28.3072,531951,5490.68
4592,90044.9,1081.96,28.7101,619666,6200.77
4593,101459,1484.86,35.0154,668281,6986.78
4594,112684,1813.72,38.5391,666513,7623.89
4595,122746,2153.05,42.0301,614782,8304.71
4596,130795,1931.61,35.3365,525048,8849.25
4597,136918,2907.04,50.9721,416123,9263.5
4598,139785,2631.37,45.1362,307068,3262
4599,140866,2728.91,46.4629,211899,3287.25
4600,140135,3337.96,57.2607,137473,3270.19
4601,137467,2575.69,44.9238,84371.7,3207.92
4602,134616,1946.47,34.5921,49331.3,3440.48
4603,131721,3260.79,59.539,27692,3366.49
4604,127015,3624.14,68.7598,15049.3,3246.22
4605,121625,3325.88,65.8568,7988.14,3108.47
4606,116326,3264.59,67.6132,4179.59,2973.03
4607,110947,3259.51,70.8292,2176.04,355.312
4608,105485,3157.83,72.1939,1138.14,337.819
4609,100077,3172.42,76.5174,603.716,320.498
4610,94635.9,3007.29,76.7076,327.767,303.075
4611,89369.4,2389.51,64.3724,183.792,414.752
4612,84746,2303.54,65.457,107.383,393.296
4613,80237.5,2338.05,70.2423,65.858,372.373
4614,75736.6,1997.1,63.4735,42.6903,351.484
4615,71630.1,1764.58,59.2452,29.4836,0
4616,67811.1,1471.98,52.1253,21.804,0
4617,64340.8,1001.08,37.2437,17.2944,0
4618,61394.2,1037.09,40.4629,14.8056,0
4619,58460.1,819.5,33.5287,13.7457,0
4620,55795.8,605.124,25.8979,13.7807,81.9835
4621,53394.9,443.171,19.7937,14.9237,78.4559
4622,51202,291.722,13.5694,17.5271,75.2337
4623,49204,276.98,13.4064,22.2052,72.2979
4624,47262.9,199.267,10.0338,30.1667,0
4625,45442.5,93.78,4.90595,43.877,0
4626,43769.1,59.3942,3.22474,67.9595,0
4627,42170.4,38.7332,2.18221,111.197,0
4628,40635.6,41.1827,2.40797,304.839,0
4629,39142.9,30.6864,1.86245,544.984,0
4630,37710,17.3438,1.09247,1005.67,0
4631,36348.4,10.6991,0.699114,1898.28,0
4632,35068,25.3838,1.71959,3631.6,0
4633,33879.9,31.5416,2.2119,6975.08,0
4634,32853.6,24.9078,1.8011,13321.9,0
4635,32110.5,28.9334,2.14077,25065.1,0
4636,31826.2,41.7648,3.11842,46033.6,0
4637,32292.4,69.3346,5.10439,81800.9,1022.63
4638,33941.5,133.597,9.36599,139480,1074.85
4639,37339.9,183.01,11.6682,226460,1182.47
4640,43215.2,275.634,15.1958,347674,1368.53
4641,52220.1,482.948,22.0663,501621,3596.04
4642,64713.3,717.479,26.4783,676581,4456.36
4643,80687.5,956.003,28.3072,849458,5556.39
4644,99537.7,1196.03,28.7101,989528,6854.47
4645,120042,1756.82,35.0154,1.06716e+06,8266.46
4646,140242,2257.29,38.5391,1.06434e+06,9488.41
4647,158527,2780.66,42.0301,981729,10725.5
4648,173530,2562.74,35.3365,838435,11740.6
4649,185245,3933.12,50.9721,664495,12533.2
4650,191870,3611.86,45.1362,490349,4477.47
4651,195450,3786.32,46.4629,338376,4561.01
4652,196045,4669.71,57.2607,219526,4574.9
4653,193566,3626.8,44.9238,134731,4517.05
4654,190555,2755.31,34.5921,78775.9,4870.15
4655,187281,4636.2,59.539,44220.6,4786.49
4656,181278,5172.43,68.7598,24031.8,4633.06
4657,174165,4762.59,65.8568,12756.1,4451.25
4658,167071,4688.72,67.6132,6674.27,4269.97
4659,159773,4693.95,70.8292,3474.87,511.678
4660,152276,4558.56,72.1939,1817.47,487.668
4661,144788,4589.78,76.5174,964.059,463.689
4662,137195,4359.72,76.7076,523.403,439.372
4663,129803,3470.58,64.3724,293.492,602.398
4664,123300,3351.49,65.457,171.477,572.22
4665,116927,3407.14,70.2423,105.167,542.643
4666,110531,2914.61,63.4735,68.1711,512.962
4667,104682,2578.81,59.2452,47.0815,0
4668,99228,2153.95,52.1253,34.8183,0
4669,94262.5,1466.63,37.2437,27.6169,0
4670,90046.2,1521.08,40.4629,23.6427,0
4671,85832.6,1203.21,33.5287,21.9502,0
4672,82001.1,889.33,25.8979,22.006,120.488
4673,78544.9,651.912,19.7937,23.8313,115.41
4674,75384.3,429.5,13.5694,27.9886,110.766
4675,72501.7,408.128,13.4064,35.459,106.53
4676,69695,293.843,10.0338,48.1724,0
4677,67059.1,138.39,4.90595,70.0661,0
4678,64634,87.7076,3.22474,108.523,0
4679,62313.7,57.2346,2.18221,177.567,0
4680,60079.3,60.8882,2.40797,292.314,0
4681,57900,45.3912,1.86245,522.592,0
4682,55800.2,25.6639,1.09247,964.355,0
4683,53792.6,15.8338,0.699114,1820.29,0
4684,51883.6,37.5557,1.71959,3482.39,0
4685,50073.1,46.6171,2.2119,6688.49,0
4686,48432.5,36.7188,1.8011,12774.6,0
4687,47085.2,42.4265,2.14077,24035.3,0
4688,46194.2,60.6195,3.11842,44142.2,0
4689,46035.1,98.8416,5.10439,78440,1457.83
4690,47017.2,185.064,9.36599,133749,1488.93
4691,49671.1,243.447,11.6682,217156,1572.98
4692,54708.6,348.94,15.1958,333389,1732.5
4693,62750.2,580.335,22.0663,481011,4321.18
4694,74124.7,821.824,26.4783,648782,5104.45
4695,88841.6,1052.61,28.3072,814557,6117.9
4696,106335,1277.7,28.7101,948871,7322.57
4697,125440,1835.83,35.0154,1.02332e+06,8638.22
4698,144254,2321.87,38.5391,1.02061e+06,9759.85
4699,161245,2828.34,42.0301,941393,10909.4
4700,175105,2585.99,35.3365,803986,11847.2
4701,185863,3946.25,50.9721,637193,12575
4702,191715,3608.92,45.1362,470202,4473.84
4703,194693,3771.65,46.4629,324473,4543.33
4704,194830,4640.77,57.2607,210507,4546.55
4705,192015,3597.74,44.9238,129195,4480.86
4706,188749,2729.2,34.5921,75539.2,4823.99
4707,185278,4586.62,59.539,42403.7,4735.29
4708,179150,5111.7,68.7598,23044.4,4578.67
4709,171961,4702.33,65.8568,12232,4394.93
4710,164822,4625.59,67.6132,6400.05,4212.48
4711,157505,4627.34,70.8292,3332.1,504.417
4712,150014,4490.87,72.1939,1742.79,480.426
4713,142551,4518.87,76.5174,924.449,456.526
4714,135000,4289.97,76.7076,501.898,432.343
4715,127660,3413.31,64.3724,281.434,592.457
4716,121208,3294.63,65.457,164.431,562.511
4717,114893,3347.87,70.2423,100.846,533.203
4718,108564,2862.75,63.4735,65.3702,503.835
4719,102781,2531.97,59.2452,45.1471,0
4720,97391.7,2114.09,52.1253,33.3877,0
4721,92488,1439.02,37.2437,26.4822,0
4722,88324.2,1491.99,40.4629,22.6713,0
4723,84167.2,1179.86,33.5287,21.0483,0
4724,80388.6,871.842,25.8979,21.1019,118.119
4725,76981.1,638.933,19.7937,22.8522,113.112
4726,73866.1,420.85,13.5694,26.8386,108.535
4727,71025.8,399.82,13.4064,34.0021,104.362
4728,68262.1,287.802,10.0338,46.1932,0
4729,65667.5,135.519,4.90595,67.1873,0
4730,63280.9,85.8715,3.22474,104.064,0
4731,60998.5,56.0266,2.18221,170.271,0
4732,58808.3,59.6,2.40797,631.897,0
4733,56678.8,44.4338,1.86245,1129.69,0
4734,54638.7,25.1298,1.09247,2084.65,0
4735,52710.5,15.5153,0.699114,3934.92,0
4736,50919.1,36.8576,1.71959,7527.9,0
4737,49301.4,45.8986,2.2119,14458.5,0
4738,47995.6,36.3875,1.8011,27614.8,0
4739,47246,42.5714,2.14077,51957.1,0
4740,47423.5,62.2327,3.11842,95422.4,0
4741,49137.7,105.503,5.10439,169564,1556.08
4742,53292.2,209.763,9.36599,289125,1687.65
4743,61075.6,299.342,11.6682,469426,1934.13
4744,73979.9,471.856,15.1958,720688,2342.78
4745,93364.6,863.466,22.0663,1.0398e+06,6429.37
4746,119992,1330.35,26.4783,1.40247e+06,8262.99
4747,153826,1822.57,28.3072,1.76083e+06,10593
4748,193598,2326.24,28.7101,2.05118e+06,13331.8
4749,236766,3465.08,35.0154,2.2121e+06,16304.5
4750,279302,4495.55,38.5391,2.20625e+06,18896.8
4751,317848,5575.26,42.0301,2.03501e+06,21504.8
4752,349574,5162.59,35.3365,1.73798e+06,23651.3
4753,374419,7949.66,50.9721,1.37742e+06,25332.2
4754,388746,7317.93,45.1362,1.01644e+06,9071.74
4755,396702,7685.04,46.4629,701415,9257.41
4756,398445,9490.77,57.2607,455053,9298.08
4757,393820,7378.91,44.9238,279282,9190.15
4758,388022,5610.56,34.5921,163293,9916.96
4759,381626,9447.26,59.539,91664.3,9753.5
4760,369616,10546.3,68.7598,49815.2,9446.56
4761,355300,9715.8,65.8568,26441.8,9080.67
4762,340990,9569.59,67.6132,13835,8714.93
4763,326231,9584.31,70.8292,7203,1044.77
4764,311041,9311.42,72.1939,3767.4,996.121
4765,295851,9378.45,76.5174,1998.38,947.471
4766,280424,8911.18,76.7076,1084.95,898.068
4767,265391,7095.88,64.3724,608.376,1231.65
4768,252164,6854.23,65.457,355.452,1170.26
4769,239189,6969.77,70.2423,217.999,1110.05
4770,226158,5963.59,63.4735,141.311,1049.57
4771,214236,5277.64,59.2452,97.5947,0
4772,203114,4409.01,52.1253,72.1743,0
4773,192986,3002.67,37.2437,57.2467,0
4774,184386,3114.69,40.4629,49.0086,0
4775,175786,2464.18,33.5287,45.5002,0
4776,167964,1821.63,25.8979,45.616,246.798
4777,160908,1335.51,19.7937,49.3996,236.43
4778,154453,879.993,13.5694,58.0171,226.946
4779,148566,836.308,13.4064,73.5024,218.295
4780,142831,602.195,10.0338,99.8559,0
4781,137445,283.645,4.90595,145.239,0
4782,132488,179.785,3.22474,224.955,0
4783,127744,117.332,2.18221,368.076,0
4784,123171,124.829,2.40797,361.828,0
4785,118705,93.0595,1.86245,646.866,0
4786,114393,52.6123,1.09247,1193.68,0
4787,110255,32.4536,0.699114,2253.16,0
4788,106291,76.9385,1.71959,4310.52,0
4789,102476,95.4032,2.2119,8279.04,0
4790,98908.6,74.9869,1.8011,15812.4,0
4791,95757.4,86.2829,2.14077,29751,0
4792,93211.3,122.319,3.11842,54639.4,0
4793,91602.4,196.679,5.10439,97093.3,2900.85
4794,91423.8,359.852,9.36599,165555,2895.19
4795,93304,457.3,11.6682,268796,2954.74
4796,98156.5,626.057,15.1958,412670,3108.4
4797,106736,987.133,22.0663,595397,7350.2
4798,119416,1323.97,26.4783,803065,8223.33
4799,136244,1614.25,28.3072,1.00826e+06,9382.18
4800,156554,1881.13,28.7101,1.17452e+06,10780.8
4801,178920,2618.5,35.0154,1.26666e+06,12321
4802,200925,3234.02,38.5391,1.26331e+06,13594.1
4803,220708,3871.36,42.0301,1.16526e+06,14932.5
4804,236652,3494.93,35.3365,995177,16011.2
4805,248877,5284.16,50.9721,788720,16838.4
4806,254966,4799.6,45.1362,582018,5949.87
4807,257609,4990.48,46.4629,401634,6011.53
4808,256786,6116.53,57.2607,260566,5992.34
4809,252298,4727.24,44.9238,159918,5887.6
4810,247386,3577.05,34.5921,93502.7,6322.63
4811,242329,5998.94,59.539,52487.5,6193.39
4812,233893,6673.68,68.7598,28524.5,5977.77
4813,224152,6129.52,65.8568,15140.8,5728.83
4814,214545,6021.01,67.6132,7922,5483.28
4815,204761,6015.66,70.8292,4124.48,655.754
4816,194798,5831.53,72.1939,2157.23,623.847
4817,184913,5861.73,76.5174,1144.29,592.19
4818,174949,5559.45,76.7076,621.251,560.281
4819,165291,4419.45,64.3724,348.359,767.095
4820,156808,4262.3,65.457,203.534,727.727
4821,148525,4327.9,70.2423,124.827,689.289
4822,140246,3698.17,63.4735,80.9154,650.866
4823,132688,3268.73,59.2452,55.8833,0
4824,125654,2727.58,52.1253,41.3274,0
4825,119260,1855.57,37.2437,32.7798,0
4826,113831,1922.85,40.4629,28.0626,0
4827,108419,1519.83,33.5287,26.0537,0
4828,103504,1122.53,25.8979,26.12,152.083
4829,99073.2,822.294,19.7937,28.2865,145.573
4830,95025.2,541.403,13.5694,33.2209,139.625
4831,91335.9,514.15,13.4064,42.0879,134.205
4832,87749.9,369.965,10.0338,57.178,0
4833,84385.6,174.147,4.90595,83.1647,0
4834,81292.3,110.313,3.22474,128.811,0
4835,78336.1,71.9511,2.18221,210.762,0
4836,75501.3,76.5178,2.40797,801.829,0
4837,72747.1,57.0307,1.86245,1433.49,0
4838,70109.9,32.2454,1.09247,2645.26,0
4839,67617.8,19.9033,0.699114,4993.12,0
4840,65302.6,47.269,1.71959,9552.33,0
4841,63209.9,58.8472,2.2119,18346.8,0
4842,61515.4,46.6375,1.8011,35041.1,0
4843,60529.2,54.5403,2.14077,65929.7,0
4844,60721.5,79.6834,3.11842,121084,0
4845,62865.5,134.978,5.10439,215164,1990.81
4846,68107.7,268.078,9.36599,366878,2156.82
4847,77955.7,382.075,11.6682,595666,2468.69
4848,94303.1,601.48,15.1958,914498,2986.37
4849,118875,1099.39,22.0663,1.31943e+06,8186.08
4850,152637,1692.29,26.4783,1.77963e+06,10511
4851,195546,2316.87,28.3072,2.23436e+06,13465.9
4852,245990,2955.77,28.7101,2.60279e+06,16939.7
4853,300746,4401.43,35.0154,2.80699e+06,20710.3
4854,354699,5709.13,38.5391,2.79956e+06,23998
4855,403592,7079.27,42.0301,2.58228e+06,27306
4856,443831,6554.61,35.3365,2.20536e+06,30028.5
4857,475341,10092.4,50.9721,1.74784e+06,32160.3
4858,493504,9289.94,45.1362,1.28978e+06,11516.4
4859,503584,9755.6,46.4629,890042,11751.6
4860,505782,12047.5,57.2607,577428,11802.9
4861,499899,9366.49,44.9238,354388,11665.6
4862,492530,7121.69,34.5921,207207,12588
4863,484404,11991.6,59.539,116315,12380.3
4864,469153,13386.4,68.7598,63211.7,11990.5
4865,450976,12332.1,65.8568,33552.7,11525.9
4866,432808,12146.4,67.6132,17555.6,11061.6
4867,414071,12164.9,70.8292,9140.06,1326.08
4868,394788,11818.5,72.1939,4780.54,1264.32
4869,375504,11903.4,76.5174,2535.8,1202.56
4870,355922,11310.3,76.7076,1376.72,1139.85
4871,336839,9006.2,64.3724,771.983,1563.23
4872,320049,8699.45,65.457,451.041,1485.31
4873,303579,8846.04,70.2423,276.624,1408.88
4874,287039,7568.96,63.4735,179.313,1332.11
4875,271906,6698.32,59.2452,123.84,0
4876,257789,5595.84,52.1253,91.5837,0
4877,244933,3810.92,37.2437,72.6417,0
4878,234017,3953.08,40.4629,62.1882,0
4879,223101,3127.46,33.5287,57.7363,0
4880,213174,2311.94,25.8979,57.8832,313.227
4881,204217,1694.98,19.7937,62.6844,300.067
4882,196025,1116.85,13.5694,73.6193,288.03
4883,188552,1061.4,13.4064,93.269,277.049
4884,181274,764.274,10.0338,126.71,0
4885,174437,359.987,4.90595,184.297,0
4886,168146,228.172,3.22474,285.451,0
4887,162125,148.911,2.18221,467.06,0
4888,156315,158.419,2.40797,175.91,0
4889,150636,118.093,1.86245,314.487,0
4890,145145,66.7561,1.09247,580.332,0
4891,139858,41.1672,0.699114,1095.42,0
4892,134759,97.545,1.71959,2095.64,0
4893,129786,120.829,2.2119,4025.02,0
4894,125010,94.7752,1.8011,7687.52,0
4895,120541,108.614,2.14077,14464,0
4896,116447,152.811,3.11842,26564,0
4897,112871,242.345,5.10439,47203.8,3574.38
4898,110027,433.075,9.36599,80487.7,3484.31
4899,108163,530.126,11.6682,130680,3425.29
4900,107788,687.488,15.1958,200628,3413.41
4901,109244,1010.32,22.0663,289464,7522.85
4902,112641,1248.86,26.4783,390426,7756.81
4903,118080,1399.04,28.3072,490186,8131.34
4904,125301,1505.59,28.7101,571014,8628.58
4905,133639,1955.82,35.0154,615813,9202.81
4906,141805,2282.45,38.5391,614183,9594.18
4907,148958,2612.82,42.0301,566514,10078.1
4908,154316,2278.98,35.3365,483825,10440.6
4909,158105,3356.89,50.9721,383452,10697
4910,158788,2989.11,45.1362,282959,3705.47
4911,158013,3061.08,46.4629,195262,3687.38
4912,155653,3707.59,57.2607,126679,3632.31
4913,151490,2838.44,44.9238,77747.5,3535.17
4914,147389,2131.16,34.5921,45458.2,3766.93
4915,143430,3550.64,59.539,25517.8,3665.74
4916,137649,3927.55,68.7598,13867.7,3517.99
4917,131253,3589.16,65.8568,7360.97,3354.53
4918,125061,3509.72,67.6132,3851.44,3196.27
4919,118870,3492.27,70.8292,2005.2,380.685
4920,112665,3372.76,72.1939,1048.78,360.812
4921,106582,3378.63,76.5174,556.317,341.331
4922,100521,3194.31,76.7076,302.033,321.922
4923,94695.3,2531.91,64.3724,169.362,439.47
4924,89593.2,2435.29,65.457,98.9519,415.791
4925,84648.4,2466.58,70.2423,60.6873,392.843
4926,79743.6,2102.77,63.4735,39.3386,370.081
4927,75282.2,1854.55,59.2452,27.1687,0
4928,71146.9,1544.39,52.1253,20.0921,0
4929,67398.1,1048.65,37.2437,15.9365,0
4930,64215.3,1084.74,40.4629,13.6432,0
4931,61060.5,855.952,33.5287,12.6665,0
4932,58200.7,631.207,25.8979,12.6987,85.5173
4933,55627.2,461.699,19.7937,13.752,81.7359
4934,53280.3,303.563,13.5694,16.151,78.2874
4935,51144.7,287.904,13.4064,20.4619,75.1495
4936,49075.9,206.91,10.0338,27.7982,0
4937,47139.1,97.2814,4.90595,40.4321,0
4938,45360.9,61.5543,3.22474,62.6239,0
4939,43665.4,40.1063,2.18221,102.466,0
4940,42041.6,42.6077,2.40797,341.662,0
4941,40466.2,31.7239,1.86245,610.814,0
4942,38957.5,17.9176,1.09247,1127.15,0
4943,37527.7,11.0463,0.699114,2127.58,0
4944,36188.1,26.1946,1.71959,4070.28,0
4945,34952.9,32.5404,2.2119,7817.62,0
