timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
65,SimYear,2008,13,0.0499983,1.20769e+06,57761.8
66,SimYear,2008,14,0.025396,1.15022e+06,28284.5
67,SimYear,2008,15,0.0416653,1.11941e+06,44799.8
68,SimYear,2008,16,0.0972189,1.06898e+06,97137.9
69,SimYear,2008,17,0.0765847,963338,69658.9
70,SimYear,2008,18,0.0261896,884317,22416.6
71,SimYear,2008,19,0.0424589,852061,34736.3
72,SimYear,2008,20,0.0749975,806288,57138.8
73,SimYear,2008,21,0.012698,737343,9123.02
74,SimYear,2008,22,0.0904731,716565,60796.2
75,SimYear,2008,23,0.0301577,643378,18743.3
76,SimYear,2008,24,0.0468238,612804,27491.5
77,SimYear,2008,25,0.0634899,573365,34592.6
78,SimYear,2008,26,0.0555537,527025,27931
79,SimYear,2008,27,0.00238087,487799,1137.45
80,SimYear,2008,28,0.0456334,475704,20810.6
81,SimYear,2008,29,0.0813465,443885,34013.5
82,SimYear,2008,30,0.0571409,399338,21751.6
83,SimYear,2008,31,0.0555537,367784,19491.6
84,SimYear,2008,32,0.0662676,339020,21319.7
85,SimYear,2008,33,0.0579346,308969,17056.4
86,SimYear,2008,34,0.040078,283760,10932.3
87,SimYear,2008,35,0.080156,265147,20031.8
88,SimYear,2008,36,0.0428557,237890,9786.88
89,SimYear,2008,37,0.0269832,221431,5780.9
90,SimYear,2008,38,0.0583314,209305,11631.4
91,SimYear,2008,39,0.052776,191648,9662.23
92,SimYear,2008,40,0.0246023,176381,4203.42
93,SimYear,2008,41,0.0373003,166899,5992.61
94,SimYear,2008,42,0.0567441,155873,8432.95
95,SimYear,2008,43,0.0539664,142719,7353.37
96,SimYear,2008,44,0.0281737,130992,3568.58
97,SimYear,2008,45,0.0238087,123329,2845.41
98,SimYear,2008,46,0.0484111,116585,5403.26
99,SimYear,2008,47,0.0714262,107499,7267.99
100,SimYear,2008,48,0.0813465,96837.5,7420.35
101,SimYear,2008,49,0.086505,86349.1,7018.5
102,SimYear,2008,50,0.00436493,76580.7,327.059
103,SimYear,2008,51,0.0579346,73718,4069.53
104,SimYear,2008,52,0.078172,67353.9,4967.43
105,SimYear,2009,1,0.086505,61780.5,5021.55
106,SimYear,2009,2,0.0714262,69272.5,4683.53
107,SimYear,2009,3,0.0583314,140237,7793.13
108,SimYear,2009,4,0.0710293,368893,24807.2
109,SimYear,2009,5,0.0186502,759852,13767.8
110,SimYear,2009,6,0.00833305,1.16606e+06,9488.54
111,SimYear,2009,7,0.0769815,1.41027e+06,102485
112,SimYear,2009,8,0.00396812,1.40983e+06,5474.77
113,SimYear,2009,9,0.0115075,1.44824e+06,16248.6
114,SimYear,2009,10,0.0551569,1.45763e+06,76713.7
115,SimYear,2009,11,0.0833305,1.39642e+06,109506
116,SimYear,2009,12,0.0714262,1.29498e+06,87553.6
117,SimYear,2009,13,0.0261896,1.21072e+06,30690.6
118,SimYear,2009,14,0.12817,1.1804e+06,139295
119,SimYear,2009,15,0.101981,1.0362e+06,98541.9
120,SimYear,2009,16,0.0813465,931294,71362.1
121,SimYear,2009,17,0.0119044,852435,9891.74
122,SimYear,2009,18,0.0551569,834574,43923
123,SimYear,2009,19,0.025396,780982,19204.8
124,SimYear,2009,20,0.0404748,751579,29236.7
125,SimYear,2009,21,0.02738,711310,18839.5
126,SimYear,2009,22,0.0234119,681063,15454.5
127,SimYear,2009,23,0.0067458,653804,4310.2
128,SimYear,2009,24,0.00357131,637385,2228.07
129,SimYear,2009,25,0.012698,622632,7703.72
130,SimYear,2009,26,0.0365067,602049,21165.3
131,SimYear,2009,27,0.0599186,567883,32391.4
132,SimYear,2009,28,0.080156,522776,39495.4
133,SimYear,2009,29,0.0174597,471203,7997.52
134,SimYear,2009,30,0.0103171,451835,4547.62
135,SimYear,2009,31,0.0595218,436039,24711.3
136,SimYear,2009,32,0.052776,400309,20182.2
137,SimYear,2009,33,0.0265864,369750,9512.96
138,SimYear,2009,34,0.080156,350368,26470.1
139,SimYear,2009,35,0.0123012,314501,3770.41
140,SimYear,2009,36,0.0170629,301960,5009.55
141,SimYear,2009,37,0.0230151,288393,6434.47
142,SimYear,2009,38,0.0154757,273667,4121.05
143,SimYear,2009,39,0.0261896,261537,6629.73
144,SimYear,2009,40,0.0603154,247174,14189.2
145,SimYear,2009,41,0.0249992,225669,5463.7
146,SimYear,2009,42,0.0515856,213358,10520.3
147,SimYear,2009,43,0.0404748,196354,7638.25
148,SimYear,2009,44,0.0174597,182660,3100.2
149,SimYear,2009,45,0.0309513,173819,5195.02
150,SimYear,2009,46,0.0178565,163138,2831.24
151,SimYear,2009,47,0.0710293,155085,10429.1
152,SimYear,2009,48,0.0206342,139755,2798.86
153,SimYear,2009,49,0.0107139,132414,1383.7
154,SimYear,2009,50,0.0519824,126676,6292.99
155,SimYear,2009,51,0.0301577,116264,3387.07
156,SimYear,2009,52,0.00793624,109136,845.948
157,SimYear,2010,1,0.0662676,106416,6692.08
158,SimYear,2010,2,0.0579346,112609,6216.49
159,SimYear,2010,3,0.0829337,190583,14877.2
160,SimYear,2010,4,0.0448398,441248,18974.9
161,SimYear,2010,5,0.0496015,890809,42276.1
162,SimYear,2010,6,0.0575377,1.32022e+06,72396.6
163,SimYear,2010,7,0.0412684,1.52942e+06,60637.9
164,SimYear,2010,8,0.0980126,1.58377e+06,145036
165,SimYear,2010,9,0.012698,1.48134e+06,18328.4
166,SimYear,2010,10,0.0321418,1.48863e+06,46175.7
167,SimYear,2010,11,0.0702357,1.45878e+06,97041
168,SimYear,2010,12,0.0507919,1.37018e+06,66547.6
169,SimYear,2010,13,0.025396,1.30735e+06,32148.6
170,SimYear,2010,14,0.0289673,1.2753e+06,35707.2
171,SimYear,2010,15,0.0563473,1.23597e+06,66413.1
172,SimYear,2010,16,0.0293641,1.16246e+06,32987.3
173,SimYear,2010,17,0.0206342,1.12059e+06,22442.1
174,SimYear,2010,18,0.059125,1.08739e+06,61226.2
175,SimYear,2010,19,0.00793624,1.01338e+06,7855.02
176,SimYear,2010,20,0.0321418,992266,30778.9
177,SimYear,2010,21,0.065474,946837,58852.9
178,SimYear,2010,22,0.12817,872586,102971
179,SimYear,2010,23,0.00833305,754269,6137.68
180,SimYear,2010,24,0.00833305,734087,5973.46
181,SimYear,2010,25,0.0603154,713623,40965.9
182,SimYear,2010,26,0.0753943,657887,46859.6
183,SimYear,2010,27,0.0404748,596836,23217.1
184,SimYear,2010,28,0.0373003,560175,20113.4
185,SimYear,2010,29,0.0174597,526985,8944.28
186,SimYear,2010,30,0.0099203,505291,4891.01
187,SimYear,2010,31,0.0583314,487791,27107.2
188,SimYear,2010,32,0.080156,448328,33871
189,SimYear,2010,33,0.000793624,402897,313.407
190,SimYear,2010,34,0.12698,391733,45824.2
191,SimYear,2010,35,0.0519824,335531,16668.4
192,SimYear,2010,36,0.0138884,309605,4187.34
193,SimYear,2010,37,0.0103171,296622,2985.44
194,SimYear,2010,38,0.0869018,285061,23271.7
195,SimYear,2010,39,0.0357131,253637,8726.3
196,SimYear,2010,40,0.0575377,237427,13019.7
197,SimYear,2010,41,0.0119044,217366,2522.34
198,SimYear,2010,42,0.0158725,208210,3215.13
199,SimYear,2010,43,0.0769815,198577,14430.7
200,SimYear,2010,44,0.0170629,178101,2954.71
201,SimYear,2010,45,0.0488079,169543,7920.55
202,SimYear,2010,46,0.0452366,156305,6779.71
203,SimYear,2010,47,0.0749975,144572,10245.3
204,SimYear,2010,48,0.00793624,129762,1005.83
205,SimYear,2010,49,0.0539664,124515,6415.43
206,SimYear,2010,50,0.0503951,114075,5498.24
207,SimYear,2010,51,0.0234119,104863,2379.52
208,SimYear,2010,52,0.0420621,99122,4003.96
