timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
184,SimYear,2010,28,0.113473,12760.5,1333.39
185,SimYear,2010,29,0.100505,44719.2,4165.05
186,SimYear,2010,30,0.0818629,137694,10541.2
187,SimYear,2010,31,0.0705156,339651,22522.5
188,SimYear,2010,32,0.069705,662729,43458.2
189,SimYear,2010,33,0.0599788,1.03518e+06,58688.7
190,SimYear,2010,34,0.0518735,1.34768e+06,66344.3
191,SimYear,2010,35,0.0437683,1.5291e+06,63767.1
192,SimYear,2010,36,0.035663,1.59132e+06,54288.7
193,SimYear,2010,37,0.0405262,1.58682e+06,61370.1
194,SimYear,2010,38,0.0243157,1.53892e+06,35996.8
195,SimYear,2010,39,0.0202631,1.5015e+06,29326.7
196,SimYear,2010,40,0.0154,1.46286e+06,21766.9
197,SimYear,2010,41,0.0202631,1.42643e+06,27860.3
198,SimYear,2010,42,0.0162105,1.37947e+06,21597.8
199,SimYear,2010,43,0.0121579,1.33549e+06,15713.4
200,SimYear,2010,44,0.018642,1.29471e+06,23283.3
201,SimYear,2010,45,0.0372841,1.24408e+06,44336.1
202,SimYear,2010,46,0.0478209,1.17082e+06,53240.5
203,SimYear,2010,47,0.0688945,1.08819e+06,70555.8
204,SimYear,2010,48,0.0802419,988537,74238.1
205,SimYear,2010,49,0.115905,886435,94500.3
206,SimYear,2010,50,0.0996944,765887,70785.7
207,SimYear,2010,51,0.109421,671626,67808
208,SimYear,2010,52,0.105368,582530,56746.2
