"","x"
"Week19.1972",64180.7074437864
"Week20.1972",60850.544608262
"Week21.1972",58294.6905830346
"Week22.1972",56747.308533205
"Week23.1972",55042.3633889174
"Week24.1972",54406.130561169
"Week25.1972",54288.8425980623
"Week26.1972",55318.0791289675
"Week27.1972",57785.3229093112
"Week28.1972",61617.836869668
"Week29.1972",67070.0947244919
"Week30.1972",74203.8333389651
"Week31.1972",83134.7901932759
"Week32.1972",93673.3907607372
"Week33.1972",105407.635518462
"Week34.1972",118205.566572224
"Week35.1972",131640.499583614
"Week36.1972",145277.502887239
"Week37.1972",158685.91760237
"Week38.1972",171010.742345468
"Week39.1972",182710.320499644
"Week40.1972",193129.659530341
"Week41.1972",202200.99487442
"Week42.1972",209468.680562612
"Week43.1972",215400.736537834
"Week44.1972",220120.81574278
"Week45.1972",223247.037589511
"Week46.1972",224304.254629946
"Week47.1972",223857.331396609
"Week48.1972",221531.680148144
"Week49.1972",217988.631171833
"Week50.1972",212201.347462966
"Week51.1972",206862.380285993
"Week52.1972",200808.252754561
"Week1.1973",194545.625995862
"Week2.1973",187356.18069265
"Week3.1973",180181.276826038
"Week4.1973",172931.56147049
"Week5.1973",166272.674718497
"Week6.1973",158609.062055104
"Week7.1973",150988.875906515
"Week8.1973",143486.005168765
"Week9.1973",138148.719522465
"Week10.1973",132036.282470292
"Week11.1973",125534.465659224
"Week12.1973",119672.784660178
"Week13.1973",112842.403409359
"Week14.1973",106566.472900451
"Week15.1973",101122.107998472
"Week16.1973",95763.5041855505
"Week17.1973",91652.2891048134
"Week18.1973",88418.7252804273
"Week19.1973",86479.410200493
"Week20.1973",84900.2633598035
"Week21.1973",84937.4674535936
"Week22.1973",87033.6287773912
"Week23.1973",89464.2067610056
"Week24.1973",94000.268005301
"Week25.1973",99530.2914023908
"Week26.1973",106765.088470588
"Week27.1973",115784.991939588
"Week28.1973",125858.636209788
"Week29.1973",136841.223312673
"Week30.1973",148247.699451103
"Week31.1973",159843.628315765
