timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
169,SimYear,2010,13,0.00926073,358450,3239.47
170,SimYear,2010,14,0.0309166,395672,11810.6
171,SimYear,2010,15,0.0182365,545359,9662.56
172,SimYear,2010,16,0.000997309,889945,869.709
173,SimYear,2010,17,0.0189489,1.37052e+06,25222.3
174,SimYear,2010,18,0.0142473,1.76171e+06,24433.9
175,SimYear,2010,19,0.0222257,1.97746e+06,42616.2
176,SimYear,2010,20,0.0188064,2.03797e+06,37226.3
177,SimYear,2010,21,0.00512902,2.0438e+06,10250.9
178,SimYear,2010,22,0.0303467,2.05621e+06,60262.3
179,SimYear,2010,23,0.0219408,2.00727e+06,42710
180,SimYear,2010,24,0.0256451,1.96877e+06,48873.7
181,SimYear,2010,25,0.023223,1.91775e+06,43162.6
182,SimYear,2010,26,0.0205161,1.86729e+06,37177.8
183,SimYear,2010,27,0.0245053,1.81846e+06,43160.3
184,SimYear,2010,28,0.00840589,1.75983e+06,14442.4
185,SimYear,2010,29,0.0143897,1.72716e+06,24192.6
186,SimYear,2010,30,0.0141048,1.68183e+06,23094.3
187,SimYear,2010,31,0.023223,1.63535e+06,36806.7
188,SimYear,2010,32,0.0306316,1.57326e+06,46534.7
189,SimYear,2010,33,0.0113978,1.50021e+06,16669.1
190,SimYear,2010,34,0.0113978,1.4564e+06,16182.3
191,SimYear,2010,35,0.0209435,1.41214e+06,28695.5
192,SimYear,2010,36,0.0163844,1.3547e+06,21584.3
193,SimYear,2010,37,0.00954567,1.30417e+06,12147.2
194,SimYear,2010,38,0.00455913,1.26291e+06,5632.04
195,SimYear,2010,39,0.0158145,1.22796e+06,18889.8
196,SimYear,2010,40,0.00669622,1.17962e+06,7718.33
197,SimYear,2010,41,0.010258,1.14266e+06,11433.2
198,SimYear,2010,42,0.0294918,1.10212e+06,31403.6
199,SimYear,2010,43,0.0270698,1.04204e+06,27285.9
200,SimYear,2010,44,0.0320564,986987,30529.9
201,SimYear,2010,45,0.031059,929629,27874.8
202,SimYear,2010,46,0.00883331,875977,7552.79
203,SimYear,2010,47,0.0339085,843518,27574.3
204,SimYear,2010,48,0.00584138,791745,4521.03
205,SimYear,2010,49,0.00883331,763938,6586.78
206,SimYear,2010,50,0.0205161,734573,14625.4
207,SimYear,2010,51,0.0239354,697835,16182.2
208,SimYear,2010,52,0.0331961,660404,21142.3
