"","x"
"Week39.1962",62783.5837569838
"Week40.1962",56305.25085912
"Week41.1962",51965.3141933231
"Week42.1962",49879.7943211638
"Week43.1962",44721.9670659802
"Week44.1962",40530.2954287072
"Week45.1962",37500.2171116696
"Week46.1962",34631.7627880351
"Week47.1962",31643.436930645
"Week48.1962",28154.3061612725
"Week49.1962",25368.2919579882
"Week50.1962",23226.1431570712
"Week51.1962",20190.7461289991
"Week52.1962",16906.3858874455
"Week1.1963",15825.1453524435
"Week2.1963",14839.040309482
"Week3.1963",12989.0954922852
"Week4.1963",11427.8639346546
"Week5.1963",10274.5795488568
"Week6.1963",8933.90154459429
"Week7.1963",8430.39830013757
"Week8.1963",7435.10580470794
"Week9.1963",6816.76016210669
"Week10.1963",5580.14369117074
"Week11.1963",4836.18193250796
"Week12.1963",4386.56687970243
"Week13.1963",3910.30700024472
"Week14.1963",3674.73113582603
"Week15.1963",3165.45080021281
"Week16.1963",2864.64496174373
"Week17.1963",4641.96522122977
"Week18.1963",15791.2046298281
"Week19.1963",51065.0109522601
"Week20.1963",107189.706683445
"Week21.1963",162087.016557529
"Week22.1963",177033.521130637
"Week23.1963",162206.050782314
"Week24.1963",152348.94896211
"Week25.1963",146326.641089063
"Week26.1963",138173.357591989
"Week27.1963",130268.597197053
"Week28.1963",117718.228170244
"Week29.1963",115608.126465589
"Week30.1963",103182.303784613
"Week31.1963",95832.403643734
"Week32.1963",90176.7827269415
"Week33.1963",80131.692961748
"Week34.1963",73297.0622286715
"Week35.1963",65466.0010120325
"Week36.1963",61821.4184430323
"Week37.1963",59199.560770403
"Week38.1963",49512.9735626203
"Week39.1963",42142.3871196993
"Week40.1963",38277.8548566732
"Week41.1963",34463.1236317925
"Week42.1963",31237.5422286544
"Week43.1963",26918.2511098429
"Week44.1963",25230.520818778
"Week45.1963",22226.9882021992
"Week46.1963",17923.6141621025
"Week47.1963",16011.3754869062
"Week48.1963",13935.4930468195
"Week49.1963",12494.6217258058
"Week50.1963",11024.8730095934
"Week51.1963",10234.2223369649
"Week52.1963",8560.17698486428
"Week1.1964",7503.97834125452
"Week2.1964",6990.09875308712
"Week3.1964",6001.81206052897
"Week4.1964",5470.17242691477
"Week5.1964",5217.10187204331
"Week6.1964",4725.32988342556
"Week7.1964",4042.22001558181
"Week8.1964",3628.50638918445
"Week9.1964",3162.23146811127
"Week10.1964",2907.99325119538
"Week11.1964",2607.96312483524
"Week12.1964",2253.4861443674
"Week13.1964",1954.21755655899
"Week14.1964",1785.78056332906
"Week15.1964",1678.32973138013
"Week16.1964",1631.47154036835
"Week17.1964",3550.46844364561
"Week18.1964",14905.9206758769
"Week19.1964",49186.9255812346
"Week20.1964",104995.903754242
"Week21.1964",153261.496229445
"Week22.1964",177586.777716642
"Week23.1964",182035.700648109
"Week24.1964",178275.918757259
"Week25.1964",161710.475893655
"Week26.1964",157514.759748263
"Week27.1964",151671.39557267
"Week28.1964",136398.788141288
"Week29.1964",125738.00694357
"Week30.1964",113354.975226896
"Week31.1964",105813.697863775
"Week32.1964",95701.7559244768
"Week33.1964",85565.1285191156
"Week34.1964",76988.2820087142
"Week35.1964",68464.8028618619
"Week36.1964",65880.4831356035
"Week37.1964",60500.6222658151
"Week38.1964",54634.513037246
"Week39.1964",49248.2995212861
"Week40.1964",42404.3678413297
"Week41.1964",39594.8120657008
"Week42.1964",33481.4422107743
"Week43.1964",28916.4940467007
"Week44.1964",26970.1575669005
"Week45.1964",24545.9193131134
"Week46.1964",23124.1828730163
"Week47.1964",21036.9657783044
"Week48.1964",19030.4351744735
"Week49.1964",17862.1826111534
"Week50.1964",17054.4797923582
"Week51.1964",15989.6754345332
"Week52.1964",14195.1163945385
"Week1.1965",12540.2798787167
"Week2.1965",11220.8476476797
"Week3.1965",9958.63934830729
"Week4.1965",8142.358975393
"Week5.1965",6970.25590804003
"Week6.1965",6415.08334708107
"Week7.1965",5688.02032952988
"Week8.1965",5345.03690664153
"Week9.1965",4881.75587018143
"Week10.1965",4036.1060743327
"Week11.1965",3367.47870112318
"Week12.1965",2935.5838466525
"Week13.1965",2727.40570847415
"Week14.1965",2383.34823455666
"Week15.1965",2063.98249951106
"Week16.1965",1983.27481717336
"Week17.1965",3883.6923918706
"Week18.1965",15458.3936980019
"Week19.1965",50100.5858553699
"Week20.1965",105925.601090432
"Week21.1965",152457.227774619
"Week22.1965",180489.463614468
"Week23.1965",187156.424827698
"Week24.1965",187821.155129468
"Week25.1965",165714.72866874
"Week26.1965",147688.46408496
"Week27.1965",130189.793996866
"Week28.1965",121879.565468474
"Week29.1965",114851.247504648
"Week30.1965",103934.54091012
"Week31.1965",93754.0593242823
"Week32.1965",90590.5929931956
"Week33.1965",81664.3397292635
"Week34.1965",76789.1414029125
"Week35.1965",68398.2984715735
"Week36.1965",64663.1500288753
"Week37.1965",61751.6645476642
"Week38.1965",52481.002808505
"Week39.1965",47462.6224103457
"Week40.1965",41069.1613902309
"Week41.1965",35537.5272546645
"Week42.1965",32785.3540159461
"Week43.1965",28487.0046639474
"Week44.1965",25605.4620359519
"Week45.1965",23574.8885787618
"Week46.1965",20936.6494090085
"Week47.1965",17486.3942684651
"Week48.1965",16224.6403741998
"Week49.1965",13570.8445865641
"Week50.1965",12377.4145918494
"Week51.1965",10813.7107734113
"Week52.1965",10330.4333285587
"Week1.1966",9469.48272473188
"Week2.1966",8762.90256735204
"Week3.1966",7876.36996112964
"Week4.1966",7202.51322185124
"Week5.1966",6767.8158161393
"Week6.1966",6029.34751421311
"Week7.1966",5495.39638883827
"Week8.1966",5084.87886383387
"Week9.1966",4768.67166536055
"Week10.1966",4237.90305046883
"Week11.1966",3870.46365757478
"Week12.1966",3337.03613133575
"Week13.1966",3026.05880224979
"Week14.1966",2733.19911642921
"Week15.1966",2343.26001468942
"Week16.1966",2411.0341194966
"Week17.1966",4342.28855899065
"Week18.1966",15542.3340189128
"Week19.1966",50348.946745603
"Week20.1966",105624.994903962
"Week21.1966",152824.930506776
"Week22.1966",172664.865519959
"Week23.1966",179336.453461986
"Week24.1966",160445.219705013
"Week25.1966",144183.027418156
"Week26.1966",139205.751356349
"Week27.1966",128396.406890654
"Week28.1966",116488.762619872
"Week29.1966",111178.322638637
"Week30.1966",106553.848110323
"Week31.1966",100511.402762681
"Week32.1966",91005.4502881522
"Week33.1966",82086.4612958541
"Week34.1966",74143.2344938552
"Week35.1966",67852.0468036566
"Week36.1966",63130.9267042494
"Week37.1966",55442.8446234664
"Week38.1966",49654.4293223541
"Week39.1966",46571.5967512661
"Week40.1966",43918.7513361218
"Week41.1966",38637.8937607869
"Week42.1966",37151.1899507866
"Week43.1966",33942.0505781041
"Week44.1966",30660.8922518146
"Week45.1966",28811.6318706635
"Week46.1966",24578.1780729854
"Week47.1966",22433.7685502612
"Week48.1966",20126.7980074923
"Week49.1966",18880.7644720757
"Week50.1966",17917.9336784327
"Week51.1966",16038.8377559571
"Week52.1966",13752.6036547084
"Week1.1967",13109.8727562863
"Week2.1967",11373.8015452212
"Week3.1967",9928.76788468928
"Week4.1967",8144.82205949815
"Week5.1967",7214.83065928559
"Week6.1967",6032.69995534105
"Week7.1967",5369.65077829591
"Week8.1967",4895.13226846659
"Week9.1967",4332.51446142402
"Week10.1967",4113.69341419742
"Week11.1967",3594.91342128779
"Week12.1967",3180.84830411814
"Week13.1967",2601.84477559096
"Week14.1967",2160.00970553393
"Week15.1967",1815.11525568359
"Week16.1967",1808.30765694749
"Week17.1967",3560.14269940164
"Week18.1967",15047.5640285276
"Week19.1967",50074.7656994188
"Week20.1967",104464.668187577
"Week21.1967",148579.118931495
"Week22.1967",174092.211111129
"Week23.1967",160215.041374351
"Week24.1967",153224.936186492
"Week25.1967",139639.474496337
"Week26.1967",128034.30819599
"Week27.1967",116946.28230076
"Week28.1967",102662.886918763
"Week29.1967",95858.1201583945
"Week30.1967",92695.9962750755
"Week31.1967",82665.8925118508
"Week32.1967",78230.8401526448
"Week33.1967",68688.5581525329
"Week34.1967",65781.1968597376
"Week35.1967",59346.9678860832
"Week36.1967",56890.0857046447
"Week37.1967",52652.1073235127
"Week38.1967",48076.4936510853
"Week39.1967",45468.4566506045
"Week40.1967",41622.5153379381
"Week41.1967",36438.0534529094
"Week42.1967",33525.5143317334
"Week43.1967",28464.751570001
"Week44.1967",23426.0968581767
"Week45.1967",22442.851698482
"Week46.1967",20992.5206511387
"Week47.1967",18795.2636295521
"Week48.1967",16099.6866363587
"Week49.1967",14308.8786162373
"Week50.1967",12529.164577675
"Week51.1967",10602.0948853654
"Week52.1967",9201.98489074789
"Week1.1968",7917.03832522634
"Week2.1968",7131.19370801469
"Week3.1968",6736.01640350233
"Week4.1968",6321.58996788626
"Week5.1968",5721.59035670678
"Week6.1968",5234.09805147242
"Week7.1968",4567.31879027135
"Week8.1968",4034.93656402471
"Week9.1968",3543.76968829417
"Week10.1968",3182.55967088748
"Week11.1968",2873.20398111679
"Week12.1968",2620.57353717942
"Week13.1968",2413.37458085687
"Week14.1968",2156.01638791766
"Week15.1968",1991.96691862617
"Week16.1968",1973.14927693549
"Week17.1968",3881.52313102044
"Week18.1968",15241.4080069408
"Week19.1968",50441.6134114753
"Week20.1968",107407.784724887
"Week21.1968",148040.843685966
"Week22.1968",161227.613191397
"Week23.1968",149263.958019626
"Week24.1968",140506.078560549
"Week25.1968",124384.468648523
"Week26.1968",115197.083058278
"Week27.1968",113050.308014123
"Week28.1968",106157.556208038
"Week29.1968",102011.570160236
"Week30.1968",94448.0505628027
"Week31.1968",92510.9393848134
"Week32.1968",85265.2940576618
"Week33.1968",74498.0576765018
"Week34.1968",65035.3477789799
"Week35.1968",61288.7986812385
"Week36.1968",55326.5775793229
"Week37.1968",50505.7396840834
"Week38.1968",47381.070504273
"Week39.1968",45609.6256490744
"Week40.1968",43038.4909356042
"Week41.1968",37162.7267888138
"Week42.1968",34840.1059289437
"Week43.1968",30458.7797907184
"Week44.1968",26372.0464734789
"Week45.1968",24470.3503365276
"Week46.1968",22788.6181427621
"Week47.1968",19587.9698252294
"Week48.1968",17068.2503927312
"Week49.1968",16162.97823439
"Week50.1968",14325.548937125
"Week51.1968",13357.7026450051
"Week52.1968",12579.65199215
"Week1.1969",11138.0007697379
"Week2.1969",10392.8879649048
"Week3.1969",9300.66279915923
"Week4.1969",8463.14232130644
"Week5.1969",7241.0273321834
"Week6.1969",6727.18878882508
"Week7.1969",6077.74578041385
"Week8.1969",5354.5584282453
"Week9.1969",4871.72099687984
"Week10.1969",4256.21653316158
"Week11.1969",3715.42465977153
"Week12.1969",3289.34181574759
"Week13.1969",2950.16029907032
"Week14.1969",2749.77795575811
"Week15.1969",2530.36803088618
"Week16.1969",2512.15396039264
"Week17.1969",4347.30744677469
"Week18.1969",15753.9217327378
"Week19.1969",51253.4184724621
"Week20.1969",108617.630813859
"Week21.1969",155292.774402861
"Week22.1969",169494.433926629
"Week23.1969",169449.620072297
"Week24.1969",154578.311379021
"Week25.1969",151795.187700733
"Week26.1969",140224.616682687
"Week27.1969",125536.898659478
"Week28.1969",111160.822419457
"Week29.1969",108216.950973035
"Week30.1969",98311.6544102587
"Week31.1969",88683.8196776051
"Week32.1969",84799.6592112146
"Week33.1969",76234.81894304
"Week34.1969",66505.6868609867
"Week35.1969",62184.4925923391
"Week36.1969",59902.0291534691
"Week37.1969",53219.1641330524
"Week38.1969",51288.9884958415
"Week39.1969",46180.7961241659
"Week40.1969",42858.9242955732
"Week41.1969",35958.8964667159
"Week42.1969",30964.8285508204
"Week43.1969",29435.5518836319
"Week44.1969",27727.762822212
"Week45.1969",24386.9937430901
"Week46.1969",21185.5105973544
"Week47.1969",19877.5268360895
"Week48.1969",17367.5449365537
"Week49.1969",16060.3412680494
"Week50.1969",14352.2044373203
"Week51.1969",12967.9644876069
"Week52.1969",11932.5621632238
"Week1.1970",11182.0681487877
"Week2.1970",9873.92816532462
"Week3.1970",8826.22173206047
"Week4.1970",7817.09766827007
"Week5.1970",7082.82803486471
"Week6.1970",6348.38602719799
"Week7.1970",5802.1664457375
"Week8.1970",5231.39564071567
"Week9.1970",4489.33740625505
"Week10.1970",4076.40014144494
"Week11.1970",3583.98528168621
"Week12.1970",3160.69325645645
"Week13.1970",2840.98108792732
"Week14.1970",2537.92690094584
"Week15.1970",2244.57886117297
"Week16.1970",2312.38292286877
"Week17.1970",4147.72393392055
"Week18.1970",15403.4747768527
"Week19.1970",49710.1949960958
"Week20.1970",105250.708386413
"Week21.1970",152703.94951773
"Week22.1970",164730.256168905
"Week23.1970",153235.198062079
"Week24.1970",152324.09425296
"Week25.1970",143883.896414306
"Week26.1970",135540.378875694
"Week27.1970",126076.109894417
"Week28.1970",118903.633668838
"Week29.1970",105009.210169311
"Week30.1970",96842.8122501026
"Week31.1970",87467.0549034551
"Week32.1970",82911.5523943396
"Week33.1970",78988.7603135898
"Week34.1970",74610.0981396371
"Week35.1970",69384.9910035348
"Week36.1970",61334.4822536233
"Week37.1970",54465.9229455773
"Week38.1970",46806.1015821612
"Week39.1970",43087.0401521289
"Week40.1970",40814.3211241753
"Week41.1970",36932.5233531007
"Week42.1970",31998.3516601437
"Week43.1970",28867.0534743659
"Week44.1970",25438.3586918977
"Week45.1970",22961.7928246546
"Week46.1970",20003.2821455109
"Week47.1970",17988.784203208
"Week48.1970",17176.9808571054
"Week49.1970",15788.5703068572
"Week50.1970",13426.6560174614
"Week51.1970",12707.168461915
"Week52.1970",12046.2903908638
"Week1.1971",10939.6498746943
"Week2.1971",9783.3938979928
"Week3.1971",9099.66994969878
"Week4.1971",8139.84270492599
"Week5.1971",7088.3381754252
"Week6.1971",6055.85874135147
"Week7.1971",5387.37328778818
"Week8.1971",4391.27094481021
"Week9.1971",3986.46146485145
"Week10.1971",3350.91702085987
"Week11.1971",3113.19251063769
"Week12.1971",2782.11706709343
"Week13.1971",2556.49950017025
"Week14.1971",2263.80452416022
"Week15.1971",2033.30989835823
"Week16.1971",1998.90281608163
"Week17.1971",3946.98352394237
"Week18.1971",15017.8145248117
"Week19.1971",50846.3461140737
"Week20.1971",108995.235312545
"Week21.1971",157336.104977298
"Week22.1971",181146.539789008
"Week23.1971",177300.775731142
"Week24.1971",159912.876867808
"Week25.1971",157880.454187022
"Week26.1971",149247.817031637
"Week27.1971",140168.729060289
"Week28.1971",136679.46036348
"Week29.1971",122488.989817979
"Week30.1971",120001.584148224
"Week31.1971",116351.497496155
"Week32.1971",112421.942256523
"Week33.1971",109353.91565569
"Week34.1971",105000.064596638
"Week35.1971",95451.7924221247
"Week36.1971",84180.8842081084
"Week37.1971",74745.9032293562
"Week38.1971",68848.5544480687
"Week39.1971",66266.85055701
"Week40.1971",56554.4303618724
"Week41.1971",53243.9011253201
"Week42.1971",48234.0960587065
"Week43.1971",45273.2042513111
"Week44.1971",40469.4626137532
"Week45.1971",35338.6900463539
"Week46.1971",33034.8910261146
"Week47.1971",31686.0144840359
"Week48.1971",28286.3285312775
"Week49.1971",26113.7620712675
"Week50.1971",24932.4029370462
"Week51.1971",21638.7055357413
"Week52.1971",19594.9287979029
"Week1.1972",18100.9502741276
"Week2.1972",14820.3547953689
"Week3.1972",12703.9807782125
"Week4.1972",11407.5710183722
"Week5.1972",10155.1896815956
"Week6.1972",8618.55792957944
"Week7.1972",8115.01283074479
"Week8.1972",7196.63138671761
"Week9.1972",6653.0102368029
"Week10.1972",5601.4846945477
"Week11.1972",4707.10961752087
"Week12.1972",4123.77099874439
"Week13.1972",3869.51098127203
"Week14.1972",3392.38724116128
"Week15.1972",3106.92366306584
"Week16.1972",2875.20046402583
"Week17.1972",4716.32657153877
"Week18.1972",15898.6537998439
"Week19.1972",51583.5823079948
"Week20.1972",109169.493368488
"Week21.1972",157289.367894436
"Week22.1972",178594.053346446
"Week23.1972",177871.027849197
"Week24.1972",159969.244628225
"Week25.1972",151862.49798663
"Week26.1972",133104.557032888
"Week27.1972",122475.165025606
"Week28.1972",112082.452094692
"Week29.1972",102116.04018523
"Week30.1972",99542.7075690903
"Week31.1972",84641.7656757719
"Week32.1972",75830.0330202598
"Week33.1972",68731.9963465602
"Week34.1972",60587.6695411435
"Week35.1972",58262.9714610251
"Week36.1972",51268.8757988908
"Week37.1972",47811.2636768258
"Week38.1972",44575.5773321141
"Week39.1972",42549.8621279411
"Week40.1972",37327.9461853744
"Week41.1972",31386.2853000408
"Week42.1972",26862.8767148605
"Week43.1972",25704.8356426085
"Week44.1972",22290.7373774956
"Week45.1972",19325.4268641809
"Week46.1972",17798.4033220484
"Week47.1972",15829.4010849113
"Week48.1972",15105.8226843124
"Week49.1972",13328.9733413452
"Week50.1972",12318.5288780547
"Week51.1972",10941.5703419686
"Week52.1972",10469.7159096964
"Week1.1973",9336.05474177934
"Week2.1973",8516.33339270215
