timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
103,SimYear,2008,51,0.055402,45455.9,2386.28
104,SimYear,2008,52,0.0193384,41197.7,768.446
105,SimYear,2009,1,0.0883296,38691,3186.55
106,SimYear,2009,2,0.0162025,33898.9,530.59
107,SimYear,2009,3,0.0135892,31908.1,419.418
108,SimYear,2009,4,0.0559247,30100.5,1594.68
109,SimYear,2009,5,0.00209064,27207.8,55.3348
110,SimYear,2009,6,0.00679459,25943.9,171.085
111,SimYear,2009,7,0.0595833,24614.2,1386.83
112,SimYear,2009,8,0.0710818,22144.5,1480.1
113,SimYear,2009,9,0.0747404,19688.7,1381.22
114,SimYear,2009,10,0.0559247,17436.2,923.74
115,SimYear,2009,11,0.0679459,15730.2,1006.54
116,SimYear,2009,12,0.00574927,14017.9,78.2586
117,SimYear,2009,13,0.0527887,13290.2,665.633
118,SimYear,2009,14,0.120212,12018.4,1326.35
119,SimYear,2009,15,0.0574927,10164.2,553.156
120,SimYear,2009,16,0.00365862,9429.36,33.5341
121,SimYear,2009,17,0.0794444,14414,1072.36
122,SimYear,2009,18,0.142164,60104.4,7761.37
123,SimYear,2009,19,0.0763084,233230,16692.2
124,SimYear,2009,20,0.0590606,524469,29298.4
125,SimYear,2009,21,0.0946015,729282,64131.3
126,SimYear,2009,22,0.0188158,748792,13593
127,SimYear,2009,23,0.0684685,755630,48710.6
128,SimYear,2009,24,0.00888523,711964,6133.24
129,SimYear,2009,25,0.110804,707408,72289.4
130,SimYear,2009,26,0.0350183,631695,21172
131,SimYear,2009,27,0.0355409,605943,20606.7
132,SimYear,2009,28,0.106623,578798,57030.8
133,SimYear,2009,29,0.0527887,513258,25706.4
134,SimYear,2009,30,0.0282237,478923,12980.6
135,SimYear,2009,31,0.0621966,456811,26832.6
136,SimYear,2009,32,0.0564473,420185,22463
137,SimYear,2009,33,0.122303,387906,43509.6
138,SimYear,2009,34,0.0627193,334642,19816.5
139,SimYear,2009,35,0.0418128,305882,12200.3
140,SimYear,2009,36,0.0439035,285046,11925.4
141,SimYear,2009,37,0.0297916,264688,7566.73
142,SimYear,2009,38,0.0783991,248943,18286.2
143,SimYear,2009,39,0.0188158,222749,4043.61
144,SimYear,2009,40,0.0909429,211306,17895
145,SimYear,2009,41,0.0350183,186304,6244.21
146,SimYear,2009,42,0.0616739,173538,10110.3
147,SimYear,2009,43,0.0810124,157250,11920.6
148,SimYear,2009,44,0.0841483,139642,10978.8
149,SimYear,2009,45,0.0543567,123519,6365.27
150,SimYear,2009,46,0.1061,112478,11031.3
151,SimYear,2009,47,0.00365862,97190.5,345.644
152,SimYear,2009,48,0.0381542,92979.2,3390.14
153,SimYear,2009,49,0.0679459,85881.5,5495.37
154,SimYear,2009,50,0.060106,76952.6,4372.65
155,SimYear,2009,51,0.0459941,69456.8,3041.1
156,SimYear,2009,52,0.0820577,63549.6,4877.17
157,SimYear,2010,1,0.0193384,56058,1045.63
158,SimYear,2010,2,0.0329276,52626.2,1660.24
159,SimYear,2010,3,0.0736951,48716.7,3371.54
160,SimYear,2010,4,0.0820577,43278.3,3321.43
161,SimYear,2010,5,0.0904203,38112.1,3209.89
162,SimYear,2010,6,0.0621966,33270.9,1954.29
163,SimYear,2010,7,0.0256104,29865.7,735.465
164,SimYear,2010,8,0.0287463,27798.8,767.203
165,SimYear,2010,9,0.0198611,25785.8,493.846
166,SimYear,2010,10,0.100873,24124.9,2255.23
167,SimYear,2010,11,0.0987828,20808.7,1906.85
168,SimYear,2010,12,0.0486074,17981,830.946
169,SimYear,2010,13,0.0182931,16332.9,288.333
170,SimYear,2010,14,0.0135892,15288.8,200.964
171,SimYear,2010,15,0.0135892,14376.7,188.975
172,SimYear,2010,16,0.00365862,13562.9,48.2346
173,SimYear,2010,17,0.0752631,13794.9,974.274
174,SimYear,2010,18,0.1061,20177.4,1978.9
175,SimYear,2010,19,0.086239,48231.2,3882.22
176,SimYear,2010,20,0.0946015,95816.6,8425.87
177,SimYear,2010,21,0.0109759,126338,1343.03
178,SimYear,2010,22,0.0637646,139173,8374.5
179,SimYear,2010,23,0.0768311,133814,9640.14
180,SimYear,2010,24,0.0972149,124738,11257.8
181,SimYear,2010,25,0.122303,113237,12701.2
182,SimYear,2010,26,0.0763084,99789,7141.87
183,SimYear,2010,27,0.0125439,91710.7,1113.34
184,SimYear,2010,28,0.0360636,89521.1,3088.38
185,SimYear,2010,29,0.0512207,85087.5,4138.18
186,SimYear,2010,30,0.0925109,79436.2,6838.02
187,SimYear,2010,31,0.0966922,70983.8,6373.59
188,SimYear,2010,32,0.0700365,63024.7,4152.65
189,SimYear,2010,33,0.0705592,57353.2,3806.19
190,SimYear,2010,34,0.0350183,52068.8,1745.15
191,SimYear,2010,35,0.0203838,48899.3,960.908
192,SimYear,2010,36,0.109236,46528,4690.96
193,SimYear,2010,37,0.032405,40450.6,1256.19
194,SimYear,2010,38,0.052266,37926.1,1881.19
195,SimYear,2010,39,0.0820577,34818,2672.14
196,SimYear,2010,40,0.0344956,30992,1023.49
197,SimYear,2010,41,0.0721271,28900.3,1959.06
198,SimYear,2010,42,0.0459941,25929.7,1135.31
199,SimYear,2010,43,0.0287463,23859.1,658.475
200,SimYear,2010,44,0.00470394,22317.2,101.992
201,SimYear,2010,45,0.0616739,21366.4,1244.81
202,SimYear,2010,46,0.0271783,19309.2,504.226
203,SimYear,2010,47,0.0135892,18050.2,237.262
204,SimYear,2010,48,0.0543567,17093.2,880.858
205,SimYear,2010,49,0.136414,15531,1929.8
206,SimYear,2010,50,0.0203838,12992.5,255.313
207,SimYear,2010,51,0.0512207,12199.6,593.323
208,SimYear,2010,52,0.102964,11101.7,1058.24
