timestep,biomass,catch,effort,recruitment,SSB
4159,42438.1,77.9217,4.36443,234.793,0
4160,40893.6,82.8456,4.81594,432.436,0
4161,39387.9,61.7324,3.72491,773.098,0
4162,37954.1,34.9041,2.18494,1426.62,0
4163,36610.1,21.5491,1.39823,2692.85,0
4164,35366.1,51.1804,3.43918,5151.69,0
4165,34225.4,63.6963,4.4238,9894.64,0
4166,33292.1,50.4609,3.6022,18898.1,0
4167,32746.4,58.9859,4.28155,35556.7,0
4168,32831.3,86.11,6.23683,65302,0
4169,33954.5,145.648,10.2088,116040,1075.27
4170,36718.9,288.48,18.732,197862,1162.81
4171,41896.3,409.661,23.3363,321250,1326.77
4172,50519.7,642.359,30.3917,493200,1599.85
4173,63462.5,1168.33,44.1325,711585,4370.23
4174,81097.8,1788.15,52.9567,959778,5584.65
4175,103355,2434.42,56.6145,1.20502e+06,7117.34
4176,129351,3089.57,57.4202,1.40372e+06,8907.54
4177,157346,4571.34,70.0308,1.51384e+06,10835.4
4178,184177,5880.48,77.0781,1.50984e+06,12460.9
4179,207649,7219.75,84.0602,1.39265e+06,14049
4180,225835,6620.38,70.6731,1.18938e+06,15279.4
4181,239654,10067,101.944,942634,16214.4
4182,244722,9125.52,90.2723,695595,5710.82
4183,246000,9437.49,92.9258,480011,5740.64
4184,243033,11437.9,114.521,311414,5671.39
4185,235012,8722.99,89.8476,191126,5484.23
4186,227590,6533.35,69.1842,111749,5816.7
4187,220870,10798,119.078,62730.1,5644.94
4188,208756,11740.5,137.52,34090.9,5335.34
4189,195005,10516.9,131.714,18095.4,4983.88
4190,182061,10073.3,135.226,9467.93,4653.08
4191,169295,9799.12,141.658,4929.35,542.173
4192,156653,9236.73,144.388,2578.2,501.686
4193,144513,9014.76,153.035,1367.59,462.809
4194,132597,8291.34,153.415,742.485,424.648
4195,121461,6406.96,128.745,416.34,563.684
4196,112293,6020.41,130.914,243.252,521.138
4197,103589,5947.75,140.485,149.187,480.746
4198,95057.1,4946.06,126.947,96.7056,441.148
4199,87643.3,4264.15,118.49,66.7885,0
4200,81021.9,3478.74,104.251,49.3922,0
4201,75291.7,2324.43,74.4874,39.1766,0
4202,70808.2,2371.71,80.9258,33.5389,0
4203,66354.1,1847.08,67.0574,31.1379,0
4204,62505.6,1348.33,51.7958,31.2171,91.8426
4205,59227,979.01,39.5873,33.8064,87.0252
4206,56379.1,640.578,27.1388,39.7038,82.8406
4207,53923.4,605.359,26.8127,50.3011,79.2324
4208,51552.4,433.773,20.0676,68.336,0
4209,49402.6,203.691,9.8119,99.3938,0
4210,47528.6,128.903,6.44948,153.947,0
4211,45771.9,84.0431,4.36443,251.891,0
4212,44099.8,89.3411,4.81594,245.491,0
4213,42466.3,66.5572,3.72491,438.883,0
4214,40903.8,37.6167,2.18494,809.884,0
4215,39425.2,23.2061,1.39823,1528.71,0
4216,38029.3,55.0345,3.43918,2924.58,0
4217,36696.4,68.295,4.4238,5617.13,0
4218,35494.8,53.7997,3.6022,10728.3,0
4219,34540.1,62.2168,4.28155,20185.3,0
4220,33959.3,89.0686,6.23683,37071.5,0
4221,33976.3,145.741,10.2088,65875.4,1075.95
4222,34922.1,274.364,18.732,112325,1105.91
4223,37211.4,363.852,23.3363,182372,1178.4
4224,41458.5,527.146,30.3917,279987,1312.9
4225,48149.3,886.42,44.1325,403963,3315.71
4226,57467.3,1267.12,52.9567,544860,3957.38
4227,69405.7,1634.78,56.6145,684081,4779.49
4228,83491.5,1994.2,57.4202,796881,5749.48
4229,98748.8,2868.92,70.0308,859400,6800.15
4230,113336,3618.63,77.0781,857126,7668
4231,126034,4382.08,84.0602,790601,8527.13
4232,135752,3979.59,70.6731,675204,9184.64
4233,143075,6010.1,101.944,535128,9680.12
4234,145379,5421.06,90.2723,394885,3392.54
4235,145606,5585.99,92.9258,272499,3397.85
4236,143454,6751.43,114.521,176788,3347.64
4237,138424,5137.89,89.8476,108501,3230.24
4238,133822,3841.59,69.1842,63439.3,3420.2
4239,129687,6340.23,119.078,35611.5,3314.51
4240,122427,6885.28,137.52,19353.2,3128.95
4241,114242,6161.28,131.714,10272.6,2919.77
4242,106560,5895.88,135.226,5374.89,2723.44
4243,99006,5730.65,141.658,2798.36,317.07
4244,91544,5397.71,144.388,1463.63,293.173
4245,84392.4,5264.4,153.035,776.37,270.269
4246,77385.5,4838.93,153.415,421.504,247.83
4247,70845.4,3737.04,128.745,236.353,328.785
4248,65463.6,3509.73,130.914,138.093,303.809
4249,60360.4,3465.69,140.485,84.6924,280.126
4250,55363.8,2880.72,126.947,54.8992,256.937
4251,51024.6,2482.52,118.49,37.9154,0
4252,47151.4,2024.48,104.251,28.0396,0
4253,43800.8,1352.23,74.4874,22.2403,0
4254,41178.7,1379.28,80.9258,19.0398,0
4255,38576.2,1073.84,67.0574,17.6768,0
4256,36328.1,783.645,51.7958,17.7218,53.3788
4257,34413.1,568.842,39.5873,19.1917,50.5649
4258,32749.9,372.104,27.1388,22.5396,48.121
4259,31315.8,351.559,26.8127,28.5556,46.0138
4260,29931.9,251.854,20.0676,38.7939,0
4261,28677.5,118.24,9.8119,56.4252,0
4262,27584,74.8109,6.44948,87.395,0
4263,26559.3,48.7663,4.36443,142.997,0
4264,25590.5,51.8434,4.81594,453.983,0
4265,24649.7,38.6333,3.72491,811.619,0
4266,23760.1,21.8507,2.18494,1497.7,0
4267,22938.1,13.5016,1.39823,2827.02,0
4268,22200.2,32.1273,3.43918,5408.38,0
4269,21567.9,40.1397,4.4238,10387.7,0
4270,21142.6,32.0459,3.6022,19839.7,0
4271,21102.5,38.0117,4.28155,37328.3,0
4272,21711.5,56.945,6.23683,68555.7,0
4273,23404.3,100.393,10.2088,121822,741.162
4274,26822.6,210.731,18.732,207720,849.414
4275,32796.7,320.685,23.3363,337257,1038.6
4276,42387.4,538.957,30.3917,517774,1342.32
4277,56520.3,1040.53,44.1325,747041,3892.17
4278,75610.3,1667.16,52.9567,1.0076e+06,5206.76
4279,99555.7,2344.93,56.6145,1.26506e+06,6855.71
4280,127407,3043.11,57.4202,1.47366e+06,8773.61
4281,157325,4570.71,70.0308,1.58927e+06,10833.9
4282,186028,5939.6,77.0781,1.58507e+06,12586.2
4283,211192,7342.94,84.0602,1.46204e+06,14288.7
4284,230789,6765.6,70.6731,1.24864e+06,15614.6
4285,245731,10322.3,101.944,989602,16625.5
4286,251530,9379.38,90.2723,730253,5869.69
4287,253287,9717.04,92.9258,503928,5910.69
4288,250561,11792.2,114.521,326931,5847.06
4289,242539,9002.36,89.8476,200649,5659.87
4290,235071,6748.08,69.1842,117317,6007.88
4291,228283,11160.4,119.078,65855.7,5834.39
4292,215885,12141.4,137.52,35789.5,5517.54
4293,201764,10881.5,131.714,18997,5156.63
4294,188454,10427,135.226,9939.68,4816.47
4295,175308,10147.2,141.658,5174.96,561.431
4296,162274,9568.19,144.388,2706.67,519.689
4297,149747,9341.24,153.035,1435.73,479.57
4298,137440,8594.13,153.415,779.48,440.156
4299,125930,6642.72,128.745,437.084,584.426
4300,116454,6243.48,130.914,255.372,540.447
4301,107452,6169.53,140.485,156.62,498.672
4302,98622.3,5131.57,126.947,101.524,457.694
4303,90948.2,4424.94,118.49,70.1164,0
4304,84092.3,3610.57,104.251,51.8532,0
4305,78158.1,2412.92,74.4874,41.1286,0
4306,73515.5,2462.4,80.9258,35.21,0
4307,68901.2,1917.99,67.0574,32.6894,0
4308,64913.9,1400.28,51.7958,32.7726,95.3813
4309,61516.9,1016.86,39.5873,35.4909,90.3898
4310,58565.9,665.426,27.1388,41.6821,86.0539
4311,56021.4,628.912,26.8127,52.8074,82.3151
4312,53563.8,450.698,20.0676,71.7409,0
4313,51335.3,211.66,9.8119,104.346,0
4314,49392.8,133.959,6.44948,161.618,0
4315,47571.5,87.3474,4.36443,264.442,0
4316,45842.4,92.8713,4.81594,503.737,0
4317,44156.9,69.2068,3.72491,900.568,0
4318,42552.3,39.1327,2.18494,1661.84,0
4319,41049.3,24.1621,1.39823,3136.85,0
4320,39660.4,57.3949,3.43918,6001.11,0
4321,38391.3,71.4494,4.4238,11526.1,0
4322,37362.5,56.6305,3.6022,22014.1,0
4323,36782.9,66.2568,4.28155,41419.3,0
4324,36936.3,96.8767,6.23683,76069.1,0
4325,38298.5,164.281,10.2088,135173,1212.83
4326,41572.5,326.613,18.732,230486,1316.51
4327,47659.6,466.015,23.3363,374218,1509.28
4328,57760.6,734.428,30.3917,574520,1829.15
4329,72894,1341.97,44.1325,828913,5019.7
4330,93496.5,2061.54,52.9567,1.11803e+06,6438.46
4331,119483,2814.3,56.6145,1.4037e+06,8227.98
4332,149824,3578.55,57.4202,1.63516e+06,10317.3
4333,182489,5301.79,70.0308,1.76345e+06,12566.7
4334,213798,6826.24,77.0781,1.75878e+06,14465
4335,241194,8386.07,84.0602,1.62228e+06,16318.5
4336,262430,7693.17,70.6731,1.38549e+06,17755.3
4337,278572,11701.8,101.944,1.09806e+06,18847.5
4338,284525,10609.7,90.2723,810285,6639.65
4339,286056,10974.2,92.9258,559155,6675.38
4340,282639,13301.9,114.521,362760,6595.64
4341,273337,10145.5,89.8476,222639,6378.56
4342,264724,7599.33,69.1842,130175,6765.75
4343,256923,12560.6,119.078,73073.1,6566.37
4344,242845,13657.6,137.52,39711.8,6206.56
4345,226857,12234.8,131.714,21079,5797.97
4346,211808,11719.1,135.226,11029,5413.35
4347,196963,11400.6,141.658,5742.11,630.782
4348,182261,10746.7,144.388,3003.3,583.696
4349,168142,10488.7,153.035,1593.08,538.48
4350,154282,9647.25,153.415,864.906,494.092
4351,141327,7454.9,128.745,484.986,655.882
4352,130663,7005.28,130.914,283.36,606.39
4353,120538,6920.88,140.485,173.785,559.403
4354,110612,5755.41,126.947,112.651,513.336
4355,101987,4962,118.49,77.8007,0
4356,94283.1,4048.13,104.251,57.536,0
4357,87616.4,2704.92,74.4874,45.636,0
4358,82400.3,2759.99,80.9258,39.0688,0
4359,77217.9,2149.5,67.0574,36.2719,0
4360,72740.3,1569.1,51.7958,36.3643,106.881
4361,68925.6,1139.33,39.5873,39.3805,101.276
4362,65612.1,745.484,27.1388,46.2502,96.4072
4363,62754.9,704.504,26.8127,58.5948,92.209
4364,59996.2,504.821,20.0676,79.6033,0
4365,57494.8,237.056,9.8119,115.782,0
4366,55314.4,150.019,6.44948,179.33,0
4367,53270.3,97.8111,4.36443,293.423,0
4368,51323.8,103.976,4.81594,241.936,0
4369,49421.5,77.458,3.72491,432.527,0
4370,47600.4,43.7751,2.18494,798.155,0
4371,45874.4,27.0022,1.39823,1506.57,0
4372,44239.6,64.0217,3.43918,2882.23,0
4373,42668.3,79.4093,4.4238,5535.78,0
4374,41231.6,62.4949,3.6022,10573,0
4375,40048.2,72.1385,4.28155,19893,0
4376,39239.3,102.917,6.23683,36534.7,0
4377,39022.5,167.387,10.2088,64921.4,1235.76
4378,39720,312.059,18.732,110698,1257.85
4379,41731.6,408.051,23.3363,179730,1321.55
4380,45673.2,580.735,30.3917,275932,1446.37
4381,52019.8,957.676,44.1325,398112,3582.25
4382,60941.8,1343.73,52.9567,536969,4196.64
4383,72444.9,1706.36,56.6145,674174,4988.78
4384,86073.5,2055.87,57.4202,785340,5927.28
4385,100871,2930.56,70.0308,846954,6946.26
4386,115003,3671.88,77.0781,844713,7780.83
4387,127282,4425.46,84.0602,779151,8611.55
4388,136631,4005.35,70.6731,665425,9244.09
4389,143652,6034.3,101.944,527378,9719.1
4390,145705,5433.24,90.2723,389166,3400.16
4391,145741,5591.18,92.9258,268553,3401.01
4392,143445,6750.99,114.521,174228,3347.42
4393,138307,5133.57,89.8476,106929,3227.52
4394,133627,3835.96,69.1842,62520.6,3415.19
4395,129430,6327.68,119.078,35095.8,3307.95
4396,122131,6868.62,137.52,19072.9,3121.38
4397,113922,6144.01,131.714,10123.9,2911.59
4398,106226,5877.36,135.226,5297.05,2714.89
4399,98665,5710.91,141.658,2757.83,315.978
4400,91203.5,5377.63,144.388,1442.43,292.082
4401,84057.4,5243.51,153.035,765.127,269.197
4402,77060.7,4818.61,153.415,415.4,246.789
4403,70533.2,3720.58,128.745,232.93,327.336
4404,65162.5,3493.59,130.914,136.093,302.411
4405,60072,3449.13,140.485,83.4658,278.787
4406,55090.1,2866.48,126.947,54.1041,255.667
4407,50764.5,2469.87,118.49,37.3663,0
4408,46904.4,2013.88,104.251,27.6336,0
4409,43565.6,1344.97,74.4874,21.9182,0
4410,40952.4,1371.7,80.9258,18.7641,0
4411,38359.8,1067.81,67.0574,17.4208,0
4412,36120.4,779.163,51.7958,17.4651,53.0735
4413,34212.8,565.531,39.5873,18.9138,50.2706
4414,32556.1,369.902,27.1388,22.2132,47.8363
4415,31127.7,349.448,26.8127,28.1421,45.7375
4416,29749.6,250.32,20.0676,38.2321,0
4417,28500.5,117.51,9.8119,55.6081,0
4418,27411.7,74.3436,6.44948,86.1293,0
4419,26391.5,48.4582,4.36443,140.926,0
4420,25424.9,51.5079,4.81594,338.474,0
4421,24484.5,38.3744,3.72491,605.115,0
4422,23591.8,21.6959,2.18494,1116.64,0
4423,22759.8,13.3966,1.39823,2107.73,0
4424,21998.5,31.8354,3.43918,4032.3,0
4425,21317.6,39.6737,4.4238,7744.68,0
4426,20795.2,31.5194,3.6022,14791.8,0
4427,20568.4,37.0498,4.28155,27830.7,0
4428,20830.6,54.6346,6.23683,51112.8,0
4429,21903.5,93.9549,10.2088,90826.5,693.635
4430,24262.1,190.614,18.732,154869,768.329
4431,28518.4,278.852,23.3363,251447,903.115
4432,35471.8,451.024,30.3917,386035,1123.31
4433,45809.1,843.339,44.1325,556968,3154.56
4434,59831.4,1319.24,52.9567,751232,4120.18
4435,77472.7,1824.79,56.6145,943184,5335.01
4436,98033.4,2341.53,57.4202,1.09871e+06,6750.88
4437,120147,3490.59,70.0308,1.18491e+06,8273.68
4438,141352,4513.14,77.0781,1.18177e+06,9563.5
4439,159923,5560.36,84.0602,1.09005e+06,10820
4440,174350,5111.1,70.6731,930945,11796.1
4441,185332,7785.17,101.944,737813,12539.1
4442,189482,7065.66,90.2723,544452,4421.74
4443,190641,7313.71,92.9258,375711,4448.79
4444,188467,8869.89,114.521,243748,4398.06
4445,182342,6768.02,89.8476,149597,4255.12
4446,176657,5071.22,69.1842,87467.7,4514.95
4447,171499,8384.35,119.078,49099.8,4383.13
4448,162140,9118.74,137.52,26683.4,4143.93
4449,151497,8170.51,131.714,14163.5,3871.93
4450,141473,7827.56,135.226,7410.69,3615.73
4451,131579,7616.04,141.658,3858.27,421.386
4452,121775,7180.23,144.388,2018,389.989
4453,112357,7008.82,153.035,1070.43,359.826
4454,103108,6447.33,153.415,581.153,330.206
4455,94460.5,4982.72,128.745,325.875,438.38
4456,87341.7,4682.69,130.914,190.397,405.342
4457,80581.5,4626.71,140.485,116.771,373.969
4458,73952.1,3847.91,126.947,75.6929,343.203
4459,68191.1,3317.73,118.49,52.2764,0
4460,63045.1,2706.89,104.251,38.66,0
4461,58591.3,1808.85,74.4874,30.6641,0
4462,55106.8,1845.8,80.9258,26.2514,0
4463,51644.1,1437.61,67.0574,24.3721,0
4464,48652.2,1049.49,51.7958,24.4341,71.4872
4465,46103.3,762.079,39.5873,26.4608,67.7419
4466,43889.1,498.668,27.1388,31.0767,64.4885
4467,41979.9,471.278,26.8127,39.3714,61.6833
4468,40136.2,337.715,20.0676,53.4876,0
4469,38464.5,158.593,9.8119,77.7969,0
4470,37007.3,100.368,6.44948,120.497,0
4471,35641.1,65.4416,4.36443,197.159,0
4472,34342,69.5729,4.81594,265.199,0
4473,33073.9,51.8366,3.72491,474.116,0
4474,31863.3,29.3027,2.18494,874.9,0
4475,30722.2,18.0834,1.39823,1651.43,0
4476,29653.9,42.9139,3.43918,3159.36,0
4477,28650.8,53.3215,4.4238,6068.06,0
4478,27780.8,42.1075,3.6022,11589.6,0
4479,27160.4,48.9238,4.28155,21805.7,0
4480,26933.7,70.6419,6.23683,40047.5,0
4481,27347.5,117.307,10.2088,71163.8,866.036
4482,28766.4,226.002,18.732,121342,910.969
4483,31653.4,309.506,23.3363,197012,1002.39
4484,36654.3,466.06,30.3917,302463,1160.76
4485,44300.4,815.564,44.1325,436392,3050.67
4486,54808,1208.48,52.9567,588600,3774.25
4487,68148.4,1605.17,56.6145,738997,4692.91
4488,83792.9,2001.4,57.4202,860853,5770.24
4489,100679,2925.01,70.0308,928391,6933.1
4490,116848,3730.76,77.0781,925934,7905.61
4491,130964,4553.5,84.0602,854068,8860.7
4492,141848,4158.3,70.6731,729407,9597.08
4493,150091,6304.82,101.944,578086,10154.8
4494,152945,5703.2,90.2723,426585,3569.11
4495,153507,5889.12,92.9258,294375,3582.24
4496,151480,7129.15,114.521,190980,3534.93
4497,146349,5432.08,89.8476,117211,3415.2
4498,141626,4065.6,69.1842,68532.1,3619.63
4499,137362,6715.45,119.078,38470.3,3510.67
4500,129763,7297.87,137.52,20906.8,3316.45
4501,121162,6534.47,131.714,11097.3,3096.62
4502,113076,6256.37,135.226,5806.37,2889.96
4503,105110,6083.98,141.658,3023.01,336.619
4504,97230.7,5733.01,144.388,1581.13,311.384
4505,89670.4,5593.65,153.035,838.695,287.173
4506,82255.2,5143.43,153.415,455.341,263.425
4507,75328.6,3973.53,128.745,255.327,349.591
4508,69627.6,3732.97,130.914,149.178,323.133
4509,64218,3687.17,140.485,91.4913,298.028
4510,58917.5,3065.62,126.947,59.3063,273.429
4511,54312.9,2642.51,118.49,40.9592,0
4512,50201.4,2155.44,104.251,30.2906,0
4513,46644,1440.01,74.4874,24.0257,0
4514,43860.3,1469.1,80.9258,20.5683,0
4515,41095.9,1143.98,67.0574,19.0958,0
4516,38707.6,834.973,51.7958,19.1444,56.875
4517,36673,606.198,39.5873,20.7324,53.8855
4518,34905.8,396.6,27.1388,24.349,51.2889
4519,33382.1,374.757,26.8127,30.848,49.05
4520,31911.2,268.508,20.0676,41.9082,0
4521,30577.7,126.075,9.8119,60.9549,0
4522,29415.3,79.7776,6.44948,94.4108,0
4523,28325.8,52.0098,4.36443,154.477,0
4524,27293.1,55.2927,4.81594,364.799,0
4525,26288,41.201,3.72491,652.178,0
4526,25333.6,23.2977,2.18494,1203.48,0
4527,24443.8,14.3879,1.39823,2271.66,0
4528,23629.9,34.1962,3.43918,4345.92,0
4529,22902,42.6225,4.4238,8347.03,0
4530,22344.6,33.8678,3.6022,15942.3,0
4531,22105.4,39.8182,4.28155,29995.3,0
4532,22392.7,58.7315,6.23683,55088.1,0
4533,23553.4,101.032,10.2088,97890.6,745.884
4534,26099.7,205.051,18.732,166914,826.52
4535,30691,300.095,23.3363,271003,971.916
4536,38188.9,485.573,30.3917,416059,1209.36
4537,49333.8,908.228,44.1325,600286,3397.28
4538,64450.1,1421.08,52.9567,809660,4438.23
4539,83466.7,1965.97,56.6145,1.01654e+06,5747.78
4540,105629,2522.97,57.4202,1.18416e+06,7273.97
4541,129465,3761.32,70.0308,1.27706e+06,8915.39
4542,152322,4863.41,77.0781,1.27368e+06,10305.7
4543,172340,5992.1,84.0602,1.17483e+06,11660.1
4544,187892,5508.07,70.6731,1.00335e+06,12712.3
4545,199730,8389.96,101.944,795197,13513.2
4546,204204,7614.64,90.2723,586797,4765.3
4547,205455,7882.03,92.9258,404932,4794.48
4548,203113,9559.18,114.521,262706,4739.84
4549,196513,7294.02,89.8476,161232,4585.82
4550,190387,5465.36,69.1842,94270.5,4865.86
4551,184829,9036.03,119.078,52918.5,4723.81
4552,174743,9827.53,137.52,28758.7,4466.03
4553,163273,8805.62,131.714,15265.1,4172.9
4554,152470,8436.03,135.226,7987.05,3896.8
4555,141808,8208.08,141.658,4158.35,454.144
4556,131242,7738.42,144.388,2174.95,420.306
4557,121091,7553.69,153.035,1153.68,387.799
4558,111123,6948.56,153.415,626.353,355.877
4559,101804,5370.1,128.745,351.22,472.461
4560,94132.1,5046.75,130.914,205.205,436.856
4561,86846.4,4986.42,140.485,125.852,403.044
4562,79701.7,4147.08,126.947,81.5799,369.886
4563,73492.9,3575.68,118.49,56.3422,0
4564,67946.8,2917.36,104.251,41.6668,0
4565,63146.9,1949.49,74.4874,33.049,0
4566,59391.4,1989.31,80.9258,28.2931,0
4567,55659.6,1549.38,67.0574,26.2676,0
4568,52435.1,1131.09,51.7958,26.3345,77.0456
4569,49688,821.334,39.5873,28.5188,73.0091
4570,47301.7,537.442,27.1388,33.4937,69.5029
4571,45244.1,507.923,26.8127,42.4335,66.4795
4572,43257.1,363.975,20.0676,57.6476,0
4573,41455.4,170.924,9.8119,83.8476,0
4574,39884.9,108.172,6.44948,129.868,0
4575,38412.5,70.5302,4.36443,212.493,0
4576,37010.4,74.9787,4.81594,182.482,0
4577,35640,55.8584,3.72491,326.236,0
4578,34328.4,31.5697,2.18494,602.014,0
4579,33085.7,19.4746,1.39823,1136.34,0
4580,31909.5,46.1782,3.43918,2173.94,0
4581,30780.9,57.2857,4.4238,4175.4,0
4582,29752.5,45.0959,3.6022,7974.73,0
4583,28912.8,52.0804,4.28155,15004.4,0
4584,28354.3,74.3678,6.23683,27556.5,0
4585,28241.7,121.143,10.2088,48967.4,894.352
4586,28818.8,226.414,18.732,83494.8,912.629
4587,30389.2,297.144,23.3363,135563,962.358
4588,33415,424.872,30.3917,208123,1058.18
4589,38255.5,704.277,44.1325,300279,2634.39
4590,45041.4,993.133,52.9567,405013,3101.69
4591,53774.3,1266.6,56.6145,508500,3703.07
4592,64108.4,1531.23,57.4202,592348,4414.7
4593,75320.7,2188.27,70.0308,638821,5186.82
4594,86032.8,2746.89,77.0781,637130,5820.76
4595,95344.6,3315.04,84.0602,587679,6450.77
4596,102445,3003.2,70.6731,501901,6931.19
4597,107783,4527.59,101.944,397778,7292.33
4598,109378,4078.64,90.2723,293531,2552.44
4599,109446,4198.76,92.9258,202558,2554.02
4600,107752,5071.15,114.521,131412,2514.49
4601,103915,3857.04,89.8476,80652.2,2424.95
4602,100416,2882.61,69.1842,47156.6,2566.41
4603,97277.1,4755.74,119.078,26471.2,2486.18
4604,91802.1,5162.94,137.52,14385.9,2346.25
4605,85641.1,4618.78,131.714,7635.99,2188.79
4606,79863.2,4418.75,135.226,3995.33,2041.12
4607,74185.2,4293.98,141.658,2080.11,237.581
4608,68580.4,4043.71,144.388,1087.96,219.631
4609,63211.4,3943.13,153.035,577.102,202.437
4610,57953.6,3623.84,153.415,313.318,185.598
4611,53047.7,2798.23,128.745,175.689,246.188
4612,49011.1,2627.66,130.914,102.649,227.455
4613,45184.7,2594.35,140.485,62.9546,209.697
4614,41439.4,2156.2,126.947,40.8084,192.315
4615,38187.3,1857.94,118.49,28.1838,0
4616,35284.9,1514.99,104.251,20.8428,0
4617,32774.5,1011.82,74.4874,16.5319,0
4618,30809.7,1031.97,80.9258,14.1529,0
4619,28860.1,803.372,67.0574,13.1397,0
4620,27176.1,586.224,51.7958,13.1732,39.9313
4621,25741.6,425.505,39.5873,14.2658,37.8235
4622,24495.8,278.321,27.1388,16.7544,35.993
4623,23421.7,262.938,26.8127,21.2263,34.4146
4624,22385.3,188.355,20.0676,28.8368,0
4625,21445.9,88.4234,9.8119,41.9427,0
4626,20627.1,55.9428,6.44948,64.9636,0
4627,19859.8,36.4651,4.36443,106.294,0
4628,19132.8,38.7608,4.81594,257.603,0
4629,18425.6,28.8783,3.72491,460.536,0
4630,17754.3,16.3275,2.18494,849.84,0
4631,17128.8,10.0822,1.39823,1604.13,0
4632,16556.8,23.9604,3.43918,3068.87,0
4633,16045.9,29.8628,4.4238,5894.25,0
4634,15655.6,23.7292,3.6022,11257.6,0
4635,15489.8,27.9017,4.28155,21181.2,0
4636,15696,41.1676,6.23683,38900.5,0
4637,16519.1,70.8587,10.2088,69125.4,523.124
4638,18320.8,143.936,18.732,117867,580.179
4639,21566.9,210.881,23.3363,191369,682.977
4640,26865.7,341.598,30.3917,293800,850.778
4641,34740,639.558,44.1325,423892,2392.31
4642,45419.2,1001.46,52.9567,571741,3127.7
4643,58852.7,1386.21,56.6145,717830,4052.78
4644,74507.8,1779.62,57.4202,836195,5130.83
4645,91344.1,2653.79,70.0308,901799,6290.24
4646,107489,3431.97,77.0781,899412,7272.45
4647,121630,4228.95,84.0602,829605,8229.15
4648,132616,3887.66,70.6731,708515,8972.46
4649,140980,5922.07,101.944,561528,9538.33
4650,144144,5375.02,90.2723,414367,3363.73
4651,145031,5563.94,92.9258,285943,3384.44
4652,143381,6747.99,114.521,185510,3345.94
4653,138724,5149.06,89.8476,113854,3237.26
4654,134401,3858.21,69.1842,66569.1,3435
4655,130479,6378.95,119.078,37368.4,3334.76
4656,123360,6937.78,137.52,20308,3152.81
4657,115264,6216.41,131.714,10779.4,2945.89
4658,107639,5955.54,135.226,5640.06,2751
4659,100112,5794.65,141.658,2936.42,320.611
4660,92653.2,5463.11,144.388,1535.84,296.725
4661,85487.7,5332.73,153.035,814.673,273.777
4662,78450.9,4905.55,153.415,442.299,251.242
4663,71872.1,3791.2,128.745,248.014,333.55
4664,66455.9,3562.93,130.914,144.906,308.414
4665,61312.5,3520.35,140.485,88.8707,284.544
4666,56268.7,2927.8,126.947,57.6076,261.136
4667,51885.5,2524.41,118.49,39.786,0
4668,47970.1,2059.64,104.251,29.423,0
4669,44581.5,1376.33,74.4874,23.3375,0
4670,41930.3,1404.45,80.9258,19.9792,0
4671,39295.7,1093.87,67.0574,18.5489,0
4672,37019.3,798.555,51.7958,18.5961,54.3943
4673,35079.9,579.864,39.5873,20.1385,51.5447
4674,33395.3,379.437,27.1388,23.6516,49.0694
4675,31942.6,358.597,26.8127,29.9644,46.9349
4676,30539.8,256.969,20.0676,40.7078,0
4677,29267.9,120.674,9.8119,59.209,0
4678,28159.1,76.3705,6.44948,91.7066,0
4679,27119.6,49.7951,4.36443,150.052,0
4680,26132.2,52.9409,4.81594,256.933,0
4681,25169.4,39.4478,3.72491,459.339,0
4682,24251.9,22.3029,2.18494,847.632,0
4683,23390.6,13.7679,1.39823,1599.96,0
4684,22590.9,32.6927,3.43918,3060.89,0
4685,21853,40.6703,4.4238,5878.93,0
4686,21239.6,32.1929,3.6022,11228.4,0
4687,20858.8,37.5727,4.28155,21126.1,0
4688,20853.9,54.6958,6.23683,38799.4,0
4689,21466.8,92.0821,10.2088,68945.8,679.808
4690,23054.5,181.127,18.732,117560,730.087
4691,26073.6,254.947,23.3363,190872,825.695
4692,31140.3,395.949,30.3917,293036,986.144
4693,38772.6,713.797,44.1325,422791,2670
4694,49189.7,1084.6,52.9567,570255,3387.36
4695,62352.6,1468.65,56.6145,715965,4293.8
4696,77739.4,1856.81,57.4202,834022,5353.38
4697,94316.9,2740.16,70.0308,899456,6494.95
4698,110202,3518.56,77.0781,897075,7455.96
4699,124092,4314.58,84.0602,827449,8395.78
4700,134845,3952.99,70.6731,706674,9123.24
4701,143009,6007.32,101.944,560069,9675.65
4702,145970,5443.12,90.2723,413290,3406.35
4703,146686,5627.41,92.9258,285200,3423.04
4704,144881,6818.59,114.521,185028,3380.94
4705,140074,5199.15,89.8476,113558,3268.75
4706,135630,3893.48,69.1842,66396.1,3466.4
4707,131609,6434.19,119.078,37271.3,3363.63
4708,124378,6995.01,137.52,20255.2,3178.82
4709,116174,6265.47,131.714,10751.4,2969.15
4710,108454,6000.67,135.226,5625.4,2771.85
4711,100842,5836.94,141.658,2928.79,322.951
4712,93305.8,5501.59,144.388,1531.85,298.815
4713,86070.2,5369.06,153.035,812.556,275.643
4714,78969,4937.94,153.415,441.15,252.901
4715,72332.8,3815.5,128.745,247.369,335.688
4716,66870.2,3585.14,130.914,144.529,310.336
4717,61684.7,3541.72,140.485,88.6398,286.271
4718,56601.7,2945.13,126.947,57.4579,262.682
4719,52185.3,2539,118.49,39.6826,0
4720,48241.1,2071.27,104.251,29.3465,0
