timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
117,SimYear,2009,13,0.0734414,165937,11593.5
118,SimYear,2009,14,0.04757,151679,6952.27
119,SimYear,2009,15,0.0759451,142397,10275.4
120,SimYear,2009,16,0.0179431,130199,2284.24
121,SimYear,2009,17,0.0242023,126595,2986.48
122,SimYear,2009,18,0.0450663,123097,5351.86
123,SimYear,2009,19,0.0546638,118556,6222.57
124,SimYear,2009,20,0.0688514,115251,7566.02
125,SimYear,2009,21,0.0613403,113809,6680.96
126,SimYear,2009,22,0.0613403,117956,6924.44
127,SimYear,2009,23,0.0154394,128403,1940.8
128,SimYear,2009,24,0.0425627,152544,6271.42
129,SimYear,2009,25,0.0596712,182912,10454
130,SimYear,2009,26,0.0187776,221020,4056.29
131,SimYear,2009,27,0.0959746,278070,25109.5
132,SimYear,2009,28,0.0471527,324492,14745.8
133,SimYear,2009,29,0.0621749,389648,23175.3
134,SimYear,2009,30,0.0809525,450139,34538.7
135,SimYear,2009,31,0.053412,497990,25554.9
136,SimYear,2009,32,0.0137703,549768,7417.5
137,SimYear,2009,33,0.00500737,611935,3015.38
138,SimYear,2009,34,0.0822043,668686,52068.8
139,SimYear,2009,35,0.0567502,664059,36147.1
140,SimYear,2009,36,0.0646785,665106,41101.1
141,SimYear,2009,37,0.0696859,651990,43303.1
142,SimYear,2009,38,0.0396417,629149,24125.3
143,SimYear,2009,39,0.00500737,620143,3055.82
144,SimYear,2009,40,0.0529947,628424,32002.8
145,SimYear,2009,41,0.00375553,603948,2233.41
146,SimYear,2009,42,0.0993129,607239,56648
147,SimYear,2009,43,0.0488219,553212,26007.8
148,SimYear,2009,44,0.0567502,528698,28778.9
149,SimYear,2009,45,0.0404763,500165,19575
150,SimYear,2009,46,0.0221159,480003,10358.2
151,SimYear,2009,47,0.0388071,468386,17589.9
152,SimYear,2009,48,0.0675995,448796,28944.9
153,SimYear,2009,49,0.0546638,417244,21899.6
154,SimYear,2009,50,0.0221159,392465,8469.19
155,SimYear,2009,51,0.060923,380926,22214.1
156,SimYear,2009,52,0.0613403,355274,20855.8
157,SimYear,2010,1,0.0463182,330870,14775.6
158,SimYear,2010,2,0.010432,312520,3199.64
159,SimYear,2010,3,0.0621749,305711,18182.9
160,SimYear,2010,4,0.0221159,283744,6123.05
161,SimYear,2010,5,0.0963919,273915,24836.9
162,SimYear,2010,6,0.04757,245327,11244.7
163,SimYear,2010,7,0.0404763,230567,9023.71
164,SimYear,2010,8,0.0755278,218104,15655.1
165,SimYear,2010,9,0.0600885,199095,11456.1
166,SimYear,2010,10,0.0792834,184475,13874.1
167,SimYear,2010,11,0.098061,167599,15447.3
168,SimYear,2010,12,0.0283751,149372,4122.83
169,SimYear,2010,13,0.0396417,142686,5471.43
170,SimYear,2010,14,0.0634267,134740,8170.36
171,SimYear,2010,15,0.0337998,124243,4073.87
172,SimYear,2010,16,0.0688514,118038,7749.02
173,SimYear,2010,17,0.0225332,108376,2382.33
174,SimYear,2010,18,0.0646785,104400,6451.53
175,SimYear,2010,19,0.0855426,96756.5,7827.3
176,SimYear,2010,20,0.0513256,88399.7,4363.61
177,SimYear,2010,21,0.0346343,84452.8,2836.38
178,SimYear,2010,22,0.0680168,83314.3,5405.36
179,SimYear,2010,23,0.026706,81356.3,2115.18
180,SimYear,2010,24,0.0542465,85015.8,4429.01
181,SimYear,2010,25,0.0262887,89149.1,2282.05
182,SimYear,2010,26,0.0137703,98637,1330.81
183,SimYear,2010,27,0.0855426,112355,9089.18
184,SimYear,2010,28,0.0392244,121090,4595.38
185,SimYear,2010,29,0.107241,136571,13704.3
186,SimYear,2010,30,0.0425627,143778,5911.01
187,SimYear,2010,31,0.0308788,158768,4762.92
188,SimYear,2010,32,0.0822043,173676,13523.7
189,SimYear,2010,33,0.0809525,177390,13610.9
190,SimYear,2010,34,0.0421454,178225,7256.87
191,SimYear,2010,35,0.0275405,182732,4897.3
192,SimYear,2010,36,0.0221159,187072,4036.93
193,SimYear,2010,37,0.0968092,190072,17305.5
194,SimYear,2010,38,0.0258714,177631,4475.77
195,SimYear,2010,39,0.0125184,176785,2169.7
196,SimYear,2010,40,0.0997301,177211,16597.7
197,SimYear,2010,41,0.0196122,162101,3105.91
198,SimYear,2010,42,0.0429799,160052,6643.21
199,SimYear,2010,43,0.0421454,153929,6267.58
200,SimYear,2010,44,0.0675995,147807,9532.71
201,SimYear,2010,45,0.0509083,138081,6761.97
202,SimYear,2010,46,0.0959746,130933,11823.2
203,SimYear,2010,47,0.060923,118500,6910.44
204,SimYear,2010,48,0.106824,110916,11088.8
205,SimYear,2010,49,0.0667649,99033.2,6310.83
206,SimYear,2010,50,0.0855426,91929.7,7436.83
207,SimYear,2010,51,0.0121011,83658,992.726
208,SimYear,2010,52,0.04757,81850.3,3751.63
