timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
166,SimYear,2010,10,0.120941,7768.39,873.542
167,SimYear,2010,11,0.0586692,9119.46,512.884
168,SimYear,2010,12,0.0458032,11254.1,497.283
169,SimYear,2010,13,0.0437446,13620.8,575.394
170,SimYear,2010,14,0.0211003,15871.9,327.058
171,SimYear,2010,15,0.00823428,18117.9,146.627
172,SimYear,2010,16,0.0411714,20145.8,801.991
173,SimYear,2010,17,0.0674181,21039.4,1353.88
174,SimYear,2010,18,0.0483764,20925.2,975.319
175,SimYear,2010,19,0.0180125,20837,367.098
176,SimYear,2010,20,0.0859453,21109,1715.95
177,SimYear,2010,21,0.0180125,19810.8,349.018
178,SimYear,2010,22,0.0802842,19772.9,1505.64
179,SimYear,2010,23,0.0447739,18462.3,797.864
180,SimYear,2010,24,0.0411714,17801.2,708.654
181,SimYear,2010,25,0.0818281,17178.9,1332.26
182,SimYear,2010,26,0.0524935,15881.8,801.618
183,SimYear,2010,27,0.00463178,15089.8,68.8161
184,SimYear,2010,28,0.0221296,15013.5,324.296
185,SimYear,2010,29,0.0874892,14655.1,1211.79
186,SimYear,2010,30,0.0823428,13380.6,1043.96
187,SimYear,2010,31,0.0524935,12263.6,618.995
188,SimYear,2010,32,0.0591839,11566.2,656.029
189,SimYear,2010,33,0.0102928,10823.4,109.379
190,SimYear,2010,34,0.0669035,10624.5,678.634
191,SimYear,2010,35,0.0699914,9845.66,656.912
192,SimYear,2010,36,0.070506,9087.49,610.63
193,SimYear,2010,37,0.120426,8376.28,938.125
194,SimYear,2010,38,0.0679328,7338.95,475.742
195,SimYear,2010,39,0.027276,6771.61,179.825
196,SimYear,2010,40,0.0710206,6502.88,440.036
197,SimYear,2010,41,0.120426,5973.63,669.034
198,SimYear,2010,42,0.0221296,5219.74,112.748
199,SimYear,2010,43,0.0478617,5029.2,231.976
200,SimYear,2010,44,0.166229,4719.97,713.626
201,SimYear,2010,45,0.0982967,3933.25,363.476
202,SimYear,2010,46,0.0128661,3506.39,44.2373
203,SimYear,2010,47,0.0926356,3403.13,297.198
204,SimYear,2010,48,0.063301,3048.43,184.559
205,SimYear,2010,49,0.0586692,2811.01,158.093
206,SimYear,2010,50,0.0036025,2603.47,9.23929
207,SimYear,2010,51,0.00102928,2547.63,2.58648
208,SimYear,2010,52,0.0926356,2500.34,218.357
