timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
67,SimYear,2008,15,0.136772,121464,15240.4
68,SimYear,2008,16,0.119187,107466,11851.3
69,SimYear,2008,17,0.131888,96339.2,11683.9
70,SimYear,2008,18,0.0762017,84945.8,6116.35
71,SimYear,2008,19,0.125049,78920,9105.23
72,SimYear,2008,20,0.135795,69615.6,8676.56
73,SimYear,2008,21,0.10551,60588.2,5954.43
74,SimYear,2008,22,0.0918328,54221.5,4669.07
75,SimYear,2008,23,0.124072,49084.7,5621.48
76,SimYear,2008,24,0.208089,42939.9,7919.86
77,SimYear,2008,25,0.0742478,34475.1,2420.98
78,SimYear,2008,26,0.0947637,31590.9,2803.12
79,SimYear,2008,27,0.110395,28317.6,2904.88
80,SimYear,2008,28,0.278429,24955.2,5955.58
81,SimYear,2008,29,0.127003,18566.7,2173.5
82,SimYear,2008,30,0.0693631,16053.2,1055.69
83,SimYear,2008,31,0.148496,14687.6,1989.5
84,SimYear,2008,32,0.209066,12403.1,2297.3
85,SimYear,2008,33,0.157288,9849.11,1407.1
86,SimYear,2008,34,0.0674092,8229.44,526.441
87,SimYear,2008,35,0.165104,7516.63,1122.98
88,SimYear,2008,36,0.138726,6221.8,791.066
89,SimYear,2008,37,0.23349,5283.89,1080.32
90,SimYear,2008,38,0.210043,4078.92,758.671
91,SimYear,2008,39,0.0420086,3221.41,130.039
92,SimYear,2008,40,0.0205158,3007.92,59.932
93,SimYear,2008,41,0.0488473,2868,134.167
94,SimYear,2008,42,0.0674092,2656.81,169.957
95,SimYear,2008,43,0.0517781,2414.71,119.567
96,SimYear,2008,44,0.114303,2228.21,236.215
97,SimYear,2008,45,0.148496,1930.64,261.514
98,SimYear,2008,46,0.0234467,1615.9,36.7425
99,SimYear,2008,47,0.0742478,1532.02,107.585
100,SimYear,2008,48,0.0488473,1380.04,64.5591
101,SimYear,2008,49,0.17585,1274.66,201.779
102,SimYear,2008,50,0.102579,1036.56,99.1822
103,SimYear,2008,51,0.143611,906.729,119.062
104,SimYear,2008,52,0.112349,761.043,79.3756
105,SimYear,2009,1,0.0957406,658.859,59.0363
106,SimYear,2009,2,0.018562,579.789,10.462
107,SimYear,2009,3,0.0381009,551.023,20.2131
108,SimYear,2009,4,0.089879,514.573,43.409
109,SimYear,2009,5,0.0771787,492.568,35.9039
110,SimYear,2009,6,0.0556859,1150.36,61.1423
111,SimYear,2009,7,0.0801095,8730.48,659.593
112,SimYear,2009,8,0.0654553,54010.6,3358.15
113,SimYear,2009,9,0.0439625,201176,8490.44
114,SimYear,2009,10,0.0996484,459841,42803.5
115,SimYear,2009,11,0.224697,674572,133285
116,SimYear,2009,12,0.0107464,678901,7119.92
117,SimYear,2009,13,0.148496,725225,98235.2
118,SimYear,2009,14,0.0840173,645903,51080.8
119,SimYear,2009,15,0.0136772,605985,8076.71
120,SimYear,2009,16,0.133841,606496,74573.8
121,SimYear,2009,17,0.127003,535880,62732.5
122,SimYear,2009,18,0.0244236,474889,11242.6
123,SimYear,2009,19,0.138726,464709,59085
124,SimYear,2009,20,0.265729,404400,92664.7
125,SimYear,2009,21,0.11528,309107,33033.2
126,SimYear,2009,22,0.018562,273962,4943.53
127,SimYear,2009,23,0.283314,266884,64659.9
128,SimYear,2009,24,0.178781,199119,32000.7
129,SimYear,2009,25,0.232513,164633,33534.7
130,SimYear,2009,26,0.14068,128786,16589.2
131,SimYear,2009,27,0.0840173,110267,8720.4
132,SimYear,2009,28,0.172919,99776.8,15553.4
133,SimYear,2009,29,0.0791326,82498.9,6159.78
134,SimYear,2009,30,0.0488473,74831.7,3500.67
135,SimYear,2009,31,0.176827,69887.7,11119.5
136,SimYear,2009,32,0.0293084,57371.3,1625.92
137,SimYear,2009,33,0.00976945,54531.2,520.153
138,SimYear,2009,34,0.114303,52808.1,5598.26
139,SimYear,2009,35,0.145565,46025.8,6120.06
140,SimYear,2009,36,0.278429,38850.2,9271.64
141,SimYear,2009,37,0.129934,28692.7,3431.51
142,SimYear,2009,38,0.15338,24566.7,3429.03
143,SimYear,2009,39,0.0488473,20533.7,960.58
144,SimYear,2009,40,0.199297,19042.7,3378.06
145,SimYear,2009,41,0.229582,15184.7,3058.33
146,SimYear,2009,42,0.0254006,11741,288.936
147,SimYear,2009,43,0.129934,11129.2,1331
148,SimYear,2009,44,0.253029,9497.7,2084.84
149,SimYear,2009,45,0.161196,7163.47,1046.86
150,SimYear,2009,46,0.0918328,5920.1,509.785
151,SimYear,2009,47,0.146542,5241.88,701.359
152,SimYear,2009,48,0.0293084,4392.6,124.488
153,SimYear,2009,49,0.0371239,4137.3,147.948
154,SimYear,2009,50,0.136772,3865.19,484.975
155,SimYear,2009,51,0.0752248,3267.46,232.362
156,SimYear,2009,52,0.00390778,2936.61,11.2371
157,SimYear,2010,1,0.0166081,2833.54,45.7923
158,SimYear,2010,2,0.0381009,2698.85,99.0013
159,SimYear,2010,3,0.11821,2515.27,275.238
160,SimYear,2010,4,0.0928098,2164.51,188.281
161,SimYear,2010,5,0.0107464,1952.62,20.478
162,SimYear,2010,6,0.116256,2697.08,290.532
163,SimYear,2010,7,0.23349,11282.4,2306.74
164,SimYear,2010,8,0.16315,62492.1,9234.51
165,SimYear,2010,9,0.0937867,228580,20082.8
166,SimYear,2010,10,0.142634,519493,67782.5
167,SimYear,2010,11,0.133841,750713,92306.6
168,SimYear,2010,12,0.157288,821456,117358
169,SimYear,2010,13,0.189527,761941,129143
170,SimYear,2010,14,0.0508012,652210,31700.7
171,SimYear,2010,15,0.036147,632748,22041.9
172,SimYear,2010,16,0.224697,619326,122369
173,SimYear,2010,17,0.108441,499770,50408.1
174,SimYear,2010,18,0.0312622,451249,13628
175,SimYear,2010,19,0.0976945,438621,40065.9
176,SimYear,2010,20,0.134818,397729,49237.8
177,SimYear,2010,21,0.160219,346562,50363.1
178,SimYear,2010,22,0.121141,293686,32887.1
179,SimYear,2010,23,0.0644784,258227,15823.4
180,SimYear,2010,24,0.10551,239807,23567.6
181,SimYear,2010,25,0.0322392,213361,6641.78
182,SimYear,2010,26,0.0840173,203925,16127.3
183,SimYear,2010,27,0.0830403,184791,14451.1
184,SimYear,2010,28,0.129934,167383,20018.3
185,SimYear,2010,29,0.0781556,144484,10659.8
186,SimYear,2010,30,0.0869481,131190,10721.6
187,SimYear,2010,31,0.053732,117947,6054.8
188,SimYear,2010,32,0.147519,109510,14743.1
189,SimYear,2010,33,0.149473,92487.6,12604.4
190,SimYear,2010,34,0.0420086,77889.8,3144.19
191,SimYear,2010,35,0.195389,72977.9,12715.9
192,SimYear,2010,36,0.0810865,58608,4479.72
193,SimYear,2010,37,0.0869481,52729.2,4309.33
194,SimYear,2010,38,0.143611,47131,6188.76
195,SimYear,2010,39,0.157288,39781.4,5683.41
196,SimYear,2010,40,0.0996484,33102.1,3081.25
197,SimYear,2010,41,0.00683862,29162.2,195
198,SimYear,2010,42,0.137749,28174.9,3558.73
199,SimYear,2010,43,0.0136772,23869.1,318.132
200,SimYear,2010,44,0.172919,22881.7,3566.85
201,SimYear,2010,45,0.207112,18697.9,3434.06
202,SimYear,2010,46,0.124072,14759.2,1690.31
203,SimYear,2010,47,0.12798,12653.9,1492.01
204,SimYear,2010,48,0.186597,10802.6,1805.19
205,SimYear,2010,49,0.0859712,8694.01,702.877
206,SimYear,2010,50,0.132865,7735.09,944.602
207,SimYear,2010,51,0.110395,6564.57,673.408
208,SimYear,2010,52,0.186597,5696.05,951.849
