timestep,biomass,catch,effort,recruitment,SSB
4410,92627.6,1671.96,478.67,572.779,0
4411,88870.4,1331.34,438.408,335.136,0
4412,85433.7,990.289,383.831,203.685,125.532
4413,82326.2,730.361,327.464,129.638,120.966
4414,79472.5,484.024,271.097,86.9259,116.773
4415,76863.8,462.529,255.887,61.6733,112.94
4416,74279.9,334.793,220.099,46.6329,0
4417,71834.5,158.491,128.838,37.8123,0
4418,69579.6,100.947,105.576,32.8369,0
4419,67398.6,66.1861,72.4715,30.5642,0
4420,65273.1,70.7264,84.9975,44.3011,0
4421,63167.9,52.9459,65.3138,48.0282,0
4422,61109.4,30.05,37.5778,55.7739,0
4423,59105.9,18.6013,25.9466,69.3925,0
4424,57148.5,44.2278,56.3667,92.5504,0
4425,55203.3,54.9473,69.7874,131.412,0
4426,53288.4,43.1944,52.7879,197.31,0
4427,51429.4,49.5456,62.6297,311.929,0
4428,49611,69.6046,75.1557,515.918,0
4429,47824.4,109.78,107.365,885.447,1514.5
4430,46057.7,193.804,180.731,1564.42,1458.55
4431,44281.4,232.007,197.731,2822.57,1402.29
4432,42565.5,290.209,234.414,5155.45,1347.96
4433,40931.4,404.607,324.78,9448.47,2818.66
4434,39396,466.825,379.357,17222.8,2712.93
4435,38135.1,482.895,397.251,30953.5,2626.1
4436,37392.5,480.186,391.883,54384.8,2574.97
4437,37488.7,586.307,425.882,92653.2,2581.59
4438,38743.7,666.377,466.144,151885,2621.3
4439,41737,782.265,461.67,237871,2823.82
4440,47054.7,742.611,387.409,353619,3183.6
4441,55428.2,1257.34,550.247,496156,3750.13
4442,66645.9,1340.49,467.039,653852,1555.24
4443,81093.3,1678.52,480.459,806118,1892.39
4444,97926.6,2491.87,560.089,926986,2285.21
4445,115564,2313.57,430.356,992278,2696.78
4446,133607,2064.49,335.516,987772,3414.69
4447,150688,3984.95,555.615,914474,3851.24
4448,163396,4979.76,644.191,788236,4176.03
4449,171973,5023.18,601.245,633922,4395.24
4450,177207,5312.01,617.35,477163,4529.02
4451,179074,5619.17,651.349,337535,573.49
4452,178023,5692.06,661.191,225502,570.124
4453,174847,5919.49,718.452,143114,559.953
4454,169908,5766.33,722.926,86848.2,544.135
4455,164023,4684.57,622.718,50759.3,761.212
4456,158460,4600.8,634.349,28795.1,735.393
4457,152429,4744.07,689.822,15986,707.403
4458,145864,4108.6,641.507,8759.83,676.936
4459,139670,3675.59,607.508,4779.42,0
4460,133717,3101.06,588.719,2619.44,0
4461,128202,2131.53,451.829,1454.97,0
4462,123556,2230.22,478.67,826.141,0
4463,118727,1778.61,438.408,483.38,0
4464,114299,1324.87,383.831,293.783,167.945
4465,110286,978.409,327.464,186.982,162.049
4466,106593,649.201,271.097,125.377,156.623
4467,103211,621.073,255.887,88.9538,151.653
4468,99846.5,450.026,220.099,67.2604,0
4469,96654.3,213.252,128.838,54.5381,0
4470,93706.3,135.95,105.576,47.3619,0
4471,90847.1,89.2128,72.4715,44.084,0
4472,88052.4,95.4088,84.9975,27.3367,0
4473,85276,71.4765,65.3138,29.6365,0
4474,82554.7,40.5955,37.5778,34.4161,0
4475,79900.2,25.1456,25.9466,42.8197,0
4476,77301.3,59.8242,56.3667,57.1096,0
4477,74712.1,74.3657,69.7874,81.0897,0
4478,72157.7,58.4894,52.7879,121.753,0
4479,69672,67.12,62.6297,192.481,0
4480,67233.9,94.3296,75.1557,318.355,0
4481,64829.3,148.814,107.365,546.378,2053
4482,62437.6,262.728,180.731,965.346,1977.26
4483,60010.5,314.419,197.731,1741.71,1900.4
4484,57627.7,392.902,234.414,3181.25,1824.94
4485,55289.2,546.535,324.78,5830.32,3807.39
4486,52967.5,627.642,379.357,10627.6,3647.51
4487,50813.7,643.441,397.251,19100.3,3499.19
4488,49015.9,629.451,391.883,33559,3375.39
4489,47789.6,747.411,425.882,57173,3290.94
4490,47267.8,812.987,466.144,93722.7,3198.02
4491,47844.9,896.744,461.67,146782,3237.06
4492,49886.6,787.304,387.409,218206,3375.2
4493,53939.5,1223.57,550.247,306160,3649.41
4494,59668.7,1200.15,467.039,403469,1392.42
4495,67506,1397.28,480.459,497427,1575.32
4496,76864.7,1955.92,560.089,572010,1793.71
4497,86700.1,1735.73,430.356,612300,2023.23
4498,96932.4,1497.8,335.516,609519,2477.37
4499,106686,2821.32,555.615,564289,2726.66
4500,113634,3463.19,644.191,486393,2904.23
4501,118039,3447.81,601.245,391171,3016.8
4502,120455,3610.79,617.35,294440,3078.56
4503,120839,3791.81,651.349,208281,386.991
4504,119460,3819.58,661.191,139149,382.575
4505,116815,3954.79,718.452,88310.7,374.102
4506,113112,3838.81,722.926,53591,362.246
4507,108873,3109.47,622.718,31321.8,505.268
4508,104917,3046.2,634.349,17768.5,486.906
4509,100703,3134.21,689.822,9864.41,467.351
4510,96179.9,2709.13,641.507,5405.38,446.359
4511,91936.3,2419.42,607.508,2949.21,0
4512,87880,2038.04,588.719,1616.36,0
4513,84135.3,1398.87,451.829,897.809,0
4514,80981,1461.73,478.67,509.783,0
4515,77723,1164.34,438.408,298.277,0
4516,74741.2,866.349,383.831,181.283,109.821
4517,72043.9,639.141,327.464,115.38,105.858
4518,69565.7,423.687,271.097,77.3655,102.216
4519,67299.3,404.975,255.887,54.8903,98.8863
4520,65052.3,293.202,220.099,41.504,0
4521,62924.6,138.833,128.838,33.6536,0
4522,60962,88.4443,105.576,29.2254,0
4523,59062.6,58.0001,72.4715,27.2027,0
4524,57210.5,61.9902,84.9975,40.7407,0
4525,55374.8,46.4139,65.3138,44.1682,0
4526,53578.9,26.3469,37.5778,51.2914,0
4527,51830.1,16.3116,25.9466,63.8155,0
4528,50120.9,38.789,56.3667,85.1122,0
4529,48421.5,48.1969,69.7874,120.851,0
4530,46748,37.8929,52.7879,181.453,0
4531,45122.8,43.47,62.6297,286.86,0
4532,43532.7,61.0768,75.1557,474.455,0
4533,41970.4,96.3419,107.365,814.285,1329.11
4534,40425.4,170.104,180.731,1438.69,1280.19
4535,38872.5,203.668,197.731,2595.72,1231.01
4536,37374.2,254.815,234.414,4741.11,1183.56
4537,35950.7,355.373,324.78,8689.11,2475.68
4538,34620,410.232,379.357,15838.6,2384.04
4539,33541.2,424.724,397.251,28465.8,2309.75
4540,32936.6,422.964,391.883,50014,2268.11
4541,33099.7,517.666,425.882,85206.8,2279.35
4542,34328.8,590.442,466.144,139678,2322.6
4543,37154.6,696.378,461.67,218754,2513.78
4544,42115.9,664.667,387.409,325199,2849.45
4545,49880.1,1131.49,550.247,456281,3374.76
4546,60264,1212.13,467.039,601303,1406.32
4547,73611.4,1523.65,480.459,741332,1717.79
4548,89150,2268.53,560.089,852485,2080.4
4549,105428,2110.67,430.356,912530,2460.27
4550,122072,1886.26,335.516,908386,3119.89
4551,137825,3644.78,555.615,840979,3522.49
4552,149562,4558.13,644.191,724887,3822.46
4553,157499,4600.4,601.245,582975,4025.31
4554,162358,4866.87,617.35,438814,4149.5
4555,164117,5149.83,651.349,310407,525.589
4556,163191,5217.82,661.191,207379,522.624
4557,160308,5427.27,718.452,131612,513.391
4558,155802,5287.6,722.926,79868.4,498.96
4559,150424,4296.17,622.718,46679.9,698.098
4560,145336,4219.77,634.349,26480.9,674.488
4561,139817,4351.55,689.822,14701.3,648.873
4562,133806,3768.95,641.507,8055.82,620.976
4563,128133,3371.98,607.508,4395.3,0
4564,122679,2845.08,588.719,2408.92,0
4565,117626,1955.7,451.829,1338.03,0
4566,113369,2046.35,478.67,759.745,0
4567,108944,1632.05,438.408,444.531,0
4568,104885,1215.75,383.831,270.172,154.112
4569,101207,897.862,327.464,171.954,148.708
4570,97821.5,595.778,271.097,115.3,143.734
4571,94721,569.985,255.887,81.8047,139.178
4572,91636.3,413.021,220.099,61.8548,0
4573,88709.3,195.722,128.838,50.155,0
4574,86006,124.778,105.576,43.5555,0
4575,83384,81.884,72.4715,40.541,0
4576,80820.7,87.5729,84.9975,16.312,0
4577,78274,65.6075,65.3138,17.6843,0
4578,75777.5,37.2629,37.5778,20.5363,0
4579,73342.1,23.0817,25.9466,25.5508,0
4580,70957.4,54.9146,56.3667,34.0776,0
4581,68581.4,68.2634,69.7874,48.3867,0
4582,66236.8,53.6901,52.7879,72.6509,0
4583,63954.8,61.6122,62.6297,114.854,0
4584,61715.5,86.5873,75.1557,189.964,0
4585,59505.3,136.593,107.365,326.027,1884.4
4586,57304.2,241.127,180.731,576.028,1814.7
4587,55065.5,288.51,197.731,1039.29,1743.81
4588,52858,360.383,234.414,1898.27,1673.9
4589,50674.3,500.916,324.78,3478.99,3489.59
4590,48475.2,574.409,379.357,6341.54,3338.15
4591,46376,587.247,397.251,11397.3,3193.6
4592,44511.2,571.603,391.883,20024.8,3065.18
4593,43019.8,672.811,425.882,34115.5,2962.47
4594,41942.8,721.4,466.144,55924.9,2837.74
4595,41537.7,778.529,461.67,87585.6,2810.33
4596,42024.6,663.227,387.409,130205,2843.28
4597,43785.9,993.242,550.247,182688,2962.44
4598,46501.5,935.313,467.039,240752,1085.16
4599,50543,1046.17,480.459,296818,1179.47
4600,55521.6,1412.82,560.089,341322,1295.65
4601,60773.5,1216.68,430.356,365363,1418.21
4602,66348.4,1025.21,335.516,363704,1695.71
4603,71705.7,1896.26,555.615,336715,1832.64
4604,75325.7,2295.67,644.191,290233,1925.16
4605,77431.5,2261.71,601.245,233414,1978.98
4606,78395.2,2349.99,617.35,175694,2003.61
4607,78172.8,2452.99,651.349,124282,250.351
4608,76920.7,2459.44,661.191,83031.2,246.341
4609,74939.2,2537.09,718.452,52695.5,239.995
4610,72345.7,2455.27,722.926,31978.1,231.69
4611,69459.2,1983.78,622.718,18689.9,322.352
4612,66790.6,1939.23,634.349,10602.5,309.967
4613,63987.3,1991.49,689.822,5886.16,296.957
4614,61010.9,1718.52,641.507,3225.43,283.144
4615,58231.2,1532.43,607.508,1759.81,0
4616,55586.1,1289.11,588.719,964.494,0
4617,53151.2,883.715,451.829,535.728,0
4618,51100.1,922.372,478.67,304.19,0
4619,48992.7,733.941,438.408,177.984,0
4620,47067.3,545.572,383.831,108.173,69.1584
4621,45327.9,402.129,327.464,68.8478,66.6026
4622,43732.1,266.349,271.097,46.1644,64.2578
4623,42274.5,254.387,255.887,32.7534,62.116
4624,40833.4,184.044,220.099,24.7657,0
4625,39471.2,87.0866,128.838,20.0813,0
4626,38215.9,55.4439,105.576,17.439,0
4627,37003.2,36.3376,72.4715,16.232,0
4628,35823,38.8158,84.9975,27.7527,0
4629,34655.5,29.0475,65.3138,30.0875,0
4630,33515.2,16.4808,37.5778,34.9399,0
4631,32406.4,10.1987,25.9466,43.4713,0
4632,31324.2,24.2421,56.3667,57.9787,0
4633,30249.8,30.1095,69.7874,82.3239,0
4634,29193.2,23.6634,52.7879,123.606,0
4635,28168.4,27.1366,62.6297,195.41,0
4636,27166.9,38.1154,75.1557,323.2,0
4637,26184.4,60.1055,107.365,554.694,829.202
4638,25214.4,106.098,180.731,980.038,798.486
4639,24241.9,127.013,197.731,1768.21,767.687
4640,23306.8,158.904,234.414,3229.66,738.074
4641,22423.8,221.659,324.78,5919.05,1544.17
4642,21607.6,256.041,379.357,10789.3,1487.97
4643,20963.8,265.459,397.251,19391,1443.63
4644,20641,265.067,391.883,34069.7,1421.41
4645,20838.1,325.899,425.882,58043.2,1434.97
4646,21762.4,374.305,466.144,95149.1,1472.39
4647,23773,445.571,461.67,149016,1608.42
4648,27236.7,429.846,387.409,221526,1842.76
4649,32601.3,739.531,550.247,310820,2205.72
4650,39756.3,799.642,467.039,409609,927.749
4651,48922.2,1012.62,480.459,504997,1141.65
4652,59577.7,1516.03,560.089,580716,1390.3
4653,70738.7,1416.18,430.356,621618,1650.75
4654,82138.6,1269.21,335.516,618795,2099.28
4655,92923.5,2457.36,555.615,572877,2374.91
4656,100980,3077.54,644.191,493795,2580.83
4657,106449,3109.28,601.245,397124,2720.59
4658,109815,3291.85,617.35,298922,2806.64
4659,111067,3485.18,651.349,211451,355.696
4660,110487,3532.69,661.191,141267,353.839
4661,108571,3675.72,718.452,89654.7,347.703
4662,105548,3582.08,722.926,54406.6,338.02
4663,101927,2911.07,622.718,31798.5,473.029
4664,98497.8,2859.83,634.349,18038.9,457.117
4665,94772.5,2949.63,689.822,10014.5,439.828
4666,90710.9,2555.09,641.507,5487.65,420.978
4667,86876,2286.25,607.508,2994.09,0
4668,83188,1929.23,588.719,1640.96,0
4669,79769.7,1326.29,451.829,911.473,0
4670,76890.5,1387.9,478.67,517.541,0
4671,73895.6,1107,438.408,302.816,0
4672,71147.9,824.698,383.831,184.042,104.541
4673,68658.2,609.105,327.464,117.136,100.883
4674,66366.1,404.2,271.097,78.5429,97.5151
4675,64266.7,386.726,255.887,55.7257,94.4304
4676,62177.5,280.245,220.099,42.1357,0
4677,60194.8,132.81,128.838,34.1657,0
4678,58363.5,84.6742,105.576,29.6702,0
4679,56586.9,55.5689,72.4715,27.6167,0
4680,54850,59.4324,84.9975,19.4423,0
4681,53124,44.5274,65.3138,21.0779,0
4682,51432,25.2912,37.5778,24.4772,0
4683,49781.2,15.6667,25.9466,30.454,0
4684,48164.7,37.2751,56.3667,40.6172,0
4685,46553.9,46.3381,69.7874,57.6723,0
4686,44964.6,36.4473,52.7879,86.5928,0
4687,43418.1,41.8277,62.6297,136.895,0
4688,41901.1,58.7875,75.1557,226.419,0
4689,40405.2,92.749,107.365,388.593,1279.54
4690,38917.9,163.76,180.731,686.569,1232.44
4691,37409.7,196.004,197.731,1238.73,1184.68
4692,35931.4,244.978,234.414,2262.55,1137.87
4693,34485.3,340.887,324.78,4146.61,2374.76
4694,33057.8,391.72,379.357,7558.5,2276.46
4695,31749.6,402.037,397.251,13584.4,2186.38
4696,30688.5,394.095,391.883,23867.7,2113.31
4697,30024.9,469.578,425.882,40662.4,2067.61
4698,29863.8,513.645,466.144,66657,2020.51
4699,30479.7,571.274,461.67,104393,2062.18
4700,32132.2,507.107,387.409,155191,2173.99
4701,35194.8,798.361,550.247,217746,2381.19
4702,39462,793.723,467.039,286953,920.882
4703,45209.9,935.78,480.459,353778,1055.01
4704,52031.7,1324.01,560.089,406822,1214.21
4705,59195.6,1185.09,430.356,435477,1381.38
4706,66618.1,1029.38,335.516,433499,1702.61
4707,73681.8,1948.52,555.615,401331,1883.14
4708,78767,2400.55,644.191,345930,2013.11
4709,82042.2,2396.39,601.245,278207,2096.81
4710,83891.7,2514.75,617.35,209411,2144.08
4711,84287.9,2644.87,651.349,148133,269.935
4712,83424.4,2667.39,661.191,98965.1,267.169
4713,81652.9,2764.39,718.452,62807.9,261.496
4714,79124.9,2685.34,722.926,38114.7,253.4
4715,76207.5,2176.52,622.718,22276.5,353.67
4716,73477.4,2133.38,634.349,12637.2,341
4717,70559.4,2196.04,689.822,7015.73,327.458
4718,67418.1,1898.99,641.507,3844.39,312.879
4719,64467.5,1696.54,607.508,2097.52,0
4720,61644,1429.6,588.719,1149.58,0
4721,59035.4,981.547,451.829,638.536,0
4722,56838,1025.94,478.67,362.565,0
4723,54565.5,817.426,438.408,212.139,0
4724,52484.6,608.366,383.831,128.931,77.1183
4725,50601.7,448.915,327.464,82.0599,74.3516
4726,48871,297.647,271.097,55.0235,71.8087
4727,47287.8,284.555,255.887,39.0388,69.4824
4728,45717.1,206.055,220.099,29.5183,0
4729,44229.1,97.5842,128.838,23.9349,0
4730,42856.2,62.1762,105.576,20.7855,0
4731,41526.9,40.7799,72.4715,19.347,0
4732,40230.5,43.5916,84.9975,47.497,0
4733,38945,32.6428,65.3138,51.4928,0
4734,37686.9,18.5322,37.5778,59.7973,0
4735,36461.6,11.4749,25.9466,74.3984,0
4736,35263.9,27.291,56.3667,99.2268,0
4737,34072.8,33.9148,69.7874,140.892,0
4738,32900.2,26.6682,52.7879,211.544,0
4739,31762.1,30.5987,62.6297,334.431,0
4740,30650.2,43.0025,75.1557,553.136,0
4741,29560.7,67.8558,107.365,949.322,936.122
4742,28488.9,119.877,180.731,1677.27,902.18
4743,27421.9,143.674,197.731,3026.18,868.39
4744,26412.8,180.081,234.414,5527.35,836.437
4745,25492.8,251.996,324.78,10130.1,1755.51
4746,24703.3,292.724,379.357,18465.2,1701.15
4747,24206.9,306.525,397.251,33186.4,1666.96
4748,24242,311.31,391.883,58308.1,1669.38
4749,25141.5,393.203,425.882,99337.1,1731.32
4750,27288.5,469.351,466.144,162841,1846.27
4751,31281.3,586.298,461.67,255030,2116.42
4752,37746.5,595.71,387.409,379128,2553.83
4753,47410.1,1075.45,550.247,531948,3207.65
4754,60169.8,1210.23,467.039,701020,1404.12
4755,76321,1579.74,480.459,864270,1781.02
4756,94999.4,2417.38,560.089,993857,2216.9
4757,114550,2293.29,430.356,1.06386e+06,2673.13
4758,134447,2077.48,335.516,1.05903e+06,3436.16
4759,153242,4052.48,555.615,980442,3916.51
4760,167412,5102.16,644.191,845098,4278.68
4761,177150,5174.4,601.245,679652,4527.55
4762,183258,5493.38,617.35,511585,4683.66
4763,185727,5827.93,651.349,361884,594.796
4764,185045,5916.58,661.191,241769,592.612
4765,182057,6163.59,718.452,153438,583.043
4766,177159,6012.44,722.926,93113.3,567.359
4767,171220,4890.11,622.718,54421,794.611
4768,165573,4807.34,634.349,30872.4,768.406
4769,159406,4961.23,689.822,17139.2,739.784
4770,152654,4299.87,641.507,9391.75,708.45
4771,146269,3849.26,607.508,5124.2,0
4772,140119,3249.53,588.719,2808.4,0
4773,134413,2234.81,451.829,1559.93,0
4774,129607,2339.45,478.67,885.738,0
4775,124599,1866.57,438.408,518.25,0
4776,120001,1390.97,383.831,314.976,176.324
4777,115834,1027.62,327.464,200.47,170.2
4778,111995,682.1,271.097,134.421,164.56
4779,108477,652.765,255.887,95.3708,159.391
4780,104974,473.135,220.099,72.1125,0
4781,101647,224.267,128.838,58.4724,0
4782,98573.2,143.011,105.576,50.7785,0
4783,95589.5,93.8699,72.4715,47.2641,0
4784,92670.7,100.413,84.9975,34.0714,0
4785,89768.6,75.2421,65.3138,36.9378,0
4786,86922.1,42.7431,37.5778,42.8949,0
4787,84143.7,26.481,25.9466,53.3689,0
4788,81421.8,63.0131,56.3667,71.1793,0
4789,78708.5,78.3436,69.7874,101.067,0
4790,76030.3,61.6285,52.7879,151.749,0
4791,73423.3,70.7339,62.6297,239.901,0
4792,70865.5,99.4248,75.1557,396.786,0
4793,68342.6,156.879,107.365,680.986,2164.26
4794,65833.8,277.019,180.731,1203.17,2084.81
4795,63289.6,331.599,197.731,2170.8,2004.24
4796,60796.5,414.506,234.414,3964.99,1925.29
4797,58359.4,576.883,324.78,7266.69,4018.81
4798,55957.4,663.07,379.357,13245.8,3853.4
4799,53763.9,680.797,397.251,23805.9,3702.35
4800,52000.2,667.774,391.883,41826.6,3580.89
4801,50928.8,796.506,425.882,71258.4,3507.12
4802,50738.2,872.678,466.144,116813,3432.82
4803,51907.2,972.883,461.67,182943,3511.91
4804,54890.2,866.269,387.409,271963,3713.73
4805,60335.2,1368.65,550.247,381587,4082.12
4806,67896.3,1365.64,467.039,502869,1584.42
4807,78044,1615.4,480.459,619975,1821.23
4808,90070.2,2291.95,560.089,712932,2101.87
4809,102697,2055.98,430.356,763148,2396.52
4810,115767,1788.82,335.516,759682,2958.73
4811,128200,3390.24,555.615,703309,3276.49
4812,137172,4180.55,644.191,606222,3505.82
4813,142973,4176.11,601.245,487541,3654.06
4814,146269,4384.59,617.35,366980,3738.31
4815,147016,4613.22,651.349,259593,470.823
4816,145552,4653.85,661.191,173431,466.136
4817,142494,4824.19,718.452,110067,456.343
4818,138108,4687.13,722.926,66793.8,442.297
4819,133037,3799.59,622.718,39038.3,617.409
4820,128288,3724.78,634.349,22145.9,595.37
4821,123208,3834.63,689.822,12294.6,571.793
4822,117735,3316.28,641.507,6737.07,546.393
4823,112592,2963.01,607.508,3675.79,0
4824,107670,2497,588.719,2014.58,0
4825,103122,1714.54,451.829,1119,0
4826,99290.2,1792.22,478.67,635.374,0
4827,95326.4,1428.05,438.408,371.761,0
4828,91696.5,1062.88,383.831,225.945,134.734
4829,88411.6,784.348,327.464,143.805,129.908
4830,85392.1,520.077,271.097,96.4255,125.471
4831,82629.7,497.226,255.887,68.4132,121.412
4832,79888.5,360.072,220.099,51.7291,0
4833,77291.5,170.531,128.838,41.9446,0
4834,74895.2,108.659,105.576,36.4254,0
4835,72574.8,71.2692,72.4715,33.9044,0
4836,70311.5,76.1858,84.9975,90.6129,0
4837,68067.1,57.0523,65.3138,98.2361,0
4838,65870.5,32.3912,37.5778,114.079,0
4839,63730.9,20.0569,25.9466,141.934,0
4840,61639.3,47.7032,56.3667,189.301,0
4841,59559.4,59.2832,69.7874,268.788,0
4842,57511.7,46.6177,52.7879,403.575,0
4843,55524.7,53.4909,62.6297,638.015,0
4844,53584,75.1787,75.1557,1055.25,0
4845,51683.4,118.638,107.365,1811.08,1636.7
4846,49816.1,209.619,180.731,3199.83,1577.57
4847,47961.4,251.288,197.731,5773.23,1518.83
4848,46215.9,315.097,234.414,10544.9,1463.56
4849,44640.6,441.272,324.78,19325.7,3074.09
4850,43319.9,513.321,379.357,35227.2,2983.14
4851,42557.9,538.899,397.251,63311.7,2930.67
4852,42804.9,549.691,391.883,111238,2947.68
4853,44693.6,698.989,425.882,189511,3077.74
4854,48963.1,842.146,466.144,310663,3312.72
4855,56750.5,1063.66,461.67,486537,3839.59
4856,69250,1092.9,387.409,723286,4685.28
4857,87834.7,1992.45,550.247,1.01483e+06,5942.67
4858,112336,2259.48,467.039,1.33738e+06,2621.47
4859,143293,2965.95,480.459,1.64882e+06,3343.86
4860,179063,4556.49,560.089,1.89604e+06,4178.61
4861,216501,4334.33,430.356,2.02959e+06,5052.25
4862,254579,3933.76,335.516,2.02037e+06,6506.47
4863,290539,7683.32,555.615,1.87045e+06,7425.53
4864,317692,9682.18,644.191,1.61225e+06,8119.5
4865,336387,9825.58,601.245,1.29661e+06,8597.29
4866,348148,10436.1,617.35,975982,8897.87
4867,352959,11075.5,651.349,690388,1130.36
4868,351755,11246.9,661.191,461238,1126.51
4869,346145,11718.9,718.452,292723,1108.54
4870,336888,11433.3,722.926,177638,1078.9
4871,325638,9300.35,622.718,103822,1511.25
4872,314935,9143.97,634.349,58897.1,1461.57
4873,303234,9437.61,689.822,32697.6,1407.27
4874,290416,8180.24,641.507,17917.2,1347.78
4875,278290,7323.56,607.508,9775.74,0
4876,266608,6182.95,588.719,5357.76,0
4877,255767,4252.49,451.829,2975.97,0
4878,246636,4451.85,478.67,1689.78,0
4879,237118,3552.18,438.408,988.698,0
4880,228380,2647.23,383.831,600.9,335.57
4881,220458,1955.81,327.464,382.449,323.93
4882,213161,1298.25,271.097,256.443,313.209
4883,206474,1242.46,255.887,181.945,303.383
4884,199813,900.592,220.099,137.573,0
4885,193487,426.897,128.838,111.551,0
4886,187642,272.232,105.576,96.8733,0
4887,181967,178.694,72.4715,90.1687,0
4888,176415,191.154,84.9975,27.9619,0
4889,170894,143.24,65.3138,30.3143,0
4890,165478,81.3722,37.5778,35.2032,0
4891,160191,50.4141,25.9466,43.799,0
4892,155011,119.964,56.3667,58.4158,0
4893,149846,149.151,69.7874,82.9444,0
4894,144746,117.328,52.7879,124.538,0
4895,139780,134.66,62.6297,196.883,0
4896,134903,189.27,75.1557,325.636,0
4897,130087,298.61,107.365,558.875,4119.56
4898,125285,527.182,180.731,987.425,3967.51
4899,120395,630.798,197.731,1781.54,3812.66
4900,115564,787.905,234.414,3254.01,3659.65
4901,110767,1094.93,324.78,5963.66,7627.75
4902,105908,1254.96,379.357,10870.7,7293.15
4903,101219,1281.7,397.251,19537.2,6970.22
4904,96959.1,1245.13,391.883,34326.5,6676.91
4905,93382,1460.46,425.882,58480.7,6430.58
4906,90506.5,1556.68,466.144,95866.3,6123.44
4907,88803.2,1664.41,461.67,150139,6008.19
4908,88652.7,1399.11,387.409,223196,5998.02
4909,90786.3,2059.4,550.247,313163,6142.37
4910,94492.8,1900.59,467.039,412697,2205.08
4911,100564,2081.52,480.459,508804,2346.74
4912,108279,2755.31,560.089,585093,2526.8
4913,116449,2331.29,430.356,626304,2717.44
4914,125287,1935.94,335.516,623460,3202.06
4915,133845,3539.53,555.615,577196,3420.77
4916,139339,4246.57,644.191,497517,3561.18
4917,142241,4154.74,601.245,400118,3635.36
4918,143245,4293.94,617.35,301175,3661.02
4919,142252,4463.73,651.349,213044,455.566
4920,139523,4461.08,661.191,142332,446.828
4921,135580,4590.11,718.452,90330.5,434.2
4922,130613,4432.75,722.926,54816.7,418.292
4923,125180,3575.2,622.718,32038.2,580.946
4924,120188,3489.6,634.349,18174.8,557.778
4925,114990,3578.87,689.822,10090,533.657
4926,109512,3084.65,641.507,5529.01,508.23
4927,104411,2747.7,607.508,3016.66,0
4928,99570.9,2309.17,588.719,1653.33,0
4929,95124.7,1581.58,451.829,918.343,0
4930,91379.1,1649.42,478.67,521.442,0
4931,87544.5,1311.47,438.408,305.099,0
4932,84045.5,974.198,383.831,185.429,123.492
4933,80887.2,717.595,327.464,118.019,118.852
4934,77992.6,475.011,271.097,79.1349,114.599
4935,75350.9,453.425,255.887,56.1457,110.717
4936,72744.3,327.871,220.099,42.4533,0
4937,70283,155.068,128.838,34.4233,0
4938,68016.7,98.6793,105.576,29.8938,0
4939,65830.2,64.646,72.4715,27.8248,0
4940,63704.8,69.0271,84.9975,48.473,0
4941,61605.3,51.6362,65.3138,52.551,0
4942,59557,29.2866,37.5778,61.0261,0
4943,57567.3,18.1171,25.9466,75.9273,0
4944,55627.2,43.0504,56.3667,101.266,0
4945,53703.2,53.4542,69.7874,143.787,0
4946,51812.7,41.9983,52.7879,215.891,0
4947,49980.3,48.1496,62.6297,341.304,0
4948,48191,67.6124,75.1557,564.503,0
4949,46436.6,106.594,107.365,968.831,1470.55
4950,44705.8,188.115,180.731,1711.74,1415.74
4951,42971.2,225.143,197.731,3088.37,1360.81
4952,41303.5,281.604,234.414,5640.94,1307.99
4953,39727.9,392.71,324.78,10338.2,2735.78
4954,38269.3,453.474,379.357,18844.7,2635.34
4955,37112.7,469.949,397.251,33868.4,2555.7
4956,36518.5,468.962,391.883,59506.3,2514.78
4957,36834.1,576.07,425.882,101378,2536.51
4958,38420.6,660.82,466.144,166188,2599.44
4959,41905.7,785.427,461.67,260271,2835.23
4960,47929.8,756.422,387.409,386919,3242.81
4961,57277,1299.28,550.247,542880,3875.22
4962,69750.4,1402.93,467.039,715426,1627.69
4963,85738.8,1774.67,480.459,882031,2000.79
4964,104330,2654.8,560.089,1.01428e+06,2434.63
4965,123804,2478.55,430.356,1.08572e+06,2889.08
4966,143699,2220.43,335.516,1.08079e+06,3672.61
4967,162521,4297.87,555.615,1.00059e+06,4153.67
4968,176577,5381.47,644.191,862465,4512.91
4969,186113,5436.19,601.245,693619,4756.62
4970,191979,5754.79,617.35,522098,4906.54
4971,194152,6092.29,651.349,369321,621.777
4972,193126,6174.97,661.191,246738,618.494
4973,189768,6424.67,718.452,156591,607.74
4974,184476,6260.76,722.926,95026.8,590.791
4975,178142,5087.81,622.718,55539.4,826.735
4976,172144,4998.13,634.349,31506.8,798.902
4977,165630,5154.93,689.822,17491.5,768.668
4978,158528,4465.32,641.507,9584.76,735.71
4979,151823,3995.43,607.508,5229.5,0
4980,145376,3371.44,588.719,2866.11,0
4981,139400,2317.72,451.829,1591.98,0
4982,134367,2425.36,478.67,903.94,0
4983,129131,1934.47,438.408,528.9,0
4984,124328,1441.13,383.831,321.449,182.682
4985,119976,1064.38,327.464,204.59,176.287
4986,115970,706.31,271.097,137.183,170.4
4987,112300,675.768,255.887,97.3307,165.008
4988,108649,489.698,220.099,73.5944,0
4989,105183,232.069,128.838,59.674,0
4990,101982,147.957,105.576,51.822,0
4991,98877.3,97.0985,72.4715,48.2354,0
