"","x"
"Week31.1961",42938.3109494939
"Week32.1961",40612.2404964342
"Week33.1961",38394.309995033
"Week34.1961",36397.319707572
"Week35.1961",34582.1132455034
"Week36.1961",32933.3549540949
"Week37.1961",31435.5173198639
"Week38.1961",29936.9320287392
"Week39.1961",28660.578641871
"Week40.1961",27466.6947395816
"Week41.1961",26356.9157159218
"Week42.1961",25237.3735381202
"Week43.1961",24190.6176052764
"Week44.1961",23212.4425108626
"Week45.1961",22214.9668162857
"Week46.1961",21112.7162470728
"Week47.1961",19983.0421279804
"Week48.1961",18766.3595957325
"Week49.1961",17547.9772908315
"Week50.1961",16198.0564246012
"Week51.1961",15034.5439091769
"Week52.1961",13902.7818415955
"Week1.1962",12871.9065220535
"Week2.1962",11833.2810567203
"Week3.1962",11014.7720421572
"Week4.1962",12486.9209886154
"Week5.1962",28724.4025348899
"Week6.1962",80420.0671867537
"Week7.1962",148522.847039185
"Week8.1962",184437.345219642
"Week9.1962",192215.933436683
"Week10.1962",187972.246887646
"Week11.1962",180319.73347145
"Week12.1962",172695.831329329
"Week13.1962",161704.369131223
"Week14.1962",150866.446690927
"Week15.1962",140837.64821148
"Week16.1962",129983.815142672
"Week17.1962",120712.751980653
"Week18.1962",112058.022294127
"Week19.1962",104607.597976895
"Week20.1962",96316.0264720518
"Week21.1962",89265.6264387125
"Week22.1962",83791.1810806567
"Week23.1962",76964.0008399053
"Week24.1962",71351.9185663191
"Week25.1962",65478.1144314636
"Week26.1962",60311.726460994
"Week27.1962",55989.5023530014
"Week28.1962",52043.9426221243
"Week29.1962",48595.852396212
"Week30.1962",45546.5076618534
"Week31.1962",42938.3109494939
"Week32.1962",40612.2404964342
"Week33.1962",38394.309995033
"Week34.1962",36397.319707572
"Week35.1962",34582.1132455034
"Week36.1962",32933.3549540949
"Week37.1962",31435.5173198639
"Week38.1962",29936.9320287392
"Week39.1962",28660.578641871
"Week40.1962",27466.6947395816
"Week41.1962",26356.9157159218
"Week42.1962",25237.3735381202
"Week43.1962",24190.6176052764
"Week44.1962",23212.4425108626
"Week45.1962",22214.9668162857
"Week46.1962",21112.7162470728
"Week47.1962",19983.0421279804
"Week48.1962",18766.3595957325
"Week49.1962",17547.9772908315
"Week50.1962",16198.0564246012
"Week51.1962",15034.5439091769
"Week52.1962",13902.7818415955
"Week1.1963",12871.9065220535
"Week2.1963",11833.2810567203
"Week3.1963",11014.7720421572
"Week4.1963",12486.9209886154
"Week5.1963",28724.4025348899
"Week6.1963",80420.0671867537
"Week7.1963",148522.847039185
"Week8.1963",184437.345219642
"Week9.1963",192215.933436683
"Week10.1963",187972.246887646
"Week11.1963",180319.73347145
"Week12.1963",172695.831329329
"Week13.1963",161704.369131223
"Week14.1963",150866.446690927
"Week15.1963",140837.64821148
"Week16.1963",129983.815142672
"Week17.1963",120712.751980653
"Week18.1963",112058.022294127
"Week19.1963",104607.597976895
"Week20.1963",96316.0264720518
"Week21.1963",89265.6264387125
"Week22.1963",83791.1810806567
"Week23.1963",76964.0008399053
"Week24.1963",71351.9185663191
"Week25.1963",65478.1144314636
"Week26.1963",60311.726460994
"Week27.1963",55989.5023530014
"Week28.1963",52043.9426221243
"Week29.1963",48595.852396212
"Week30.1963",45546.5076618534
"Week31.1963",42938.3109494939
"Week32.1963",40612.2404964342
"Week33.1963",38394.309995033
"Week34.1963",36397.319707572
"Week35.1963",34582.1132455034
"Week36.1963",32933.3549540949
"Week37.1963",31435.5173198639
"Week38.1963",29936.9320287392
"Week39.1963",28660.578641871
"Week40.1963",27466.6947395816
"Week41.1963",26356.9157159218
"Week42.1963",25237.3735381202
"Week43.1963",24190.6176052764
"Week44.1963",23212.4425108626
"Week45.1963",22214.9668162857
"Week46.1963",21112.7162470728
"Week47.1963",19983.0421279804
"Week48.1963",18766.3595957325
"Week49.1963",17547.9772908315
"Week50.1963",16198.0564246012
"Week51.1963",15034.5439091769
"Week52.1963",13902.7818415955
"Week1.1964",12871.9065220535
"Week2.1964",11833.2810567203
"Week3.1964",11014.7720421572
"Week4.1964",12486.9209886154
"Week5.1964",28724.4025348899
"Week6.1964",80420.0671867537
"Week7.1964",148522.847039185
"Week8.1964",184437.345219642
"Week9.1964",192215.933436683
"Week10.1964",187972.246887646
"Week11.1964",180319.73347145
"Week12.1964",172695.831329329
"Week13.1964",161704.369131223
"Week14.1964",150866.446690927
"Week15.1964",140837.64821148
"Week16.1964",129983.815142672
"Week17.1964",120712.751980653
"Week18.1964",112058.022294127
"Week19.1964",104607.597976895
"Week20.1964",96316.0264720518
"Week21.1964",89265.6264387125
"Week22.1964",83791.1810806567
"Week23.1964",76964.0008399053
"Week24.1964",71351.9185663191
"Week25.1964",65478.1144314636
"Week26.1964",60311.726460994
"Week27.1964",55989.5023530014
"Week28.1964",52043.9426221243
"Week29.1964",48595.852396212
"Week30.1964",45546.5076618534
"Week31.1964",42938.3109494939
"Week32.1964",40612.2404964342
"Week33.1964",38394.309995033
"Week34.1964",36397.319707572
"Week35.1964",34582.1132455034
"Week36.1964",32933.3549540949
"Week37.1964",31435.5173198639
"Week38.1964",29936.9320287392
"Week39.1964",28660.578641871
"Week40.1964",27466.6947395816
"Week41.1964",26356.9157159218
"Week42.1964",25237.3735381202
"Week43.1964",24190.6176052764
"Week44.1964",23212.4425108626
"Week45.1964",22214.9668162857
"Week46.1964",21112.7162470728
"Week47.1964",19983.0421279804
"Week48.1964",18766.3595957325
"Week49.1964",17547.9772908315
"Week50.1964",16198.0564246012
"Week51.1964",15034.5439091769
"Week52.1964",13902.7818415955
"Week1.1965",12871.9065220535
"Week2.1965",11833.2810567203
"Week3.1965",11014.7720421572
"Week4.1965",12486.9209886154
"Week5.1965",28724.4025348899
"Week6.1965",80420.0671867537
"Week7.1965",148522.847039185
"Week8.1965",184437.345219642
"Week9.1965",192215.933436683
"Week10.1965",187972.246887646
"Week11.1965",180319.73347145
"Week12.1965",172695.831329329
"Week13.1965",161704.369131223
"Week14.1965",150866.446690927
"Week15.1965",140837.64821148
"Week16.1965",129983.815142672
"Week17.1965",120712.751980653
"Week18.1965",112058.022294127
"Week19.1965",104607.597976895
"Week20.1965",96316.0264720518
"Week21.1965",89265.6264387125
"Week22.1965",83791.1810806567
"Week23.1965",76964.0008399053
"Week24.1965",71351.9185663191
"Week25.1965",65478.1144314636
"Week26.1965",60311.726460994
"Week27.1965",55989.5023530014
"Week28.1965",52043.9426221243
"Week29.1965",48595.852396212
"Week30.1965",45546.5076618534
"Week31.1965",42938.3109494939
"Week32.1965",40612.2404964342
"Week33.1965",38394.309995033
"Week34.1965",36397.319707572
"Week35.1965",34582.1132455034
"Week36.1965",32933.3549540949
"Week37.1965",31435.5173198639
"Week38.1965",29936.9320287392
"Week39.1965",28660.578641871
"Week40.1965",27466.6947395816
"Week41.1965",26356.9157159218
"Week42.1965",25237.3735381202
"Week43.1965",24190.6176052764
"Week44.1965",23212.4425108626
"Week45.1965",22214.9668162857
"Week46.1965",21112.7162470728
"Week47.1965",19983.0421279804
"Week48.1965",18766.3595957325
"Week49.1965",17547.9772908315
"Week50.1965",16198.0564246012
"Week51.1965",15034.5439091769
"Week52.1965",13902.7818415955
"Week1.1966",12871.9065220535
"Week2.1966",11833.2810567203
"Week3.1966",11014.7720421572
"Week4.1966",12486.9209886154
"Week5.1966",28724.4025348899
"Week6.1966",80420.0671867537
"Week7.1966",148522.847039185
"Week8.1966",184437.345219642
"Week9.1966",192215.933436683
"Week10.1966",187972.246887646
"Week11.1966",180319.73347145
"Week12.1966",172695.831329329
"Week13.1966",161704.369131223
"Week14.1966",150866.446690927
"Week15.1966",140837.64821148
"Week16.1966",129983.815142672
"Week17.1966",120712.751980653
"Week18.1966",112058.022294127
"Week19.1966",104607.597976895
"Week20.1966",96316.0264720518
"Week21.1966",89265.6264387125
"Week22.1966",83791.1810806567
"Week23.1966",76964.0008399053
"Week24.1966",71351.9185663191
"Week25.1966",65478.1144314636
"Week26.1966",60311.726460994
"Week27.1966",55989.5023530014
"Week28.1966",52043.9426221243
"Week29.1966",48595.852396212
"Week30.1966",45546.5076618534
"Week31.1966",42938.3109494939
"Week32.1966",40612.2404964342
"Week33.1966",38394.309995033
"Week34.1966",36397.319707572
"Week35.1966",34582.1132455034
"Week36.1966",32933.3549540949
"Week37.1966",31435.5173198639
"Week38.1966",29936.9320287392
"Week39.1966",28660.578641871
"Week40.1966",27466.6947395816
"Week41.1966",26356.9157159218
"Week42.1966",25237.3735381202
"Week43.1966",24190.6176052764
"Week44.1966",23212.4425108626
"Week45.1966",22214.9668162857
"Week46.1966",21112.7162470728
"Week47.1966",19983.0421279804
"Week48.1966",18766.3595957325
"Week49.1966",17547.9772908315
"Week50.1966",16198.0564246012
"Week51.1966",15034.5439091769
"Week52.1966",13902.7818415955
"Week1.1967",12871.9065220535
"Week2.1967",11833.2810567203
"Week3.1967",11014.7720421572
"Week4.1967",12486.9209886154
"Week5.1967",28724.4025348899
"Week6.1967",80420.0671867537
"Week7.1967",148522.847039185
"Week8.1967",184437.345219642
"Week9.1967",192215.933436683
"Week10.1967",187972.246887646
"Week11.1967",180319.73347145
"Week12.1967",172695.831329329
"Week13.1967",161704.369131223
"Week14.1967",150866.446690927
"Week15.1967",140837.64821148
"Week16.1967",129983.815142672
"Week17.1967",120712.751980653
"Week18.1967",112058.022294127
"Week19.1967",104607.597976895
"Week20.1967",96316.0264720518
"Week21.1967",89265.6264387125
"Week22.1967",83791.1810806567
"Week23.1967",76964.0008399053
"Week24.1967",71351.9185663191
"Week25.1967",65478.1144314636
"Week26.1967",60311.726460994
"Week27.1967",55989.5023530014
"Week28.1967",52043.9426221243
"Week29.1967",48595.852396212
"Week30.1967",45546.5076618534
"Week31.1967",42938.3109494939
"Week32.1967",40612.2404964342
"Week33.1967",38394.309995033
"Week34.1967",36397.319707572
"Week35.1967",34582.1132455034
"Week36.1967",32933.3549540949
"Week37.1967",31435.5173198639
"Week38.1967",29936.9320287392
"Week39.1967",28660.578641871
"Week40.1967",27466.6947395816
"Week41.1967",26356.9157159218
"Week42.1967",25237.3735381202
"Week43.1967",24190.6176052764
"Week44.1967",23212.4425108626
"Week45.1967",22214.9668162857
"Week46.1967",21112.7162470728
"Week47.1967",19983.0421279804
"Week48.1967",18766.3595957325
"Week49.1967",17547.9772908315
"Week50.1967",16198.0564246012
"Week51.1967",15034.5439091769
"Week52.1967",13902.7818415955
"Week1.1968",12871.9065220535
"Week2.1968",11833.2810567203
"Week3.1968",11014.7720421572
"Week4.1968",12486.9209886154
"Week5.1968",28724.4025348899
"Week6.1968",80420.0671867537
"Week7.1968",148522.847039185
"Week8.1968",184437.345219642
"Week9.1968",192215.933436683
"Week10.1968",187972.246887646
"Week11.1968",180319.73347145
"Week12.1968",172695.831329329
"Week13.1968",161704.369131223
"Week14.1968",150866.446690927
"Week15.1968",140837.64821148
"Week16.1968",129983.815142672
"Week17.1968",120712.751980653
"Week18.1968",112058.022294127
"Week19.1968",104607.597976895
"Week20.1968",96316.0264720518
"Week21.1968",89265.6264387125
"Week22.1968",83791.1810806567
"Week23.1968",76964.0008399053
"Week24.1968",71351.9185663191
"Week25.1968",65478.1144314636
"Week26.1968",60311.726460994
"Week27.1968",55989.5023530014
"Week28.1968",52043.9426221243
"Week29.1968",48595.852396212
"Week30.1968",45546.5076618534
"Week31.1968",42938.3109494939
"Week32.1968",40612.2404964342
"Week33.1968",38394.309995033
"Week34.1968",36397.319707572
"Week35.1968",34582.1132455034
"Week36.1968",32933.3549540949
"Week37.1968",31435.5173198639
"Week38.1968",29936.9320287392
"Week39.1968",28660.578641871
"Week40.1968",27466.6947395816
"Week41.1968",26356.9157159218
"Week42.1968",25237.3735381202
"Week43.1968",24190.6176052764
"Week44.1968",23212.4425108626
"Week45.1968",22214.9668162857
"Week46.1968",21112.7162470728
"Week47.1968",19983.0421279804
"Week48.1968",18766.3595957325
"Week49.1968",17547.9772908315
"Week50.1968",16198.0564246012
"Week51.1968",15034.5439091769
"Week52.1968",13902.7818415955
"Week1.1969",12871.9065220535
"Week2.1969",11833.2810567203
"Week3.1969",11014.7720421572
"Week4.1969",12486.9209886154
"Week5.1969",28724.4025348899
"Week6.1969",80420.0671867537
"Week7.1969",148522.847039185
"Week8.1969",184437.345219642
"Week9.1969",192215.933436683
"Week10.1969",187972.246887646
"Week11.1969",180319.73347145
"Week12.1969",172695.831329329
"Week13.1969",161704.369131223
"Week14.1969",150866.446690927
"Week15.1969",140837.64821148
"Week16.1969",129983.815142672
"Week17.1969",120712.751980653
"Week18.1969",112058.022294127
"Week19.1969",104607.597976895
"Week20.1969",96316.0264720518
"Week21.1969",89265.6264387125
"Week22.1969",83791.1810806567
"Week23.1969",76964.0008399053
"Week24.1969",71351.9185663191
"Week25.1969",65478.1144314636
"Week26.1969",60311.726460994
"Week27.1969",55989.5023530014
"Week28.1969",52043.9426221243
"Week29.1969",48595.852396212
"Week30.1969",45546.5076618534
"Week31.1969",42938.3109494939
"Week32.1969",40612.2404964342
"Week33.1969",38394.309995033
"Week34.1969",36397.319707572
"Week35.1969",34582.1132455034
"Week36.1969",32933.3549540949
"Week37.1969",31435.5173198639
"Week38.1969",29936.9320287392
"Week39.1969",28660.578641871
"Week40.1969",27466.6947395816
"Week41.1969",26356.9157159218
"Week42.1969",25237.3735381202
"Week43.1969",24190.6176052764
"Week44.1969",23212.4425108626
"Week45.1969",22214.9668162857
"Week46.1969",21112.7162470728
"Week47.1969",19983.0421279804
"Week48.1969",18766.3595957325
"Week49.1969",17547.9772908315
"Week50.1969",16198.0564246012
"Week51.1969",15034.5439091769
"Week52.1969",13902.7818415955
"Week1.1970",12871.9065220535
"Week2.1970",11833.2810567203
"Week3.1970",11014.7720421572
"Week4.1970",12486.9209886154
"Week5.1970",28724.4025348899
"Week6.1970",80420.0671867537
"Week7.1970",148522.847039185
"Week8.1970",184437.345219642
"Week9.1970",192215.933436683
"Week10.1970",187972.246887646
"Week11.1970",180319.73347145
"Week12.1970",172695.831329329
"Week13.1970",161704.369131223
"Week14.1970",150866.446690927
"Week15.1970",140837.64821148
"Week16.1970",129983.815142672
"Week17.1970",120712.751980653
"Week18.1970",112058.022294127
"Week19.1970",104607.597976895
"Week20.1970",96316.0264720518
"Week21.1970",89265.6264387125
"Week22.1970",83791.1810806567
"Week23.1970",76964.0008399053
"Week24.1970",71351.9185663191
"Week25.1970",65478.1144314636
"Week26.1970",60311.726460994
"Week27.1970",55989.5023530014
"Week28.1970",52043.9426221243
"Week29.1970",48595.852396212
"Week30.1970",45546.5076618534
"Week31.1970",42938.3109494939
"Week32.1970",40612.2404964342
"Week33.1970",38394.309995033
"Week34.1970",36397.319707572
"Week35.1970",34582.1132455034
"Week36.1970",32933.3549540949
"Week37.1970",31435.5173198639
"Week38.1970",29936.9320287392
"Week39.1970",28660.578641871
"Week40.1970",27466.6947395816
"Week41.1970",26356.9157159218
"Week42.1970",25237.3735381202
"Week43.1970",24190.6176052764
"Week44.1970",23212.4425108626
"Week45.1970",22214.9668162857
"Week46.1970",21112.7162470728
"Week47.1970",19983.0421279804
"Week48.1970",18766.3595957325
"Week49.1970",17547.9772908315
"Week50.1970",16198.0564246012
"Week51.1970",15034.5439091769
"Week52.1970",13902.7818415955
"Week1.1971",12871.9065220535
"Week2.1971",11833.2810567203
"Week3.1971",11014.7720421572
"Week4.1971",12486.9209886154
"Week5.1971",28724.4025348899
"Week6.1971",80420.0671867537
"Week7.1971",148522.847039185
"Week8.1971",184437.345219642
"Week9.1971",192215.933436683
"Week10.1971",187972.246887646
"Week11.1971",180319.73347145
"Week12.1971",172695.831329329
"Week13.1971",161704.369131223
"Week14.1971",150866.446690927
"Week15.1971",140837.64821148
"Week16.1971",129983.815142672
"Week17.1971",120712.751980653
"Week18.1971",112058.022294127
"Week19.1971",104607.597976895
"Week20.1971",96316.0264720518
"Week21.1971",89265.6264387125
"Week22.1971",83791.1810806567
"Week23.1971",76964.0008399053
"Week24.1971",71351.9185663191
"Week25.1971",65478.1144314636
"Week26.1971",60311.726460994
"Week27.1971",55989.5023530014
"Week28.1971",52043.9426221243
"Week29.1971",48595.852396212
"Week30.1971",45546.5076618534
"Week31.1971",42938.3109494939
"Week32.1971",40612.2404964342
"Week33.1971",38394.309995033
"Week34.1971",36397.319707572
"Week35.1971",34582.1132455034
"Week36.1971",32933.3549540949
"Week37.1971",31435.5173198639
"Week38.1971",29936.9320287392
"Week39.1971",28660.578641871
"Week40.1971",27466.6947395816
"Week41.1971",26356.9157159218
"Week42.1971",25237.3735381202
"Week43.1971",24190.6176052764
"Week44.1971",23212.4425108626
"Week45.1971",22214.9668162857
"Week46.1971",21112.7162470728
"Week47.1971",19983.0421279804
"Week48.1971",18766.3595957325
"Week49.1971",17547.9772908315
"Week50.1971",16198.0564246012
"Week51.1971",15034.5439091769
"Week52.1971",13902.7818415955
"Week1.1972",12871.9065220535
"Week2.1972",11833.2810567203
"Week3.1972",11014.7720421572
"Week4.1972",12486.9209886154
"Week5.1972",28724.4025348899
"Week6.1972",80420.0671867537
"Week7.1972",148522.847039185
"Week8.1972",184437.345219642
"Week9.1972",192215.933436683
"Week10.1972",187972.246887646
"Week11.1972",180319.73347145
"Week12.1972",172695.831329329
"Week13.1972",161704.369131223
"Week14.1972",150866.446690927
"Week15.1972",140837.64821148
"Week16.1972",129983.815142672
"Week17.1972",120712.751980653
"Week18.1972",112058.022294127
"Week19.1972",104607.597976895
"Week20.1972",96316.0264720518
"Week21.1972",89265.6264387125
"Week22.1972",83791.1810806567
"Week23.1972",76964.0008399053
"Week24.1972",71351.9185663191
"Week25.1972",65478.1144314636
"Week26.1972",60311.726460994
"Week27.1972",55989.5023530014
"Week28.1972",52043.9426221243
"Week29.1972",48595.852396212
"Week30.1972",45546.5076618534
"Week31.1972",42938.3109494939
"Week32.1972",40612.2404964342
"Week33.1972",38394.309995033
"Week34.1972",36397.319707572
"Week35.1972",34582.1132455034
"Week36.1972",32933.3549540949
"Week37.1972",31435.5173198639
"Week38.1972",29936.9320287392
"Week39.1972",28660.578641871
"Week40.1972",27466.6947395816
"Week41.1972",26356.9157159218
"Week42.1972",25237.3735381202
"Week43.1972",24190.6176052764
"Week44.1972",23212.4425108626
"Week45.1972",22214.9668162857
"Week46.1972",21112.7162470728
"Week47.1972",19983.0421279804
"Week48.1972",18766.3595957325
"Week49.1972",17547.9772908315
"Week50.1972",16198.0564246012
"Week51.1972",15034.5439091769
"Week52.1972",13902.7818415955
"Week1.1973",12871.9065220535
"Week2.1973",11833.2810567203
"Week3.1973",11014.7720421572
"Week4.1973",12486.9209886154
"Week5.1973",28724.4025348899
"Week6.1973",80420.0671867537
"Week7.1973",148522.847039185
"Week8.1973",184437.345219642
"Week9.1973",192215.933436683
