timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
68,SimYear,2008,16,0.0892,266085,22211.1
69,SimYear,2008,17,0.0864,316928,25659.8
70,SimYear,2008,18,0.0756,359556,25607.3
71,SimYear,2008,19,0.092,391289,33641.5
72,SimYear,2008,20,0.0804,400711,30279
73,SimYear,2008,21,0.0604,399800,22918.9
74,SimYear,2008,22,0.0884,395106,32698
75,SimYear,2008,23,0.0736,372121,25826.4
76,SimYear,2008,24,0.086,350714,28269.4
77,SimYear,2008,25,0.0792,323433,24089
78,SimYear,2008,26,0.0668,298404,18859.5
79,SimYear,2008,27,0.0636,277491,16723.9
80,SimYear,2008,28,0.056,257994,13742
81,SimYear,2008,29,0.0496,241036,11407.3
82,SimYear,2008,30,0.0404,226114,8755.82
83,SimYear,2008,31,0.0348,213641,7145.78
84,SimYear,2008,32,0.0344,202618,6700.54
85,SimYear,2008,33,0.0296,191923,5474.2
86,SimYear,2008,34,0.0256,182392,4508.21
87,SimYear,2008,35,0.0216,173787,3631.52
88,SimYear,2008,36,0.0176,166039,2832.7
89,SimYear,2008,37,0.02,159085,3080.5
90,SimYear,2008,38,0.012,151891,1771.72
91,SimYear,2008,39,0.01,146039,1420.95
92,SimYear,2008,40,0.0076,140561,1040.65
93,SimYear,2008,41,0.01,135495,1318.36
94,SimYear,2008,42,0.008,130191,1014.41
95,SimYear,2008,43,0.006,125250,732.658
96,SimYear,2008,44,0.0092,120651,1080.44
97,SimYear,2008,45,0.0184,115772,2064.08
98,SimYear,2008,46,0.0236,110003,2509.03
99,SimYear,2008,47,0.034,103919,3397.27
100,SimYear,2008,48,0.0396,97100.6,3687.02
101,SimYear,2008,49,0.0572,90175.9,4903.24
102,SimYear,2008,50,0.0492,82243.5,3861.64
103,SimYear,2008,51,0.054,75576.2,3885.61
104,SimYear,2008,52,0.052,69087,3423.79
105,SimYear,2009,1,0.062,63255.9,3719.33
106,SimYear,2009,2,0.0624,57321,3391.45
107,SimYear,2009,3,0.0644,51910.2,3166.64
108,SimYear,2009,4,0.0584,46919,2603.17
109,SimYear,2009,5,0.0736,42697.9,2963.36
110,SimYear,2009,6,0.0764,38381.4,2761.34
111,SimYear,2009,7,0.0788,34689.1,2571.07
112,SimYear,2009,8,0.0496,31933.7,1511.3
113,SimYear,2009,9,0.0648,31627.7,1940.97
114,SimYear,2009,10,0.076,33448.6,2394.31
115,SimYear,2009,11,0.0708,39239.4,2623.33
116,SimYear,2009,12,0.096,51692.5,4628.51
117,SimYear,2009,13,0.0956,71560.8,6382.05
118,SimYear,2009,14,0.09,100776,8484.29
119,SimYear,2009,15,0.1016,138613,13099.5
120,SimYear,2009,16,0.0892,179384,14973.8
121,SimYear,2009,17,0.0864,220592,17860.1
122,SimYear,2009,18,0.0756,255205,18175.5
123,SimYear,2009,19,0.092,281127,24170.2
124,SimYear,2009,20,0.0804,290165,21925.8
125,SimYear,2009,21,0.0604,291005,16682.1
126,SimYear,2009,22,0.0884,288594,23883.3
127,SimYear,2009,23,0.0736,272485,18911.3
128,SimYear,2009,24,0.086,257292,20739
129,SimYear,2009,25,0.0792,237630,17698.5
130,SimYear,2009,26,0.0668,219511,13873.3
131,SimYear,2009,27,0.0636,204342,12315.3
132,SimYear,2009,28,0.056,190160,10128.9
133,SimYear,2009,29,0.0496,177808,8414.98
134,SimYear,2009,30,0.0404,166924,6463.8
135,SimYear,2009,31,0.0348,157822,5278.77
136,SimYear,2009,32,0.0344,149771,4952.88
137,SimYear,2009,33,0.0296,141944,4048.66
138,SimYear,2009,34,0.0256,134964,3335.93
139,SimYear,2009,35,0.0216,128657,2688.47
140,SimYear,2009,36,0.0176,122975,2098
141,SimYear,2009,37,0.02,117872,2282.45
142,SimYear,2009,38,0.012,112583,1313.21
143,SimYear,2009,39,0.01,108283,1053.59
144,SimYear,2009,40,0.0076,104255,771.857
145,SimYear,2009,41,0.01,100527,978.124
146,SimYear,2009,42,0.008,96619.1,752.827
147,SimYear,2009,43,0.006,92976.4,543.872
148,SimYear,2009,44,0.0092,89584.4,802.239
149,SimYear,2009,45,0.0184,85981.3,1532.95
150,SimYear,2009,46,0.0236,81714.7,1863.81
151,SimYear,2009,47,0.034,77210.4,2524.14
152,SimYear,2009,48,0.0396,72158.5,2739.94
153,SimYear,2009,49,0.0572,67024.6,3644.41
154,SimYear,2009,50,0.0492,61139.1,2870.71
155,SimYear,2009,51,0.054,56191.7,2888.99
156,SimYear,2009,52,0.052,51374.7,2546.01
157,SimYear,2010,1,0.062,47047.6,2766.31
158,SimYear,2010,2,0.0624,42645.1,2523.14
159,SimYear,2010,3,0.0644,38639.7,2357.11
160,SimYear,2010,4,0.0584,34967.6,1940.08
161,SimYear,2010,5,0.0736,31924.6,2215.67
162,SimYear,2010,6,0.0764,28948.8,2082.71
163,SimYear,2010,7,0.0788,26767.6,1983.95
164,SimYear,2010,8,0.0496,26024.3,1231.63
165,SimYear,2010,9,0.0648,28719.5,1762.49
166,SimYear,2010,10,0.076,35980.8,2575.58
167,SimYear,2010,11,0.0708,51332,3431.77
168,SimYear,2010,12,0.096,79778.2,7143.28
169,SimYear,2010,13,0.0956,123634,11026.1
170,SimYear,2010,14,0.09,186159,15672.6
171,SimYear,2010,15,0.1016,265838,25122.6
172,SimYear,2010,16,0.0892,351391,29331.9
173,SimYear,2010,17,0.0864,437377,35411.9
174,SimYear,2010,18,0.0756,509639,36296.1
175,SimYear,2010,19,0.092,563856,48478.2
176,SimYear,2010,20,0.0804,583600,44098.7
177,SimYear,2010,21,0.0604,586348,33612.9
178,SimYear,2010,22,0.0884,582198,48181.2
179,SimYear,2010,23,0.0736,550178,38184.1
180,SimYear,2010,24,0.086,519837,41901.6
181,SimYear,2010,25,0.0792,480359,35776.7
182,SimYear,2010,26,0.0668,443919,28056.3
183,SimYear,2010,27,0.0636,413394,24914.5
184,SimYear,2010,28,0.056,384826,20497.7
185,SimYear,2010,29,0.0496,359931,17034.1
186,SimYear,2010,30,0.0404,337984,13087.8
187,SimYear,2010,31,0.0348,319628,10690.8
188,SimYear,2010,32,0.0344,303386,10032.9
189,SimYear,2010,33,0.0296,287587,8202.82
190,SimYear,2010,34,0.0256,273492,6759.97
191,SimYear,2010,35,0.0216,260754,5448.83
192,SimYear,2010,36,0.0176,249274,4252.73
193,SimYear,2010,37,0.02,238963,4627.24
194,SimYear,2010,38,0.012,228270,2662.64
195,SimYear,2010,39,0.01,219577,2136.48
196,SimYear,2010,40,0.0076,211432,1565.35
197,SimYear,2010,41,0.01,203893,1983.87
198,SimYear,2010,42,0.008,195985,1527.06
199,SimYear,2010,43,0.006,188613,1103.3
200,SimYear,2010,44,0.0092,181747,1627.57
201,SimYear,2010,45,0.0184,174451,3110.26
202,SimYear,2010,46,0.0236,165806,3781.83
203,SimYear,2010,47,0.034,156677,5122.05
204,SimYear,2010,48,0.0396,146435,5560.33
205,SimYear,2010,49,0.0572,136025,7396.26
206,SimYear,2010,50,0.0492,124088,5826.39
207,SimYear,2010,51,0.054,114053,5863.81
208,SimYear,2010,52,0.052,104281,5167.92
