timestep,biomass,catch,effort,recruitment,SSB
4444,76060.1,10300.2,345.95,156390,1774.93
4445,67679.7,7303.47,271.415,95982.2,1579.37
4446,61384.4,5167.98,208.994,56119.8,1568.85
4447,56623.1,7950.24,359.715,31502.7,1447.16
4448,48614.8,7792.25,415.424,17120.2,1242.48
4449,40539.3,6246.22,397.885,9087.4,1036.09
4450,33921.3,5354.11,408.496,4754.74,866.951
4451,28160.4,4637.52,427.926,2475.49,90.1846
4452,23119.5,3874.11,436.171,1294.76,74.0408
4453,18869.4,3333.25,462.293,686.794,60.43
4454,15197.6,2690.65,463.442,372.872,48.6708
4455,12212.2,1842.65,388.916,209.083,56.6754
4456,10117,1550.11,395.469,122.16,46.9516
4457,8345.36,1363.95,424.381,74.9207,38.7298
4458,6789.79,1011.32,383.486,48.565,31.5106
4459,5615.47,784.848,357.94,33.5408,0
4460,4690.37,581.966,314.924,24.8045,0
4461,3986.8,360.164,225.014,19.6742,0
4462,3519.17,343.99,244.463,16.843,0
4463,3077.76,251.493,202.569,15.6373,0
4464,2738.48,174.53,156.466,15.6771,4.02379
4465,2483.59,121.925,119.587,16.9774,3.64927
4466,2286.92,77.5822,81.9817,19.939,3.36029
4467,2138.89,71.7036,80.9968,25.2609,3.14278
4468,2000.24,50.4046,60.6207,34.318,0
4469,1886.31,23.3951,29.6401,49.915,0
4470,1802.38,14.7255,19.4828,77.3115,0
4471,1729.92,9.57718,13.1842,126.498,0
4472,1665.14,10.1693,14.5481,169.369,0
4473,1604.03,7.58211,11.2523,302.793,0
4474,1552.25,4.3082,6.60033,558.753,0
4475,1515.27,2.69267,4.22381,1054.68,0
4476,1500.76,6.55103,10.3892,2017.72,0
4477,1521.28,8.53632,13.3636,3875.35,0
4478,1612.43,7.37136,10.8817,7401.66,0
4479,1837.93,9.98247,12.9338,13926.2,0
4480,2297.67,18.1557,18.8404,25576.3,0
4481,3152.98,40.6764,30.839,45448.6,99.848
4482,4637.54,109.179,56.5862,77494.8,146.861
4483,7038.26,205.816,70.4952,125821,222.886
4484,10720.6,406.434,91.8081,193167,339.499
4485,15962,871.045,133.317,278701,1099.19
4486,22748.7,1481.23,159.973,375908,1566.54
4487,30935,2148.37,171.023,471959,2130.28
4488,40123.8,2824.73,173.457,549782,2763.05
4489,49627.4,4227.01,211.551,592915,3417.49
4490,57787.9,5393.21,232.84,591345,3909.78
4491,63922.4,6477.37,253.932,545449,4324.82
4492,67382.4,5789.57,213.492,465834,4558.92
4493,69596.9,8456.61,307.957,369193,4708.75
4494,67037.2,7266.37,272.698,272438,1564.37
4495,63869.7,7114.58,280.713,188002,1490.46
4496,59378,8041.05,345.95,121969,1385.64
4497,52832,5701.22,271.415,74856.5,1232.88
4498,47915.1,4034,208.994,43767.9,1224.6
4499,44196.7,6205.5,359.715,24569,1129.57
4500,37944.5,6081.96,415.424,13352.1,969.776
4501,31640.6,4875.11,397.885,7087.26,808.661
4502,26474.5,4178.72,408.496,3708.22,676.629
4503,21977.8,3619.36,427.926,1930.64,70.3847
4504,18043.3,3023.49,436.171,1009.78,57.7841
4505,14726.1,2601.34,462.293,535.631,47.1609
4506,11860.3,2099.81,463.442,290.803,37.9831
4507,9530.38,1438,388.916,163.064,44.2293
4508,7895.13,1209.69,395.469,95.2724,36.6404
4509,6512.52,1064.39,424.381,58.4307,30.2238
4510,5298.53,789.198,383.486,37.8758,24.5898
4511,4382.08,612.463,357.94,26.1585,0
4512,3660.14,454.138,314.924,19.345,0
4513,3111.07,281.052,225.014,15.344,0
4514,2746.14,268.428,244.463,13.1359,0
4515,2401.67,196.247,202.569,12.1955,0
4516,2136.9,136.19,156.466,12.2265,3.13986
4517,1937.99,95.1404,119.587,13.2407,2.84759
4518,1784.52,60.5385,81.9817,15.5504,2.62208
4519,1668.99,55.951,80.9968,19.701,2.45234
4520,1560.8,39.3309,60.6207,26.7646,0
4521,1471.89,18.2552,29.6401,38.9287,0
4522,1406.39,11.4903,19.4828,60.2952,0
4523,1349.84,7.47299,13.1842,98.6561,0
4524,1300.77,7.94402,14.5481,208.393,0
4525,1255.79,5.93602,11.2523,372.56,0
4526,1220.41,3.3872,6.60033,687.496,0
4527,1201.09,2.13436,4.22381,1297.7,0
4528,1208.02,5.27318,10.3892,2482.62,0
4529,1259,7.06462,13.3636,4768.28,0
4530,1396.83,6.38571,10.8817,9107.09,0
4531,1698.48,9.22503,12.9338,17134.9,0
4532,2288,18.0792,18.8404,31469.3,0
4533,3364.69,43.4077,30.839,55920.4,106.552
4534,5217.21,122.825,56.5862,95350.5,165.218
4535,8200.93,239.815,70.4952,154812,259.705
4536,12762.5,483.843,91.8081,237675,404.16
4537,19244,1050.14,133.317,342916,1325.2
4538,27630.8,1799.12,159.973,462522,1902.75
4539,37740.3,2620.99,171.023,580703,2598.92
4540,49081,3455.31,173.457,676458,3379.87
4541,60805.5,5179.11,211.551,729529,4187.25
4542,70877.9,6614.86,232.84,727598,4795.42
4543,78455.3,7950.03,253.932,671126,5308.09
4544,82739.8,7109.1,213.492,573168,5597.97
4545,85485.5,10387.2,307.957,454260,5783.73
4546,82359.5,8927.2,272.698,335210,1921.93
4547,78480.3,8742.09,280.713,231319,1831.41
4548,72969.6,9881.64,345.95,150072,1702.81
4549,64930.8,7006.83,271.415,92104.3,1515.22
4550,58891.9,4958.14,208.994,53852.5,1505.14
4551,54324.5,7627.52,359.715,30229.9,1388.41
4552,46641.7,7476,415.424,16428.6,1192.06
4553,38894.3,5992.76,397.885,8720.25,994.051
4554,32545,5136.88,408.496,4562.64,831.777
4555,27018,4449.39,427.926,2375.48,86.5261
4556,22181.7,3716.96,436.171,1242.45,71.0376
4557,18104.1,3198.06,462.293,659.046,57.9791
4558,14581.3,2581.54,463.442,357.807,46.697
4559,11717,1767.93,388.916,200.636,54.3772
4560,9706.75,1487.26,395.469,117.224,45.0478
4561,8007.01,1308.65,424.381,71.8938,37.1596
4562,6514.52,970.317,383.486,46.6029,30.2331
4563,5387.83,753.031,357.94,32.1857,0
4564,4500.24,558.375,314.924,23.8023,0
4565,3825.19,345.565,225.014,18.8794,0
4566,3376.53,330.047,244.463,16.1625,0
4567,2953.01,241.3,202.569,15.0055,0
4568,2627.49,167.457,156.466,15.0437,3.86071
4569,2382.94,116.984,119.587,16.2915,3.50138
4570,2194.24,74.4382,81.9817,19.1335,3.22411
4571,2052.21,68.7979,80.9968,24.2403,3.01542
4572,1919.19,48.362,60.6207,32.9314,0
4573,1809.87,22.4471,29.6401,47.8983,0
4574,1729.34,14.1288,19.4828,74.188,0
4575,1659.83,9.18912,13.1842,121.388,0
4576,1596.66,9.75104,14.5481,110.579,0
4577,1536.18,7.26141,11.2523,197.691,0
4578,1483.08,4.11622,6.60033,364.805,0
4579,1441.11,2.56088,4.22381,688.595,0
4580,1414.74,6.17556,10.3892,1317.35,0
4581,1410.61,7.91535,13.3636,2530.18,0
4582,1452.64,6.64086,10.8817,4832.48,0
4583,1583.39,8.59996,12.9338,9092.29,0
4584,1867.31,14.755,18.8404,16698.5,0
4585,2409.17,31.0805,30.839,29673,76.2931
4586,3360.79,79.1208,56.5862,50595.7,106.429
4587,4907.86,143.518,70.4952,82147.6,155.421
4588,7291.14,276.417,91.8081,126117,230.895
4589,10691.1,583.412,133.317,181961,736.224
4590,15097.2,983.02,159.973,245427,1039.64
4591,20416.8,1417.9,171.023,308138,1405.96
4592,26392.5,1858.04,173.457,358948,1817.47
4593,32576.1,2774.67,211.551,387109,2243.29
4594,37882.5,3535.48,232.84,386084,2563.03
4595,41867.5,4242.51,253.932,356119,2832.65
4596,44108,3789.81,213.492,304139,2984.23
4597,45539.6,5533.44,307.957,241043,3081.09
4598,43852.3,4753.29,272.698,177872,1023.34
4599,41772,4653.07,280.713,122745,974.787
4600,38828.6,5258.22,345.95,79632.5,906.102
4601,34544.2,3727.73,271.415,48873.2,806.12
4602,31326.5,2637.4,208.994,28575.7,800.636
4603,28893.5,4056.83,359.715,16040.9,738.452
4604,24804.7,3975.84,415.424,8717.46,633.953
4605,20682.8,3186.76,397.885,4627.21,528.605
4606,17305.1,2731.43,408.496,2421.07,442.28
4607,14365.3,2365.72,427.926,1260.5,46.0054
4608,11793.2,1976.17,436.171,659.279,37.7681
4609,9624.81,1700.2,462.293,349.709,30.8238
4610,7751.56,1372.37,463.442,189.863,24.8246
4611,6228.62,939.81,388.916,106.463,28.9063
4612,5159.79,790.58,395.469,62.2026,23.946
4613,4256.11,695.609,424.381,38.1489,19.7521
4614,3462.67,515.753,383.486,24.7288,16.0698
4615,2863.71,400.247,357.94,17.0787,0
4616,2391.87,296.776,314.924,12.6302,0
4617,2033.03,183.663,225.014,10.0179,0
4618,1794.53,175.411,244.463,8.57631,0
4619,1569.41,128.241,202.569,7.96235,0
4620,1396.38,88.9947,156.466,7.98261,2.05177
4621,1266.38,62.1696,119.587,8.64473,1.86076
4622,1166.08,39.5585,81.9817,10.1528,1.71338
4623,1090.58,36.5605,80.9968,12.8626,1.60245
4624,1019.87,25.7,60.6207,17.4744,0
4625,961.768,11.9284,29.6401,25.4162,0
4626,918.96,7.50795,19.4828,39.3663,0
4627,882.004,4.88295,13.1842,64.4117,0
4628,849.655,5.18897,14.5481,121.687,0
4629,819.741,3.87485,11.2523,217.549,0
4630,795.668,2.20834,6.60033,401.45,0
4631,781.224,1.38825,4.22381,757.765,0
4632,782.282,3.41478,10.3892,1449.68,0
4633,808.948,4.53924,13.3636,2784.34,0
4634,886.336,4.05195,10.8817,5317.91,0
4635,1059.56,5.75486,12.9338,10005.6,0
4636,1400.93,11.0698,18.8404,18375.9,0
4637,2026.71,26.1465,30.839,32653.7,64.1815
4638,3105.33,73.1068,56.5862,55678.1,98.3392
4639,4844.02,141.651,70.4952,90399.4,153.4
4640,7503.96,284.485,91.8081,138786,237.634
4641,11284.8,615.809,133.317,200240,777.105
4642,16177.8,1053.38,159.973,270081,1114.05
4643,22076.6,1533.17,171.023,339091,1520.26
4644,28694.6,2020.1,173.457,395004,1976
4645,35537.1,3026.87,211.551,425995,2447.19
4646,41414.9,3865.15,232.84,424867,2802.02
4647,45836,4644.65,253.932,391891,3101.15
4648,48334.6,4152.96,213.492,334690,3270.2
4649,49935.3,6067.56,307.957,265256,3378.5
4650,48107.1,5214.48,272.698,195740,1122.62
4651,45839.8,5106.19,280.713,135075,1069.71
4652,42620,5771.66,345.95,87631.6,994.577
4653,37924.1,4092.47,271.415,53782.6,884.993
4654,34396.4,2895.86,208.994,31446.1,879.095
4655,31728.4,4454.88,359.715,17652.2,810.908
4656,27241,4366.35,415.424,9593.14,696.22
4657,22716,3500.04,397.885,5092.02,580.57
4658,19007.6,3000.14,408.496,2664.27,485.791
4659,15779.5,2598.61,427.926,1387.11,50.5344
4660,12954.8,2170.83,436.171,725.504,41.4883
4661,10573.4,1867.76,462.293,384.838,33.8616
4662,8515.87,1507.69,463.442,208.934,27.2724
4663,6843.04,1032.52,388.916,117.158,31.7577
4664,5668.97,868.597,395.469,68.4509,26.309
4665,4676.27,764.28,424.381,41.981,21.702
4666,3804.61,566.685,383.486,27.2129,17.6568
4667,3146.59,439.784,357.94,18.7942,0
4668,2628.22,326.101,314.924,13.8989,0
4669,2233.97,201.815,225.014,11.0242,0
4670,1971.94,192.752,244.463,9.43781,0
4671,1724.6,140.922,202.569,8.76217,0
4672,1534.49,97.7969,156.466,8.78447,2.2547
4673,1391.66,68.3198,119.587,9.5131,2.04484
4674,1281.46,43.4727,81.9817,11.1726,1.88291
4675,1198.51,40.1786,80.9968,14.1547,1.76103
4676,1120.82,28.2438,60.6207,19.2297,0
4677,1056.98,13.1093,29.6401,27.9693,0
4678,1009.95,8.25134,19.4828,43.3206,0
4679,969.348,5.3665,13.1842,70.882,0
4680,933.482,5.70091,14.5481,117.136,0
4681,900.026,4.25436,11.2523,209.412,0
4682,872.482,2.42153,6.60033,386.435,0
4683,854.54,1.51854,4.22381,729.423,0
4684,851.733,3.71794,10.3892,1395.46,0
4685,873.428,4.90106,13.3636,2680.2,0
4686,943.958,4.31537,10.8817,5119.01,0
4687,1106.97,6.01234,12.9338,9631.38,0
4688,1431.88,11.3144,18.8404,17688.6,0
4689,2030.5,26.1954,30.839,31432.3,64.3017
4690,3064.78,72.1522,56.5862,53595.6,97.055
4691,4733.83,138.429,70.4952,87018.3,149.91
4692,7289.53,276.356,91.8081,133595,230.844
4693,10923.9,596.117,133.317,192750,752.256
4694,15628.2,1017.6,159.973,259979,1076.21
4695,21300.7,1479.29,171.023,326408,1466.83
4696,27665.8,1947.68,173.457,380230,1905.15
4697,34247.6,2917.04,211.551,410061,2358.39
4698,39900.7,3723.83,232.84,408976,2699.58
4699,44151.9,4473.99,253.932,377234,2987.2
4700,46552.8,3999.86,213.492,322172,3149.64
4701,48090.4,5843.39,307.957,255335,3253.67
4702,46327,5021.52,272.698,188419,1081.08
4703,44141.6,4917.03,280.713,130022,1030.09
4704,41039.8,5557.67,345.95,84354,957.702
4705,36517.1,3940.64,271.415,51771,852.16
4706,33119.7,2788.37,208.994,30270,846.466
4707,30550.3,4289.46,359.715,16992,780.797
4708,26229.2,4204.17,415.424,9234.33,670.36
4709,21872,3370,397.885,4901.57,559
4710,18301.2,2888.65,408.496,2564.62,467.738
4711,15193,2502.02,427.926,1335.23,48.6561
4712,12473.2,2090.13,436.171,698.369,39.946
4713,10180.2,1798.32,462.293,370.444,32.6026
4714,8199.18,1451.62,463.442,201.12,26.2582
4715,6588.53,994.115,388.916,112.776,30.5766
4716,5458.1,836.287,395.469,65.8906,25.3304
4717,4502.31,735.847,424.381,40.4108,20.8947
4718,3663.06,545.601,383.486,26.195,16.9998
4719,3029.51,423.42,357.94,18.0913,0
4720,2530.42,313.966,314.924,13.3791,0
4721,2150.84,194.305,225.014,10.6119,0
4722,1898.55,185.578,244.463,9.08481,0
4723,1660.41,135.677,202.569,8.43444,0
4724,1477.37,94.1566,156.466,8.45591,2.17077
4725,1339.86,65.7766,119.587,9.15729,1.96872
4726,1233.75,41.8543,81.9817,10.7547,1.81282
4727,1153.89,38.6828,80.9968,13.6253,1.69547
4728,1079.09,27.1923,60.6207,18.5104,0
4729,1017.62,12.6212,29.6401,26.9232,0
4730,972.342,7.94409,19.4828,41.7003,0
4731,933.252,5.16667,13.1842,68.2308,0
4732,901.261,5.50414,14.5481,243.072,0
4733,873.673,4.12979,11.2523,434.558,0
4734,855.751,2.37509,6.60033,801.903,0
4735,854.766,1.51894,4.22381,1513.65,0
4736,883.275,3.85562,10.3892,2895.76,0
4737,963.934,5.40892,13.3636,5561.78,0
4738,1145.84,5.2383,10.8817,10622.6,0
4739,1517.61,8.24268,12.9338,19986.4,0
4740,2224.88,17.5805,18.8404,36706.2,0
4741,3500.77,45.1632,30.839,65226.3,110.862
4742,5682.9,133.789,56.5862,111218,179.965
4743,9187.72,268.671,70.4952,180575,290.955
4744,14533.7,550.991,91.8081,277228,460.25
4745,22120.4,1207.11,133.317,399982,1523.28
4746,31933.1,2079.25,159.973,539491,2199.01
4747,43755.4,3038.72,171.023,677340,3013.13
4748,57011.8,4013.64,173.457,789028,3926.01
4749,70713,6022.98,211.551,850932,4869.51
4750,82487.6,7698.37,232.84,848680,5580.9
4751,91350.3,9256.7,253.932,782810,6180.53
4752,96370.3,8280.24,213.492,668550,6520.17
4753,99590,12101,307.957,529854,6738.01
4754,95963.1,10401.7,272.698,390994,2239.39
4755,91453.4,10187.2,280.713,269814,2134.15
4756,85038.6,11516,345.95,175046,1984.46
4757,75675,8166.25,271.415,107432,1765.95
4758,68640.1,5778.85,208.994,62814.2,1754.29
4759,63319,8890.41,359.715,35260.6,1618.29
4760,54365.9,8714.08,415.424,19162.5,1389.47
4761,45336.7,6985.39,397.885,10171.4,1158.7
4762,37936.6,5987.88,408.496,5321.92,969.573
4763,31494.6,5186.6,427.926,2770.79,100.862
4764,25857.4,4332.9,436.171,1449.21,82.8092
4765,21104.5,3728.06,462.293,768.72,67.5879
4766,16998,3009.42,463.442,417.35,54.4368
4767,13659.2,2060.98,388.916,234.024,63.3908
4768,11315.9,1733.81,395.469,136.732,52.5156
4769,9334.47,1525.61,424.381,83.8578,43.3202
4770,7594.63,1131.2,383.486,54.3582,35.2458
4771,6281.19,877.892,357.94,37.5418,0
4772,5246.48,650.965,314.924,27.7633,0
4773,4459.53,402.87,225.014,22.0211,0
4774,3936.49,384.782,244.463,18.8522,0
4775,3442.77,281.319,202.569,17.5026,0
4776,3063.28,195.231,156.466,17.5471,4.50103
4777,2778.18,136.387,119.587,19.0026,4.08212
4778,2558.2,86.7852,81.9817,22.3175,3.75889
4779,2392.62,80.2099,80.9968,28.2742,3.51561
4780,2237.54,56.3844,60.6207,38.4116,0
4781,2110.11,26.1708,29.6401,55.8692,0
4782,2016.23,16.4727,19.4828,86.5338,0
4783,1935.19,10.7136,13.1842,141.588,0
4784,1863.88,11.383,14.5481,248.118,0
4785,1797.6,8.49712,11.2523,443.579,0
4786,1743.56,4.83917,6.60033,818.549,0
4787,1709.53,3.03788,4.22381,1545.07,0
4788,1707.35,7.45283,10.3892,2955.87,0
4789,1757.21,9.86024,13.3636,5677.23,0
4790,1910.51,8.73403,10.8817,10843.1,0
4791,2259.47,12.272,12.9338,20401.3,0
4792,2951.32,23.3207,18.8404,37468.1,0
4793,4223.02,54.481,30.839,66580.2,133.734
4794,6417.77,151.089,56.5862,113527,203.237
4795,9957.68,291.187,70.4952,184323,315.338
4796,15375.8,582.919,91.8081,282982,486.919
4797,23079.2,1259.43,133.317,408285,1589.3
4798,33049.4,2151.94,159.973,550690,2275.89
4799,45070.4,3130.05,171.023,691399,3103.69
4800,58558.4,4122.52,173.457,805407,4032.51
4801,72504.6,6175.58,211.551,868595,4992.89
4802,84483.8,7884.67,232.84,866296,5715.96
4803,93493.2,9473.84,253.932,799059,6325.51
4804,98583,8470.35,213.492,682427,6669.87
4805,101843,12374.8,307.957,540853,6890.45
4806,98111.4,10634.6,272.698,399110,2289.52
4807,93485.1,10413.5,280.713,275414,2181.56
4808,86917.2,11770.4,345.95,178679,2028.29
4809,77339.5,8345.87,271.415,109662,1804.79
4810,70144.9,5905.53,208.994,64118.1,1792.74
4811,64703.5,9084.79,359.715,35992.5,1653.68
4812,55552,8904.19,415.424,19560.2,1419.78
4813,46323.9,7137.5,397.885,10382.5,1183.94
4814,38761.3,6118.06,408.496,5432.39,990.652
4815,32178.3,5299.2,427.926,2828.3,103.052
4816,26418,4426.84,436.171,1479.29,84.6046
4817,21561.6,3808.8,462.293,784.676,69.0517
4818,17365.8,3074.52,463.442,426.013,55.6145
4819,13954.5,2105.53,388.916,238.882,64.761
4820,11560.3,1771.26,395.469,139.57,53.6498
4821,9535.9,1558.53,424.381,85.5985,44.255
4822,7758.39,1155.59,383.486,55.4865,36.0058
4823,6416.54,896.809,357.94,38.3211,0
4824,5359.46,664.984,314.924,28.3396,0
4825,4555.51,411.541,225.014,22.4782,0
4826,4021.17,393.059,244.463,19.2435,0
4827,3516.78,287.367,202.569,17.8659,0
4828,3129.11,199.426,156.466,17.9114,4.59775
4829,2837.86,139.317,119.587,19.397,4.16981
4830,2613.13,88.6486,81.9817,22.7807,3.8396
4831,2443.98,81.9314,80.9968,28.8611,3.59106
4832,2285.55,57.5941,60.6207,39.209,0
4833,2155.37,26.7321,29.6401,57.0289,0
4834,2059.46,16.8259,19.4828,88.33,0
4835,1976.66,10.9432,13.1842,144.527,0
4836,1909.09,11.6591,14.5481,524.288,0
4837,1851,8.74953,11.2523,937.308,0
4838,1813.66,5.03373,6.60033,1729.64,0
4839,1812.76,3.22131,4.22381,3264.82,0
4840,1875.4,8.18642,10.3892,6245.93,0
4841,2050.58,11.5064,13.3636,11996.3,0
4842,2444.14,11.1736,10.8817,22912.2,0
4843,3247.14,17.6364,12.9338,43109.1,0
4844,4773.77,37.7212,18.8404,79172.4,0
4845,7526.9,97.1042,30.839,140688,238.361
4846,12234.8,288.036,56.5862,239889,387.449
4847,19795.8,578.878,70.4952,389485,626.89
4848,31328,1187.69,91.8081,597958,992.091
4849,47693.6,2602.63,133.317,862730,3284.33
4850,68860.4,4483.7,159.973,1.16364e+06,4741.94
4851,94361.8,6553.24,171.023,1.46097e+06,6498.05
4852,122956,8656.16,173.457,1.70187e+06,8467.16
4853,152510,12990.1,211.551,1.83539e+06,10502.3
4854,177909,16603.8,232.84,1.83053e+06,12036.9
4855,197026,19965.1,253.932,1.68846e+06,13330.3
4856,207855,17859.1,213.492,1.44201e+06,14063
4857,214801,26100.1,307.957,1.14285e+06,14532.9
4858,206979,22435.1,272.698,843342,4830.05
4859,197253,21972.4,280.713,581967,4603.08
4860,183417,24838.6,345.95,377560,4280.22
4861,163221,17613.6,271.415,231722,3808.92
4862,148048,12464.3,208.994,135485,3783.78
4863,136572,19175.5,359.715,76054.3,3490.46
4864,117261,18795.2,415.424,41331.9,2996.92
4865,97786,15066.7,397.885,21938.9,2499.19
4866,81824.8,12915.2,408.496,11479,2091.26
4867,67930.2,11186.9,427.926,5976.36,217.549
4868,55771.5,9345.57,436.171,3125.83,178.61
4869,45520.1,8041.02,462.293,1658.07,145.78
4870,36662.9,6490.97,463.442,900.192,117.414
4871,29461.4,4445.31,388.916,504.772,136.727
4872,24407.1,3739.64,395.469,294.92,113.27
4873,20133.4,3290.57,424.381,180.875,93.4369
4874,16380.8,2439.87,383.486,117.246,76.0213
4875,13547.8,1893.52,357.94,80.9747,0
4876,11316.1,1404.06,314.924,59.8833,0
4877,9618.73,868.948,225.014,47.4979,0
4878,8490.59,829.934,244.463,40.6627,0
4879,7425.68,606.774,202.569,37.7517,0
4880,6607.16,421.092,156.466,37.8478,9.70824
4881,5992.24,294.172,119.587,40.9871,8.80471
4882,5517.77,187.187,81.9817,48.1371,8.10754
4883,5160.64,173.004,80.9968,60.9853,7.58279
4884,4826.15,121.615,60.6207,82.8509,0
4885,4551.29,56.4477,29.6401,120.505,0
4886,4348.8,35.53,19.4828,186.647,0
4887,4174,23.1081,13.1842,305.394,0
4888,4013.75,24.5126,14.5481,204.931,0
4889,3859.08,18.2416,11.2523,366.37,0
4890,3720.74,10.3267,6.60033,676.073,0
4891,3606.05,6.40803,4.22381,1276.14,0
4892,3522.24,15.3751,10.3892,2441.38,0
4893,3478.3,19.5177,13.3636,4689.05,0
4894,3520,16.092,10.8817,8955.78,0
4895,3728.21,20.2492,12.9338,16850.2,0
4896,4220.75,33.3514,18.8404,30946.5,0
4897,5190.67,66.9645,30.839,54991.3,164.377
4898,6917.73,162.86,56.5862,93766.3,219.07
4899,9742.77,284.902,70.4952,152240,308.532
4900,14116.3,535.166,91.8081,233727,447.031
4901,20371.5,1111.67,133.317,337219,1402.85
4902,28485.5,1854.77,159.973,454837,1961.6
4903,38291.9,2659.3,171.023,571055,2636.9
4904,49317.7,3471.98,173.457,665218,3396.17
4905,60733.3,5172.96,211.551,717408,4182.28
4906,70522.9,6581.73,232.84,715509,4771.4
4907,77866.4,7890.35,253.932,659975,5268.24
4908,81980.2,7043.82,213.492,563645,5546.57
4909,84603.7,10280.1,307.957,446712,5724.07
4910,81443.8,8827.95,272.698,329641,1900.57
4911,77562.7,8639.87,280.713,227476,1810
4912,72085.7,9761.94,345.95,147578,1682.19
4913,64123.5,6919.71,271.415,90574,1496.38
4914,58145.2,4895.27,208.994,52957.7,1486.06
4915,53625,7529.3,359.715,29727.7,1370.54
4916,46033.6,7378.53,415.424,16155.6,1176.52
4917,38381.9,5913.8,397.885,8575.36,980.954
4918,32112.3,5068.59,408.496,4486.83,820.719
4919,26656,4389.77,427.926,2336.01,85.3667
4920,21882.4,3666.81,436.171,1221.81,70.0791
4921,17858.4,3154.64,462.293,648.096,57.192
4922,14382.2,2546.3,463.442,351.862,46.0595
4923,11556.2,1743.67,388.916,197.302,53.6311
4924,9572.95,1466.76,395.469,115.277,44.4269
4925,7896.18,1290.53,424.381,70.6993,36.6452
4926,6424,956.835,383.486,45.8286,29.813
4927,5312.7,742.531,357.94,31.651,0
4928,4437.29,550.564,314.924,23.4069,0
4929,3771.52,340.716,225.014,18.5657,0
4930,3329.02,325.403,244.463,15.894,0
4931,2911.35,237.895,202.569,14.7562,0
4932,2590.33,165.089,156.466,14.7937,3.80611
4933,2349.16,115.326,119.587,16.0208,3.45175
4934,2163.07,73.3808,81.9817,18.8156,3.17831
4935,2023,67.8187,80.9968,23.8376,2.9725
4936,1891.82,47.6724,60.6207,32.3843,0
4937,1784.02,22.1264,29.6401,47.1025,0
4938,1704.59,13.9266,19.4828,72.9553,0
4939,1636.03,9.05738,13.1842,119.371,0
4940,1575.61,9.62248,14.5481,205.088,0
4941,1519.38,7.18199,11.2523,366.652,0
4942,1473.35,4.08922,6.60033,676.593,0
4943,1443.97,2.56598,4.22381,1277.12,0
4944,1440.99,6.29013,10.3892,2443.25,0
4945,1480.98,8.31022,13.3636,4692.66,0
4946,1606.47,7.34412,10.8817,8962.67,0
4947,1893.77,10.2858,12.9338,16863.2,0
4948,2464.52,19.474,18.8404,30970.3,0
4949,3514.53,45.3407,30.839,55033.6,111.297
4950,5327.44,125.42,56.5862,93838.5,168.708
4951,8252.04,241.31,70.4952,152357,261.324
4952,12729.1,482.578,91.8081,233906,403.104
4953,19095,1042.01,133.317,337478,1314.94
4954,27334.5,1779.83,159.973,455187,1882.34
4955,37269.1,2588.26,171.023,571495,2566.46
4956,48416.3,3408.51,173.457,665730,3334.09
4957,59942.4,5105.6,211.551,717960,4127.82
4958,69842.7,6518.25,232.84,716060,4725.38
4959,77288.3,7831.77,253.932,660483,5229.13
4960,81494.1,7002.06,213.492,564078,5513.68
4961,84188,10229.5,307.957,447056,5695.94
4962,81102.2,8790.93,272.698,329895,1892.6
4963,77277.4,8608.1,280.713,227651,1803.34
4964,71847.9,9729.73,345.95,147692,1676.64
4965,63930.4,6898.87,271.415,90643.7,1491.88
4966,57983,4881.62,208.994,52998.5,1481.91
4967,53484.9,7509.63,359.715,29750.6,1366.95
4968,45920.1,7360.33,415.424,16168,1173.61
4969,38292,5899.95,397.885,8581.96,978.656
4970,32040.6,5057.26,408.496,4490.29,818.884
4971,26598.9,4380.37,427.926,2337.81,85.1839
4972,21837.4,3659.27,436.171,1222.75,69.935
4973,17823,3148.39,462.293,648.595,57.0787
4974,14354.7,2541.42,463.442,352.133,45.9714
4975,11534.9,1740.45,388.916,197.454,53.5319
4976,9555.78,1464.13,395.469,115.365,44.3472
4977,7882.43,1288.29,424.381,70.7537,36.5814
4978,6413.12,955.214,383.486,45.8638,29.7625
4979,5303.94,741.306,357.94,31.6753,0
4980,4430.15,549.678,314.924,23.4249,0
4981,3765.6,340.181,225.014,18.58,0
4982,3323.91,324.904,244.463,15.9062,0
4983,2906.98,237.538,202.569,14.7675,0
4984,2586.53,164.846,156.466,14.8051,3.80051
4985,2345.78,115.159,119.587,16.0331,3.44677
4986,2160.02,73.2771,81.9817,18.83,3.17382
4987,2020.19,67.7246,80.9968,23.8559,2.96838
4988,1889.24,47.6074,60.6207,32.4092,0
4989,1781.63,22.0968,29.6401,47.1387,0
4990,1702.35,13.9083,19.4828,73.0115,0
4991,1633.91,9.04566,13.1842,119.463,0
4992,1572.94,9.60619,14.5481,171.072,0
4993,1515.61,7.16418,11.2523,305.838,0
4994,1467.44,4.07282,6.60033,564.372,0
4995,1433.9,2.54807,4.22381,1065.29,0
4996,1422.85,6.21096,10.3892,2038.01,0
4997,1447.32,8.12135,13.3636,3914.32,0
4998,1543.13,7.05456,10.8817,7476.1,0
4999,1774.43,9.63754,12.9338,14066.2,0
5000,2242.26,17.7178,18.8404,25833.5,0
5001,3109.71,40.1182,30.839,45905.6,98.4778
5002,4612.98,108.6,56.5862,78274.2,146.083
5003,7042.18,205.931,70.4952,127087,223.011
