timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
40,SimYear,2007,40,0.0076,640291,4740.44
41,SimYear,2007,41,0.01,630575,6135.47
42,SimYear,2007,42,0.008,617884,4814.36
43,SimYear,2007,43,0.006,605223,3540.29
44,SimYear,2007,44,0.0092,592737,5308.04
45,SimYear,2007,45,0.0184,577532,10296.7
46,SimYear,2007,46,0.0236,556578,12694.8
47,SimYear,2007,47,0.034,532740,17416.2
48,SimYear,2007,48,0.0396,503902,19133.7
49,SimYear,2007,49,0.0572,473318,25736.3
50,SimYear,2007,50,0.0492,436286,20485.3
51,SimYear,2007,51,0.054,404912,20817.8
52,SimYear,2007,52,0.052,373593,18514.4
53,SimYear,2008,1,0.062,345042,20287.9
54,SimYear,2008,2,0.0624,315210,18649.7
55,SimYear,2008,3,0.0644,287593,17543.9
56,SimYear,2008,4,0.0584,261661,14517.5
57,SimYear,2008,5,0.0736,239319,16609.5
58,SimYear,2008,6,0.0764,215431,15499.1
59,SimYear,2008,7,0.0788,193257,14323.7
60,SimYear,2008,8,0.0496,172842,8179.94
61,SimYear,2008,9,0.0648,159071,9762.05
62,SimYear,2008,10,0.076,144109,10315.6
63,SimYear,2008,11,0.0708,129034,8626.51
64,SimYear,2008,12,0.096,116082,10393.8
65,SimYear,2008,13,0.0956,101783,9077.4
66,SimYear,2008,14,0.09,89243.1,7513.32
67,SimYear,2008,15,0.1016,78654.8,7433.17
68,SimYear,2008,16,0.0892,68496.5,5717.65
69,SimYear,2008,17,0.0864,60372.1,4887.98
70,SimYear,2008,18,0.0756,53341.8,3798.96
71,SimYear,2008,19,0.092,47626,4094.7
72,SimYear,2008,20,0.0804,41817.9,3159.89
73,SimYear,2008,21,0.0604,37135.3,2128.81
74,SimYear,2008,22,0.0884,33633.8,2783.45
75,SimYear,2008,23,0.0736,29616,2055.44
76,SimYear,2008,24,0.086,26492.4,2135.42
77,SimYear,2008,25,0.0792,23695,1764.79
78,SimYear,2008,26,0.0668,23344.4,1475.39
79,SimYear,2008,27,0.0636,33029.8,1990.65
80,SimYear,2008,28,0.056,75279,4009.73
81,SimYear,2008,29,0.0496,190656,9023.03
82,SimYear,2008,30,0.0404,406023,15722.4
83,SimYear,2008,31,0.0348,684482,22894.4
84,SimYear,2008,32,0.0344,932141,30825.7
85,SimYear,2008,33,0.0296,1.07941e+06,30788
86,SimYear,2008,34,0.0256,1.1374e+06,28113.5
87,SimYear,2008,35,0.0216,1.1472e+06,23972.4
88,SimYear,2008,36,0.0176,1.13976e+06,19444.8
89,SimYear,2008,37,0.02,1.12783e+06,21839.2
90,SimYear,2008,38,0.012,1.10802e+06,12924.4
91,SimYear,2008,39,0.01,1.09313e+06,10636.2
92,SimYear,2008,40,0.0076,1.07702e+06,7973.83
93,SimYear,2008,41,0.01,1.06058e+06,10319.4
94,SimYear,2008,42,0.008,1.03914e+06,8096.67
95,SimYear,2008,43,0.006,1.01777e+06,5953.5
96,SimYear,2008,44,0.0092,996700,8925.57
97,SimYear,2008,45,0.0184,971068,17313
98,SimYear,2008,46,0.0236,935781,21344
99,SimYear,2008,47,0.034,895654,29280.4
100,SimYear,2008,48,0.0396,847128,32166.4
101,SimYear,2008,49,0.0572,795676,43264.2
102,SimYear,2008,50,0.0492,733392,34435.5
103,SimYear,2008,51,0.054,680626,34993.1
104,SimYear,2008,52,0.052,627958,31120.1
105,SimYear,2009,1,0.062,579949,34100
106,SimYear,2009,2,0.0624,529790,31345.5
107,SimYear,2009,3,0.0644,483360,29486.1
108,SimYear,2009,4,0.0584,439763,24399
109,SimYear,2009,5,0.0736,402203,27914.1
110,SimYear,2009,6,0.0764,362048,26047.4
111,SimYear,2009,7,0.0788,324775,24071.5
112,SimYear,2009,8,0.0496,290461,13746.4
113,SimYear,2009,9,0.0648,267314,16404.8
114,SimYear,2009,10,0.076,242167,17334.8
115,SimYear,2009,11,0.0708,216830,14496
116,SimYear,2009,12,0.096,195061,17465.6
117,SimYear,2009,13,0.0956,171032,15253.2
118,SimYear,2009,14,0.09,149958,12624.8
119,SimYear,2009,15,0.1016,132164,12490
120,SimYear,2009,16,0.0892,115093,9607.27
121,SimYear,2009,17,0.0864,101441,8213.07
122,SimYear,2009,18,0.0756,89627,6383.16
123,SimYear,2009,19,0.092,80022.3,6880.01
124,SimYear,2009,20,0.0804,70262.5,5309.26
125,SimYear,2009,21,0.0604,62394.2,3576.8
126,SimYear,2009,22,0.0884,56510.3,4676.64
127,SimYear,2009,23,0.0736,49756.4,3453.24
128,SimYear,2009,24,0.086,44472.7,3584.73
129,SimYear,2009,25,0.0792,39445.9,2937.89
130,SimYear,2009,26,0.0668,36552,2310.13
131,SimYear,2009,27,0.0636,40834.6,2461.03
132,SimYear,2009,28,0.056,66956.7,3566.44
133,SimYear,2009,29,0.0496,141823,6711.94
134,SimYear,2009,30,0.0404,283162,10964.9
135,SimYear,2009,31,0.0348,466530,15604.4
136,SimYear,2009,32,0.0344,629646,20822.2
137,SimYear,2009,33,0.0296,726331,20717
138,SimYear,2009,34,0.0256,763979,18883.4
139,SimYear,2009,35,0.0216,769790,16085.9
140,SimYear,2009,36,0.0176,764264,13038.7
141,SimYear,2009,37,0.02,755831,14635.8
142,SimYear,2009,38,0.012,742190,8657.21
143,SimYear,2009,39,0.01,731898,7121.34
144,SimYear,2009,40,0.0076,720834,5336.75
145,SimYear,2009,41,0.01,709583,6904.22
146,SimYear,2009,42,0.008,695027,5415.44
147,SimYear,2009,43,0.006,680543,3980.88
148,SimYear,2009,44,0.0092,666288,5966.7
149,SimYear,2009,45,0.0184,649005,11571
150,SimYear,2009,46,0.0236,625291,14262.1
151,SimYear,2009,47,0.034,598364,19561.5
152,SimYear,2009,48,0.0396,565846,21485.8
153,SimYear,2009,49,0.0572,531392,28894
154,SimYear,2009,50,0.0492,489723,22994.3
155,SimYear,2009,51,0.054,454426,23363.4
156,SimYear,2009,52,0.052,419208,20775
157,SimYear,2010,1,0.062,387112,22761.5
158,SimYear,2010,2,0.0624,353593,20920.6
159,SimYear,2010,3,0.0644,322571,19677.6
160,SimYear,2010,4,0.0584,293448,16281.1
161,SimYear,2010,5,0.0736,268361,18625.1
162,SimYear,2010,6,0.0764,241547,17378
163,SimYear,2010,7,0.0788,216663,16058.5
164,SimYear,2010,8,0.0496,193757,9169.78
165,SimYear,2010,9,0.0648,178304,10942.4
166,SimYear,2010,10,0.076,161520,11561.9
167,SimYear,2010,11,0.0708,144612,9667.92
168,SimYear,2010,12,0.096,130085,11647.7
169,SimYear,2010,13,0.0956,114054,10171.8
170,SimYear,2010,14,0.09,99995.3,8418.54
171,SimYear,2010,15,0.1016,88125.7,8328.2
172,SimYear,2010,16,0.0892,76739.6,6405.74
173,SimYear,2010,17,0.0864,67633.6,5475.9
174,SimYear,2010,18,0.0756,59754.4,4255.66
175,SimYear,2010,19,0.092,53348.8,4586.73
176,SimYear,2010,20,0.0804,46840.4,3539.41
177,SimYear,2010,21,0.0604,41593.5,2384.38
178,SimYear,2010,22,0.0884,37669.8,3117.46
179,SimYear,2010,23,0.0736,33165.8,2301.81
180,SimYear,2010,24,0.086,29633.7,2388.63
181,SimYear,2010,25,0.0792,26196.5,1951.09
182,SimYear,2010,26,0.0668,23662,1495.47
183,SimYear,2010,27,0.0636,23368.3,1408.36
184,SimYear,2010,28,0.056,29002.1,1544.79
185,SimYear,2010,29,0.0496,47667.3,2255.91
186,SimYear,2010,30,0.0404,83986.9,3252.23
187,SimYear,2010,31,0.0348,131527,4399.26
188,SimYear,2010,32,0.0344,173835,5748.69
189,SimYear,2010,33,0.0296,198703,5667.57
190,SimYear,2010,34,0.0256,208103,5143.72
191,SimYear,2010,35,0.0216,209181,4371.14
192,SimYear,2010,36,0.0176,207328,3537.1
193,SimYear,2010,37,0.02,204755,3964.85
194,SimYear,2010,38,0.012,200818,2342.43
195,SimYear,2010,39,0.01,197824,1924.82
196,SimYear,2010,40,0.0076,194651,1441.11
197,SimYear,2010,41,0.01,191452,1862.82
198,SimYear,2010,42,0.008,187383,1460.04
199,SimYear,2010,43,0.006,183354,1072.54
200,SimYear,2010,44,0.0092,179403,1606.58
201,SimYear,2010,45,0.0184,174651,3113.84
202,SimYear,2010,46,0.0236,168184,3836.05
203,SimYear,2010,47,0.034,160866,5258.98
204,SimYear,2010,48,0.0396,152058,5773.83
205,SimYear,2010,49,0.0572,142743,7761.53
206,SimYear,2010,50,0.0492,131502,6174.49
207,SimYear,2010,51,0.054,121982,6271.47
208,SimYear,2010,52,0.052,112493,5574.89
