timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
131,SimYear,2009,27,0.0590238,1651.71,92.1702
132,SimYear,2009,28,0.0512575,1486.76,72.324
133,SimYear,2009,29,0.0605771,1348.23,77.1561
134,SimYear,2009,30,0.0232989,1210.86,27.145
135,SimYear,2009,31,0.0776629,1128.42,82.101
136,SimYear,2009,32,0.0652369,995.647,61.2215
137,SimYear,2009,33,0.0103551,889.222,8.91668
138,SimYear,2009,34,0.0999263,838.745,77.6702
139,SimYear,2009,35,0.0222634,723.16,15.4992
140,SimYear,2009,36,0.0305474,673.69,19.7308
141,SimYear,2009,37,0.0590238,622.361,34.7295
142,SimYear,2009,38,0.0626481,561.813,33.2167
143,SimYear,2009,39,0.0455622,578.717,25.0941
144,SimYear,2009,40,0.0833582,1626.53,126.668
145,SimYear,2009,41,0.121672,10716.3,1195.6
146,SimYear,2009,42,0.0761097,53964.4,3850.71
147,SimYear,2009,43,0.12892,170507,20085.9
148,SimYear,2009,44,0.0621303,331798,19460.1
149,SimYear,2009,45,0.152219,466106,64104
150,SimYear,2009,46,0.0383137,475245,17390.8
151,SimYear,2009,47,0.0279587,481010,12910.3
152,SimYear,2009,48,0.0802517,474065,35596.4
153,SimYear,2009,49,0.0538463,438827,22396.6
154,SimYear,2009,50,0.0098373,414825,3952.69
155,SimYear,2009,51,0.0590238,408002,22767.6
156,SimYear,2009,52,0.0429735,380585,15584.9
157,SimYear,2010,1,0.0269231,359552,9297.65
158,SimYear,2010,2,0.0864647,344153,27757.9
159,SimYear,2010,3,0.00673079,309551,2021.23
160,SimYear,2010,4,0.0155326,300818,4513.12
161,SimYear,2010,5,0.0709321,289148,19277.8
162,SimYear,2010,6,0.0849115,262439,20802.7
163,SimYear,2010,7,0.0155326,234474,3517.77
164,SimYear,2010,8,0.04608,224176,9828.57
165,SimYear,2010,9,0.102515,207572,19694.9
166,SimYear,2010,10,0.0610948,181404,10467.4
167,SimYear,2010,11,0.0978553,165032,14980.8
168,SimYear,2010,12,0.0978553,144550,13121.5
169,SimYear,2010,13,0.0750742,126473,8906.41
170,SimYear,2010,14,0.0409025,113094,4412.49
171,SimYear,2010,15,0.0585061,104548,5784.37
172,SimYear,2010,16,0.0781807,94879.5,6947.45
173,SimYear,2010,17,0.139276,84359.2,10682.1
174,SimYear,2010,18,0.0300297,70506.7,2030.5
175,SimYear,2010,19,0.0730031,65685,4502.58
176,SimYear,2010,20,0.0269231,58580.1,1514.82
177,SimYear,2010,21,0.098373,54673.3,4987.98
178,SimYear,2010,22,0.140829,47480.6,6074.76
179,SimYear,2010,23,0.0585061,39498.3,2185.34
180,SimYear,2010,24,0.165681,35658.9,5303.37
181,SimYear,2010,25,0.0776629,28906.7,2103.18
182,SimYear,2010,26,0.0357249,25577.3,873.833
183,SimYear,2010,27,0.0786984,23590.3,1738.38
184,SimYear,2010,28,0.085947,20833.9,1670.73
185,SimYear,2010,29,0.0937133,18259.5,1590.56
186,SimYear,2010,30,0.0450445,15873.5,680.652
187,SimYear,2010,31,0.0528108,14482.4,725.298
188,SimYear,2010,32,0.0709321,13106.6,873.833
189,SimYear,2010,33,0.0761097,11644.8,830.936
190,SimYear,2010,34,0.0212279,10289.6,210.383
191,SimYear,2010,35,0.127367,9602.21,1118.36
192,SimYear,2010,36,0.0201924,8056.22,156.764
193,SimYear,2010,37,0.0698966,7521.89,494.422
194,SimYear,2010,38,0.0937133,6682.32,582.087
195,SimYear,2010,39,0.0807694,5830.72,440.528
196,SimYear,2010,40,0.0590238,5648.57,315.206
197,SimYear,2010,41,0.0673079,9530.94,604.041
198,SimYear,2010,42,0.0139793,30075,406.4
199,SimYear,2010,43,0.050222,87374.9,4166.64
200,SimYear,2010,44,0.0310652,170453,5075.49
201,SimYear,2010,45,0.0833582,239394,18643
202,SimYear,2010,46,0.0559173,256490,13580.2
203,SimYear,2010,47,0.125814,253915,29234.6
204,SimYear,2010,48,0.0341717,226687,7413.56
205,SimYear,2010,49,0.0688611,219530,14223.4
206,SimYear,2010,50,0.0455622,204272,8857.54
207,SimYear,2010,51,0.0429735,193729,7933.2
208,SimYear,2010,52,0.0129438,183525,2297.43
