timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
111,SimYear,2009,7,0.0175977,909733,15249.6
112,SimYear,2009,8,0.0546651,880661,45031.5
113,SimYear,2009,9,0.061779,813692,46858.6
114,SimYear,2009,10,0.0644,742608,44522.4
115,SimYear,2009,11,0.0673953,673121,42171.7
116,SimYear,2009,12,0.0737604,606080,41429
117,SimYear,2009,13,0.0426837,540497,21706.9
118,SimYear,2009,14,0.00711395,495791,3377.07
119,SimYear,2009,15,0.0423093,470034,18714.9
120,SimYear,2009,16,0.0127302,429206,5217.13
121,SimYear,2009,17,0.0239628,402842,9166.5
122,SimYear,2009,18,0.0921069,373163,31569.4
123,SimYear,2009,19,0.00973488,322340,3000.65
124,SimYear,2009,20,0.0400628,301865,11393.4
125,SimYear,2009,21,0.0786279,273847,19907
126,SimYear,2009,22,0.0490488,238711,10982.3
127,SimYear,2009,23,0.0396884,214066,8005.55
128,SimYear,2009,24,0.0370674,193549,6768.97
129,SimYear,2009,25,0.0486744,175273,8003.58
130,SimYear,2009,26,0.0816232,156736,11810.6
131,SimYear,2009,27,0.061779,135493,7802.74
132,SimYear,2009,28,0.00973488,119375,1111.26
133,SimYear,2009,29,0.0483,110705,5017.22
134,SimYear,2009,30,0.0711395,98707,6515.75
135,SimYear,2009,31,0.00748837,85962.2,616.234
136,SimYear,2009,32,0.00898604,79730.8,685.371
137,SimYear,2009,33,0.0475511,73795.1,3293.8
138,SimYear,2009,34,0.0119814,65679.5,751.67
139,SimYear,2009,35,0.0322,60540.1,1843.63
140,SimYear,2009,36,0.0351953,54658,1816.67
141,SimYear,2009,37,0.0763814,49176,3476.45
142,SimYear,2009,38,0.0243372,42439.2,980.594
143,SimYear,2009,39,0.0269581,38565.3,985.776
144,SimYear,2009,40,0.0673953,34939,2188.96
145,SimYear,2009,41,0.0273325,30387.5,787.385
146,SimYear,2009,42,0.00486744,27499.1,128.301
147,SimYear,2009,43,0.0381907,25441.8,916.231
148,SimYear,2009,44,0.0468023,22759.5,1000.23
149,SimYear,2009,45,0.0853674,20179.1,1587.42
150,SimYear,2009,46,0.0969744,17209.3,1529.22
151,SimYear,2009,47,0.0142279,14503.1,196.885
152,SimYear,2009,48,0.0625279,13273.3,773.36
153,SimYear,2009,49,0.0104837,11572.7,115.974
154,SimYear,2009,50,0.0606558,10645.8,602.252
155,SimYear,2009,51,0.0464279,9654.26,420.964
156,SimYear,2009,52,0.0041186,12573.4,49.6564
157,SimYear,2010,1,0.0449302,42573.2,1797.79
158,SimYear,2010,2,0.0625279,161664,9419.23
159,SimYear,2010,3,0.0318256,430653,12964.6
160,SimYear,2010,4,0.0445558,785074,32882.1
161,SimYear,2010,5,0.0460535,1.02667e+06,44414.1
162,SimYear,2010,6,0.0737604,1.0937e+06,74760.3
163,SimYear,2010,7,0.00262093,1.0328e+06,2597.55
164,SimYear,2010,8,0.011607,1.01487e+06,11253.8
165,SimYear,2010,9,0.0303279,978964,28105
166,SimYear,2010,10,0.0404372,922014,35118.8
167,SimYear,2010,11,0.0370674,856030,29937.8
168,SimYear,2010,12,0.0670209,794524,49510.2
169,SimYear,2010,13,0.0516697,713355,34528.3
170,SimYear,2010,14,0.0655232,648510,39537.3
171,SimYear,2010,15,0.0157256,579946,8695.29
172,SimYear,2010,16,0.0299535,543845,15423.3
173,SimYear,2010,17,0.00224651,501731,1081.81
174,SimYear,2010,18,0.0318256,474975,14298.9
175,SimYear,2010,19,0.0737604,435783,29788.2
176,SimYear,2010,20,0.00149767,382797,550.451
177,SimYear,2010,21,0.0164744,360924,5667.04
178,SimYear,2010,22,0.0235884,334794,7500.44
179,SimYear,2010,23,0.011607,307973,3415.09
180,SimYear,2010,24,0.0161,286389,4395.33
181,SimYear,2010,25,0.00486744,264842,1235.66
182,SimYear,2010,26,0.0112326,247440,2655.82
183,SimYear,2010,27,0.00486744,229504,1070.79
184,SimYear,2010,28,0.0441814,214046,8891.4
185,SimYear,2010,29,0.0711395,191779,12659.5
186,SimYear,2010,30,0.0228395,167134,3626.8
187,SimYear,2010,31,0.0400628,152758,5765.61
188,SimYear,2010,32,0.0662721,137144,8453.64
189,SimYear,2010,33,0.0314511,119867,3566.75
190,SimYear,2010,34,0.0546651,108417,5543.76
191,SimYear,2010,35,0.00861162,95758,788.989
192,SimYear,2010,36,0.0284558,88517.8,2386.57
193,SimYear,2010,37,0.0924813,80178.6,6809.4
194,SimYear,2010,38,0.0295791,68089.8,1907.22
195,SimYear,2010,39,0.0269581,61551.1,1573.32
196,SimYear,2010,40,0.0310767,55763.6,1639.84
197,SimYear,2010,41,0.0497976,50293.2,2348.28
198,SimYear,2010,42,0.0565372,44501.8,2351.32
199,SimYear,2010,43,0.0224651,39099.3,834.696
200,SimYear,2010,44,0.0483,35531.5,1610.31
201,SimYear,2010,45,0.0299535,31456,892.081
202,SimYear,2010,46,0.0879883,28355.1,2296.15
203,SimYear,2010,47,0.0737604,24111.9,1648.19
204,SimYear,2010,48,0.0101093,20792,200.959
205,SimYear,2010,49,0.0550395,19103.4,983.337
206,SimYear,2010,50,0.0531674,16798.7,836.061
207,SimYear,2010,51,0.0801255,15186.4,1124.16
208,SimYear,2010,52,0.0621535,17584.8,1018.62
