timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
108,SimYear,2009,4,0.0584,122607,6802.51
109,SimYear,2009,5,0.0736,113988,7911.11
110,SimYear,2009,6,0.0764,106378,7653.3
111,SimYear,2009,7,0.0788,102220,7576.32
112,SimYear,2009,8,0.0496,102843,4867.16
113,SimYear,2009,9,0.0648,112874,6927
114,SimYear,2009,10,0.076,129860,9295.61
115,SimYear,2009,11,0.0708,155924,10424.2
116,SimYear,2009,12,0.096,194241,17392.2
117,SimYear,2009,13,0.0956,239490,21358.6
118,SimYear,2009,14,0.09,293574,24715.8
119,SimYear,2009,15,0.1016,353885,33443.4
120,SimYear,2009,16,0.0892,409856,34212.2
121,SimYear,2009,17,0.0864,463821,37552.9
122,SimYear,2009,18,0.0756,507580,36149.4
123,SimYear,2009,19,0.092,541819,46583.5
124,SimYear,2009,20,0.0804,552024,41712.7
125,SimYear,2009,21,0.0604,553616,31736.5
126,SimYear,2009,22,0.0884,553070,45770.7
127,SimYear,2009,23,0.0736,527739,36626.7
128,SimYear,2009,24,0.086,503665,40598
129,SimYear,2009,25,0.0792,469563,34972.7
130,SimYear,2009,26,0.0668,437011,27619.7
131,SimYear,2009,27,0.0636,409085,24654.8
132,SimYear,2009,28,0.056,382233,20359.6
133,SimYear,2009,29,0.0496,358446,16963.9
134,SimYear,2009,30,0.0404,337221,13058.2
135,SimYear,2009,31,0.0348,319345,10681.3
136,SimYear,2009,32,0.0344,303435,10034.5
137,SimYear,2009,33,0.0296,287875,8211.03
138,SimYear,2009,34,0.0256,273956,6771.44
139,SimYear,2009,35,0.0216,261352,5461.33
140,SimYear,2009,36,0.0176,249978,4264.73
141,SimYear,2009,37,0.02,239750,4642.48
142,SimYear,2009,38,0.012,229120,2672.55
143,SimYear,2009,39,0.01,220482,2145.29
144,SimYear,2009,40,0.0076,212381,1572.38
145,SimYear,2009,41,0.01,204880,1993.47
146,SimYear,2009,42,0.008,196999,1534.95
147,SimYear,2009,43,0.006,189648,1109.36
148,SimYear,2009,44,0.0092,182801,1637
149,SimYear,2009,45,0.0184,175516,3129.24
150,SimYear,2009,46,0.0236,166871,3806.11
151,SimYear,2009,47,0.034,157736,5156.67
152,SimYear,2009,48,0.0396,147482,5600.08
153,SimYear,2009,49,0.0572,137065,7452.77
154,SimYear,2009,50,0.0492,125121,5874.9
155,SimYear,2009,51,0.054,115122,5918.76
156,SimYear,2009,52,0.052,105440,5225.35
157,SimYear,2010,1,0.062,97095.2,5709.02
158,SimYear,2010,2,0.0624,88929.8,5261.61
159,SimYear,2010,3,0.0644,82166.9,5012.37
160,SimYear,2010,4,0.0584,77091.9,4277.22
161,SimYear,2010,5,0.0736,75011.7,5206.04
162,SimYear,2010,6,0.0764,75600,5439.01
163,SimYear,2010,7,0.0788,81632.2,6050.37
164,SimYear,2010,8,0.0496,95687,4528.5
165,SimYear,2010,9,0.0648,123854,7600.81
166,SimYear,2010,10,0.076,166095,11889.4
167,SimYear,2010,11,0.0708,225891,15101.8
168,SimYear,2010,12,0.096,308085,27585.7
169,SimYear,2010,13,0.0956,404421,36067.7
170,SimYear,2010,14,0.09,516771,43506.6
171,SimYear,2010,15,0.1016,639986,60481
172,SimYear,2010,16,0.0892,754490,62980.1
173,SimYear,2010,17,0.0864,863886,69943.9
174,SimYear,2010,18,0.0756,952838,67860.3
175,SimYear,2010,19,0.092,1.02256e+06,87915.6
176,SimYear,2010,20,0.0804,1.04574e+06,79019.3
177,SimYear,2010,21,0.0604,1.05156e+06,60281.6
178,SimYear,2010,22,0.0884,1.05255e+06,87106.6
179,SimYear,2010,23,0.0736,1.0058e+06,69805.5
180,SimYear,2010,24,0.086,960980,77459.9
181,SimYear,2010,25,0.0792,896696,66785.2
182,SimYear,2010,26,0.0668,835123,52780.8
183,SimYear,2010,27,0.0636,782213,47142.6
184,SimYear,2010,28,0.056,731233,38949
185,SimYear,2010,29,0.0496,686021,32466.8
186,SimYear,2010,30,0.0404,645645,25001.3
187,SimYear,2010,31,0.0348,611624,20457.4
188,SimYear,2010,32,0.0344,581330,19224.4
189,SimYear,2010,33,0.0296,551671,15735.3
190,SimYear,2010,34,0.0256,525130,12979.7
191,SimYear,2010,35,0.0216,501085,10470.9
192,SimYear,2010,36,0.0176,479377,8178.39
193,SimYear,2010,37,0.02,459853,8904.53
194,SimYear,2010,38,0.012,439544,5127.02
195,SimYear,2010,39,0.01,423043,4116.2
196,SimYear,2010,40,0.0076,407563,3017.43
197,SimYear,2010,41,0.01,393224,3826.06
198,SimYear,2010,42,0.008,378149,2946.42
199,SimYear,2010,43,0.006,364085,2129.74
200,SimYear,2010,44,0.0092,350980,3143.07
201,SimYear,2010,45,0.0184,337030,6008.86
202,SimYear,2010,46,0.0236,320463,7309.36
203,SimYear,2010,47,0.034,302951,9903.98
204,SimYear,2010,48,0.0396,283283,10756.6
205,SimYear,2010,49,0.0572,263296,14316.5
206,SimYear,2010,50,0.0492,240373,11286.4
207,SimYear,2010,51,0.054,221182,11371.6
208,SimYear,2010,52,0.052,202598,10040.2
