timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
147,SimYear,2009,43,0.00761484,1.6853e+06,12615
148,SimYear,2009,44,0.0116761,1.6939e+06,19402.6
149,SimYear,2009,45,0.0233522,1.6908e+06,38510.2
150,SimYear,2009,46,0.0299517,1.66382e+06,48446.8
151,SimYear,2009,47,0.0431508,1.62275e+06,67630.3
152,SimYear,2009,48,0.050258,1.55868e+06,75394.2
153,SimYear,2009,49,0.0725948,1.48371e+06,102531
154,SimYear,2009,50,0.0624417,1.37877e+06,82363.8
155,SimYear,2009,51,0.0685336,1.29229e+06,84475
156,SimYear,2009,52,0.0659953,1.20213e+06,75765.4
157,SimYear,2010,1,0.0786867,1.1196e+06,83610.9
158,SimYear,2010,2,0.0791943,1.02833e+06,77270.7
159,SimYear,2010,3,0.0817326,942941,73034.5
160,SimYear,2010,4,0.0741178,861544,60739.8
161,SimYear,2010,5,0.0934087,792415,69743.1
162,SimYear,2010,6,0.0969623,714256,65142.1
163,SimYear,2010,7,0.100008,640978,60205.5
164,SimYear,2010,8,0.0629494,573013,34499.7
165,SimYear,2010,9,0.0822403,531201,41388.9
166,SimYear,2010,10,0.0964547,482696,43803.6
167,SimYear,2010,11,0.0898551,432147,36651.5
168,SimYear,2010,12,0.121837,389215,44065.3
169,SimYear,2010,13,0.12133,339319,38265.7
170,SimYear,2010,14,0.114223,295809,31514
171,SimYear,2010,15,0.128945,259585,30996
172,SimYear,2010,16,0.113207,224360,23701.4
173,SimYear,2010,17,0.109654,196901,20182.7
174,SimYear,2010,18,0.095947,173343,15651.6
175,SimYear,2010,19,0.116761,154647,16820.5
176,SimYear,2010,20,0.102039,135073,12931.8
177,SimYear,2010,21,0.0766561,119683,8715.83
178,SimYear,2010,22,0.112192,108734,11389.4
179,SimYear,2010,23,0.0934087,95307.6,8388.34
180,SimYear,2010,24,0.109146,85096.1,8684.29
181,SimYear,2010,25,0.100516,74770.2,7056.88
182,SimYear,2010,26,0.0847786,66248,5314.45
183,SimYear,2010,27,0.0807173,59612.3,4562.12
184,SimYear,2010,28,0.0710719,53845.7,3645.63
185,SimYear,2010,29,0.0629494,49096.5,2955.98
186,SimYear,2010,30,0.0512733,45122.9,2225.6
187,SimYear,2010,31,0.0441661,42006.3,1790.96
188,SimYear,2010,32,0.0436584,40288.9,1698.43
189,SimYear,2010,33,0.0375666,46654.7,1697.45
190,SimYear,2010,34,0.03249,89422.5,2820.9
191,SimYear,2010,35,0.0274134,210981,5629.76
192,SimYear,2010,36,0.0223369,392620,8557.98
193,SimYear,2010,37,0.0253828,540665,13371.8
194,SimYear,2010,38,0.0152297,607812,9065
195,SimYear,2010,39,0.0126914,634434,7894.99
196,SimYear,2010,40,0.00964547,648296,6140.58
197,SimYear,2010,41,0.0126914,659540,8207.41
198,SimYear,2010,42,0.0101531,665810,6636.72
199,SimYear,2010,43,0.00761484,671182,5024.03
200,SimYear,2010,44,0.0116761,675957,7742.68
201,SimYear,2010,45,0.0233522,675917,15395
202,SimYear,2010,46,0.0299517,666193,19398.1
203,SimYear,2010,47,0.0431508,650681,27118
204,SimYear,2010,48,0.050258,625801,30270.4
205,SimYear,2010,49,0.0725948,596407,41214.2
206,SimYear,2010,50,0.0624417,554820,33143.3
207,SimYear,2010,51,0.0685336,520529,34026.3
208,SimYear,2010,52,0.0659953,484650,30545.6
