timestep,biomass,catch,effort,recruitment,SSB
4055,114549,114.227,73.5922,55.053,0
4056,111000,122.132,86.3119,38.8128,0
4057,107477,91.4773,66.3238,42.0781,0
4058,104027,51.9449,38.1589,48.8642,0
4059,100663,32.1698,26.3478,60.7957,0
4060,97372.8,76.5225,57.2384,81.0846,0
4061,94095.8,95.1071,70.8666,115.132,0
4062,90864.3,74.7911,53.6042,172.866,0
4063,87721.6,85.8147,63.5982,273.285,0
4064,84640.6,120.586,76.3179,452.003,0
4065,81603.4,190.212,109.026,775.752,2584.2
4066,78584.2,335.773,183.526,1370.61,2488.59
4067,75522.1,401.792,200.789,2472.89,2391.62
4068,72520.5,502.059,238.039,4516.76,2296.57
4069,69583.2,698.413,329.802,8277.93,4791.71
4070,66680.7,802.281,385.223,15089.1,4591.84
4071,64016.6,823.078,403.394,27118.7,4408.38
4072,61847.9,806.437,397.943,47647.3,4259.04
4073,60475.9,960.326,432.468,81174.7,4164.56
4074,60105.9,1049.64,473.352,133068,4066.61
4075,61288.2,1166.3,468.81,208402,4146.6
4076,64540.1,1034.19,393.4,309810,4366.62
4077,70612.7,1626.26,558.756,434689,4777.47
4078,79081.1,1614.95,474.261,572848,1845.43
4079,90509.1,1902.07,487.889,706251,2112.11
4080,104079,2688.83,568.75,812144,2428.78
4081,118321,2405.02,437.011,869347,2761.12
4082,133087,2088,340.705,865400,3401.39
4083,147144,3950.56,564.207,801182,3760.66
4084,157224,4864.57,654.153,690584,4018.28
4085,163680,4853.76,610.543,555388,4183.28
4086,167293,5091.16,626.897,418049,4275.64
4087,168006,5352.08,661.421,295719,538.046
4088,166205,5395.01,671.415,197565,532.278
4089,162595,5588.34,729.562,125384,520.717
4090,157478,5425.66,734.105,76088.9,504.327
4091,151590,4395.42,632.348,44470.9,703.51
4092,146093,4306.33,644.159,25227.8,677.998
4093,140226,4430.67,700.489,14005.6,650.77
4094,133916,3829.53,651.427,7674.6,621.486
4095,127997,3419.77,616.903,4187.31,0
4096,122339,2880.52,597.823,2294.92,0
4097,117118,1977.1,458.816,1274.72,0
4098,112728,2065.95,486.072,723.793,0
4099,108189,1645.62,445.187,423.496,0
4100,104038,1224.48,389.766,257.387,152.869
4101,100287,903.398,332.528,163.817,147.357
4102,96843.3,598.912,275.289,109.844,142.297
4103,93696.7,572.513,259.844,77.9336,137.673
4104,90575.6,414.538,223.502,58.9277,0
4105,87621.1,196.308,130.831,47.7816,0
4106,84898.1,125.074,107.208,41.4944,0
4107,82262.8,82.0315,73.5922,38.6225,0
4108,79692.4,87.6849,86.3119,53.2185,0
4109,77143.5,65.6595,66.3238,57.6957,0
4110,74649.3,37.2756,38.1589,67.0005,0
4111,72220.2,23.08,26.3478,83.3604,0
4112,69845.3,54.8895,57.2384,111.18,0
4113,67482.7,68.2079,70.8666,157.864,0
4114,65155.1,53.6296,53.6042,237.026,0
4115,62894.1,61.5268,63.5982,374.717,0
4116,60681,86.4515,76.3179,619.767,0
4117,58505,136.371,109.026,1063.68,1852.73
4118,56350.8,240.775,183.526,1879.32,1784.51
4119,54181.5,288.256,200.789,3390.72,1715.81
4120,52083.4,360.573,238.039,6193.18,1649.37
4121,50081.5,502.672,329.802,11350.3,3448.77
4122,48194.1,579.855,385.223,20689.6,3318.79
4123,46634.6,599.593,403.394,37184.1,3211.4
4124,45698.2,595.86,397.943,65331.9,3146.92
4125,45770.7,726.814,432.468,111303,3151.91
4126,47232.8,824.836,473.352,182457,3195.65
4127,50782.2,966.373,468.81,285752,3435.8
4128,57122.6,915.329,393.4,424798,3864.77
4129,67138.3,1546.25,558.756,596027,4542.41
4130,80558.8,1645.12,474.261,785465,1879.91
4131,97861.1,2056.57,487.889,968380,2283.68
4132,118025,3049.11,568.75,1.11358e+06,2754.21
4133,139139,2828.17,437.011,1.19201e+06,3246.93
4134,160748,2521.99,340.705,1.1866e+06,4108.36
4135,181210,4865.19,564.207,1.09855e+06,4631.32
4136,196382,6076.15,654.153,946899,5019.09
4137,206577,6125.82,610.543,761524,5279.63
4138,212760,6474.81,626.897,573210,5437.66
4139,214896,6845.81,661.421,405477,688.212
4140,213528,6931.1,671.415,270893,683.83
4141,209612,7204.27,729.562,171921,671.288
4142,203580,7014.05,734.105,104330,651.971
4143,196422,5695.35,632.348,60976.6,911.57
4144,189672,5590.9,644.159,34591.2,880.244
4145,182367,5762.19,700.489,19203.8,846.341
4146,174424,4987.93,651.427,10523.1,809.481
4147,166941,4460.26,616.903,5741.46,0
4148,159757,3761.55,597.823,3146.7,0
4149,153109,2584.69,458.816,1747.84,0
4150,147521,2703.59,486.072,992.434,0
4151,141714,2155.54,445.187,580.679,0
4152,136394,1605.29,389.766,352.918,200.411
4153,131581,1185.3,332.528,224.619,193.339
4154,127156,786.379,275.289,150.613,186.837
4155,123109,752.232,259.844,106.859,180.891
4156,119084,545.015,223.502,80.7992,0
4157,115268,258.249,130.831,65.516,0
4158,111748,164.631,107.208,56.8953,0
4159,108336,108.031,73.5922,52.9576,0
4160,105001,115.532,86.3119,51.154,0
4161,101689,86.5507,66.3238,55.4576,0
4162,98442.6,49.1566,38.1589,64.4014,0
4163,95276.8,30.4484,26.3478,80.1267,0
4164,92177.9,72.44,57.2384,106.867,0
4165,89090.3,90.0478,70.8666,151.74,0
4166,86044.5,70.8239,53.6042,227.832,0
4167,83082.1,81.276,63.5982,360.181,0
4168,80178,114.229,76.3179,595.725,0
4169,77316.5,180.219,109.026,1022.42,2448.45
4170,74475.3,318.216,183.526,1806.41,2358.47
4171,71600.5,380.928,200.789,3259.19,2267.43
4172,68797.2,476.283,238.039,5952.94,2178.66
4173,66081.7,663.268,329.802,10910,4550.59
4174,63448.4,763.391,385.223,19887,4369.26
4175,61128.6,785.947,403.394,35741.6,4209.51
4176,59428.8,774.893,397.943,62797.5,4092.45
4177,58730.6,932.612,432.468,106986,4044.37
4178,59361,1036.63,473.352,175380,4016.21
4179,62013,1180.09,468.81,274667,4195.64
4180,67365.5,1079.46,393.4,408319,4557.78
4181,76326.3,1757.85,558.756,572906,5164.04
4182,88511.5,1807.53,474.261,754995,2065.5
4183,104497,2196.03,487.889,930815,2438.54
4184,123263,3184.44,568.75,1.07038e+06,2876.45
4185,142930,2905.23,437.011,1.14577e+06,3335.4
4186,163161,2559.84,340.705,1.14057e+06,4170.04
4187,182359,4896.04,564.207,1.05593e+06,4660.69
4188,196407,6076.92,654.153,910167,5019.73
4189,205674,6099.04,610.543,731983,5256.55
4190,211129,6425.2,626.897,550975,5395.99
4191,212723,6776.57,661.421,389747,681.252
4192,210970,6848.08,671.415,260385,675.639
4193,206795,7107.46,729.562,165252,662.268
4194,200605,6911.57,734.105,100283,642.445
4195,193361,5606.6,632.348,58611.2,897.365
4196,186560,5499.16,644.159,33249.4,865.801
4197,179244,5663.51,700.489,18458.9,831.848
4198,171327,4899.36,651.427,10114.9,795.107
4199,163882,4378.54,616.903,5518.74,0
4200,156748,3690.71,597.823,3024.64,0
4201,150155,2534.81,458.816,1680.03,0
4202,144612,2650.28,486.072,953.936,0
4203,138864,2112.2,445.187,558.153,0
4204,133603,1572.44,389.766,339.228,196.309
4205,128845,1160.65,332.528,215.906,189.318
4206,124473,769.785,275.289,144.771,182.895
4207,120477,736.146,259.844,102.714,177.022
4208,116506,533.215,223.502,77.6649,0
4209,112745,252.595,130.831,62.9746,0
4210,109276,160.988,107.208,54.6883,0
4211,105916,105.618,73.5922,50.9033,0
4212,102634,112.928,86.3119,29.4351,0
4213,99376.8,84.583,66.3238,31.9114,0
4214,96186.5,48.03,38.1589,37.0579,0
4215,93076.8,29.7453,26.3478,46.1065,0
4216,90034,70.7552,57.2384,61.4934,0
4217,87003.8,87.9388,70.8666,87.3143,0
4218,84015.4,69.1537,53.6042,131.099,0
4219,81108.7,79.3455,63.5982,207.256,0
4220,78258.5,111.494,76.3179,342.792,0
4221,75447.7,175.863,109.026,588.319,2389.26
4222,72651.5,310.423,183.526,1039.45,2300.71
4223,69811.9,371.413,200.789,1875.4,2210.79
4224,67021.5,463.99,238.039,3425.44,2122.42
4225,64278,645.164,329.802,6277.86,4426.38
4226,61544.3,740.48,385.223,11443.4,4238.13
4227,58991.1,758.465,403.394,20566.5,4062.31
4228,56828.3,740.985,397.943,36135,3913.37
4229,55290.9,877.99,432.468,61561.7,3807.5
4230,54509.6,951.913,473.352,100917,3687.98
4231,54916.1,1045.04,468.81,158049,3715.48
4232,56904.2,911.829,393.4,234955,3849.99
4233,61080.4,1406.73,558.756,329662,4132.54
4234,67043.3,1369.12,474.261,434440,1564.52
4235,75295.5,1582.35,487.889,535610,1757.09
4236,85191.2,2200.88,568.75,615918,1988.02
4237,95589.3,1942.98,437.011,659300,2230.66
4238,106441,1669.96,340.705,656306,2720.4
4239,116801,3135.91,564.207,607605,2985.16
4240,124103,3839.78,654.153,523729,3171.78
4241,128658,3815.23,610.543,421198,3288.21
4242,131087,3989.31,626.897,317042,3350.29
4243,131334,4183.82,661.421,224269,420.601
4244,129689,4209.68,671.415,149831,415.332
4245,126689,4354.24,729.562,95089.5,405.725
4246,122558,4222.54,734.105,57704.7,392.495
4247,117860,3417.42,632.348,33726.1,546.975
4248,113492,3345.36,644.159,19132.4,526.701
4249,108855,3439.45,700.489,10621.6,505.182
4250,103889,2970.88,651.427,5820.31,482.139
4251,99240.2,2651.47,616.903,3175.59,0
4252,94803.8,2232.2,597.823,1740.44,0
4253,90714.7,1531.38,458.816,966.726,0
4254,87276.6,1599.5,486.072,548.914,0
4255,83729,1273.56,445.187,321.173,0
4256,80486.6,947.287,389.766,195.199,118.263
4257,77558,698.651,332.528,124.236,113.96
4258,74870.8,463.027,275.289,83.3041,110.012
4259,72416.8,442.487,259.844,59.1037,106.406
4260,69985.2,320.302,223.502,44.6899,0
4261,67685,151.643,130.831,36.2368,0
4262,65565.9,96.5935,107.208,31.4687,0
4263,63516.3,63.3378,73.5922,29.2908,0
4264,61519.1,67.689,86.3119,57.4885,0
4265,59540.1,50.6766,66.3238,62.3249,0
4266,57604.8,28.7645,38.1589,72.3763,0
4267,55721.1,17.8073,26.3478,90.0489,0
4268,53880.8,42.3434,57.2384,120.1,0
4269,52051.1,52.6105,70.8666,170.53,0
4270,50250.1,41.3612,53.6042,256.044,0
4271,48502.1,47.4477,63.5982,404.783,0
4272,46793.5,66.6662,76.3179,669.494,0
4273,45117,105.165,109.026,1149.02,1428.76
4274,43463.1,185.708,183.526,2030.1,1376.38
4275,41807.5,222.424,200.789,3662.77,1323.95
4276,40224.9,278.477,238.039,6690.09,1273.83
4277,38748.8,388.925,329.802,12261,2668.36
4278,37418.8,450.211,385.223,22349.6,2576.78
4279,36443.5,468.564,403.394,40167.5,2509.61
4280,36122.2,470.998,397.943,70573.8,2487.49
4281,36862.4,585.355,432.468,120234,2538.46
4282,39109,682.969,473.352,197097,2646.01
4283,43596.4,829.629,468.81,308679,2949.62
4284,51082.9,818.548,393.4,458882,3456.14
4285,62474.4,1438.83,558.756,643849,4226.86
4286,77584.3,1584.38,474.261,848487,1810.5
4287,96827.8,2034.86,487.889,1.04608e+06,2259.57
4288,119137,3077.84,568.75,1.20293e+06,2780.16
4289,142482,2896.13,437.011,1.28765e+06,3324.94
4290,166287,2608.88,340.705,1.28181e+06,4249.92
4291,188793,5068.77,564.207,1.18669e+06,4825.12
4292,205640,6362.58,654.153,1.02287e+06,5255.69
4293,217106,6438.07,610.543,822625,5548.75
4294,224202,6823.02,626.897,619202,5730.09
4295,226902,7228.27,661.421,438010,726.66
4296,225797,7329.35,671.415,292628,723.122
4297,221916,7627.17,729.562,185716,710.694
4298,215734,7432.81,734.105,112701,690.896
4299,208312,6040.1,632.348,65869.1,966.749
4300,201287,5933.27,644.159,37366.7,934.147
4301,193646,6118.57,700.489,20744.7,898.686
4302,185306,5299.12,651.427,11367.4,859.983
4303,177436,4740.68,616.903,6202.13,0
4304,169870,3999.68,597.823,3399.18,0
4305,162863,2749.34,458.816,1888.07,0
4306,156972,2876.8,486.072,1072.06,0
4307,150840,2294.35,445.187,627.27,0
4308,145219,1709.16,389.766,381.235,213.378
4309,140132,1262.32,332.528,242.641,205.903
4310,135453,837.686,275.289,162.698,199.027
4311,131171,801.494,259.844,115.433,192.737
4312,126910,580.828,223.502,87.2821,0
4313,122867,275.273,130.831,70.7727,0
4314,119137,175.516,107.208,61.4603,0
4315,115518,115.194,73.5922,57.2066,0
4316,111981,123.212,86.3119,56.619,0
4317,108465,92.3179,66.3238,61.3824,0
4318,105017,52.4395,38.1589,71.2817,0
4319,101653,32.4862,26.3478,88.687,0
4320,98359.5,77.298,57.2384,118.284,0
4321,95076.2,96.098,70.8666,167.951,0
4322,91836.1,75.591,53.6042,252.172,0
4323,88683.9,86.756,63.5982,398.661,0
4324,85592.9,121.943,76.3179,659.369,0
4325,82546.8,192.411,109.026,1131.64,2614.08
4326,79521.9,339.779,183.526,1999.4,2518.29
4327,76461.5,406.79,200.789,3607.38,2421.37
4328,73478.6,508.692,238.039,6588.92,2326.91
4329,70592.5,708.544,329.802,12075.6,4861.22
4330,67800.5,815.753,385.223,22011.6,4668.95
4331,65354.7,840.283,403.394,39560.1,4500.53
4332,63591.4,829.17,397.943,69506.5,4379.1
4333,62931.5,999.32,432.468,118415,4333.66
4334,63742.4,1113.15,473.352,194116,4312.64
4335,66788.1,1270.96,468.81,304011,4518.71
4336,72819.7,1166.86,393.4,451942,4926.8
4337,82834,1907.73,558.756,634112,5604.34
4338,96423.5,1969.1,474.261,835655,2250.13
4339,114209,2400.14,487.889,1.03026e+06,2665.18
4340,135068,3489.41,568.75,1.18473e+06,3151.93
4341,156925,3189.7,437.011,1.26818e+06,3661.98
4342,179394,2814.53,340.705,1.26242e+06,4584.92
4343,200710,5388.73,564.207,1.16874e+06,5129.7
4344,216334,6693.48,654.153,1.0074e+06,5529.02
4345,226665,6721.54,610.543,810184,5793.06
4346,232772,7083.85,626.897,609838,5949.14
4347,234600,7473.52,661.421,431386,751.316
4348,232722,7554.13,671.415,288203,745.299
4349,228158,7841.69,729.562,182907,730.683
4350,221361,7626.69,734.105,110996,708.917
4351,213394,6187.46,632.348,64872.9,990.334
4352,205909,6069.52,644.159,36801.6,955.6
4353,197852,6251.49,700.489,20430.9,918.209
4354,189129,5408.43,651.427,11195.5,877.724
4355,180923,4833.85,616.903,6108.33,0
4356,173059,4074.76,597.823,3347.77,0
4357,165789,2798.75,458.816,1859.52,0
4358,159678,2926.39,486.072,1055.85,0
4359,153339,2332.37,445.187,617.783,0
4360,147536,1736.42,389.766,375.469,216.782
4361,142288,1281.74,332.528,238.972,209.071
4362,137465,850.134,275.289,160.237,201.985
4363,133056,813.012,259.844,113.687,195.507
4364,128676,588.913,223.502,85.9621,0
4365,124525,278.988,130.831,69.7024,0
4366,120698,177.815,107.208,60.5308,0
4367,116989,116.66,73.5922,56.3415,0
4368,113368,124.738,86.3119,30.3122,0
4369,109772,93.4309,66.3238,32.8624,0
4370,106251,53.0555,38.1589,38.1622,0
4371,102818,32.8583,26.3478,47.4805,0
4372,99458.3,78.1616,57.2384,63.3258,0
4373,96112.6,97.1455,70.8666,89.9162,0
4374,92812.8,76.3948,53.6042,135.006,0
4375,89602.9,87.6551,63.5982,213.432,0
4376,86455,123.171,76.3179,353.007,0
4377,83350.1,194.283,109.026,605.85,2639.52
4378,80260.5,342.935,183.526,1070.42,2541.67
4379,77121.6,410.301,200.789,1931.29,2442.27
4380,74034.5,512.541,238.039,3527.52,2344.51
4381,70994.9,712.582,329.802,6464.93,4888.93
4382,67958.2,817.651,385.223,11784.4,4679.81
4383,65107.4,837.103,403.394,21179.3,4483.5
4384,62664.4,817.083,397.943,37211.8,4315.26
4385,60874.3,966.653,432.468,63396.2,4191.99
4386,59861.2,1045.37,473.352,103924,4050.06
4387,60075.6,1143.22,468.81,162759,4064.56
4388,61923.7,992.261,393.4,241957,4189.6
4389,66045.5,1521.08,558.756,339485,4468.47
4390,71994.5,1470.23,474.261,447386,1680.06
4391,80319.7,1687.94,487.889,551571,1874.33
4392,90345.3,2334.03,568.75,634272,2108.29
4393,100885,2050.62,437.011,678947,2354.25
4394,111916,1755.86,340.705,675864,2860.33
4395,122459,3287.81,564.207,625711,3129.76
4396,129835,4017.14,654.153,539335,3318.29
4397,134384,3985.02,610.543,433749,3434.55
4398,136755,4161.81,626.897,326490,3495.15
4399,136887,4360.71,661.421,230952,438.384
4400,135075,4384.54,671.415,154295,432.584
4401,131877,4532.56,729.562,97923.1,422.34
4402,127518,4393.45,734.105,59424.2,408.381
4403,122584,3554.38,632.348,34731.1,568.897
4404,118002,3478.3,644.159,19702.5,547.632
4405,113148,3575.12,700.489,10938.1,525.108
4406,107960,3087.28,651.427,5993.75,501.029
4407,103105,2754.72,616.903,3270.22,0
4408,98475.5,2318.66,597.823,1792.3,0
4409,94210.4,1590.4,458.816,995.533,0
4410,90624.3,1660.85,486.072,565.271,0
4411,86926.8,1322.2,445.187,330.744,0
4412,83548.4,983.323,389.766,201.016,122.762
4413,80497.5,725.131,332.528,127.939,118.279
4414,77698.7,480.516,275.289,85.7865,114.167
4415,75143.3,459.146,259.844,60.8649,110.412
4416,72612.3,332.326,223.502,46.0217,0
4417,70218.6,157.319,130.831,37.3167,0
4418,68013.7,100.2,107.208,32.4065,0
4419,65881.8,65.6966,73.5922,30.1636,0
4420,63804.5,70.2036,86.3119,43.6321,0
4421,61746.8,52.5548,66.3238,47.3028,0
4422,59735,29.8282,38.1589,54.9315,0
4423,57777.1,18.4643,26.3478,68.3445,0
4424,55864.4,43.9023,57.2384,91.1526,0
4425,53963.1,54.543,70.8666,129.427,0
4426,52091.3,42.8767,53.6042,194.33,0
4427,50274,49.1812,63.5982,307.218,0
4428,48496.5,69.0924,76.3179,508.126,0
4429,46749.8,108.97,109.026,872.074,1480.46
4430,45021.9,192.369,183.526,1540.79,1425.75
4431,43283.5,230.277,200.789,2779.94,1370.7
4432,41604.1,288.025,238.039,5077.59,1317.51
4433,40004.5,401.529,329.802,9305.77,2754.84
4434,38501,463.232,385.223,16962.7,2651.3
4435,37267.2,479.154,403.394,30486,2566.33
4436,36543.5,476.491,397.943,53563.5,2516.5
4437,36645.5,581.911,432.468,91253.9,2523.52
4438,37887.8,661.642,473.352,149591,2563.39
4439,40840.9,777.191,468.81,234278,2763.19
4440,46081.5,738.407,393.4,348278,3117.76
4441,54331.2,1251.29,558.756,488663,3675.91
4442,65375.6,1335.06,474.261,643977,1525.6
4443,79598.7,1672.78,487.889,793944,1857.51
4444,96166.2,2484.41,568.75,912986,2244.13
4445,113514,2307.32,437.011,977292,2648.95
4446,131263,2059.38,340.705,972854,3354.78
4447,148066,3975.34,564.207,900663,3784.24
4448,160538,4967.1,654.153,776332,4102.98
4449,168927,5009.37,610.543,624348,4317.4
4450,174026,5296.05,626.897,469957,4447.71
4451,175805,5600.52,661.421,332437,563.022
4452,174710,5671.08,671.415,222096,559.514
4453,171524,5895.21,729.562,140953,549.311
4454,166603,5740.06,734.105,85536.6,533.551
4455,160756,4661.21,632.348,49992.7,746.05
4456,155241,4576,644.159,28360.2,720.456
4457,149270,4716.44,700.489,15744.6,692.744
4458,142775,4082.89,651.427,8627.54,662.603
4459,136655,3651.11,616.903,4707.24,0
4460,130780,3079.27,597.823,2579.88,0
4461,125342,2115.94,458.816,1432.99,0
4462,120771,2213.35,486.072,813.664,0
4463,116020,1764.73,445.187,476.08,0
4464,111668,1314.28,389.766,289.346,164.08
4465,107730,970.445,332.528,184.158,158.293
4466,104110,643.851,275.289,123.483,152.974
4467,100798,615.905,259.844,87.6104,148.108
4468,97504.5,446.25,223.502,66.2446,0
4469,94381.7,211.454,130.831,53.7145,0
4470,91501,134.802,107.208,46.6466,0
4471,88708.1,88.4587,73.5922,43.4182,0
4472,85978.8,94.6018,86.3119,26.9203,0
4473,83267.2,70.8715,66.3238,29.1851,0
4474,80609.7,40.2519,38.1589,33.8918,0
4475,78017.9,24.9328,26.3478,42.1674,0
4476,75480.5,59.318,57.2384,56.2397,0
4477,72952,73.736,70.8666,79.8546,0
4478,70457.1,57.9938,53.6042,119.899,0
4479,68029.7,66.5508,63.5982,189.549,0
4480,65648.5,93.5287,76.3179,313.506,0
4481,63299.7,147.547,109.026,538.056,2004.56
4482,60962.8,260.48,183.526,950.642,1930.56
4483,58589.8,311.709,200.789,1715.18,1855.41
4484,56259.6,389.485,238.039,3132.79,1781.62
4485,53972.1,541.723,329.802,5741.51,3716.69
4486,51699.8,622.035,385.223,10465.7,3560.21
4487,49592,637.618,403.394,18809.4,3415.06
4488,47834.4,623.714,397.943,33047.8,3294.03
4489,46639.3,740.608,432.468,56302.2,3211.73
4490,46136.8,805.696,473.352,92295.1,3121.5
4491,46715.6,888.986,468.81,144546,3160.66
4492,48735.4,780.933,393.4,214882,3297.32
4493,52735.7,1214.54,558.756,301497,3567.96
4494,58382.1,1192.24,474.261,397323,1362.4
4495,66103.3,1389.18,487.889,489850,1542.58
4496,75319.3,1945.84,568.75,563297,1757.65
4497,84997.4,1727.68,437.011,602973,1983.49
4498,95067.2,1491.51,340.705,600235,2429.7
4499,104667,2810.15,564.207,555694,2675.06
4500,111488,3449.49,654.153,478984,2849.39
4501,115796,3433.83,610.543,385213,2959.5
4502,118148,3595.53,626.897,289956,3019.59
4503,118495,3774.84,661.421,205108,379.486
4504,117107,3801.28,671.415,137030,375.038
4505,114472,3934.36,729.562,86965.5,366.6
4506,110797,3817.36,734.105,52774.7,354.832
4507,106597,3090.85,632.348,30844.7,494.706
4508,102685,3026.81,644.159,17497.8,476.548
4509,98521.7,3112.96,700.489,9714.16,457.227
4510,94055,2689.65,651.427,5323.05,436.498
4511,89869.2,2401.1,616.903,2904.29,0
4512,85871.9,2021.9,597.823,1591.74,0
4513,82185.7,1387.4,458.816,884.133,0
4514,79086.5,1449.4,486.072,502.018,0
4515,75885.6,1154.26,445.187,293.733,0
4516,72959.1,858.692,389.766,178.522,107.203
4517,70315.3,633.408,332.528,113.622,103.318
4518,67888.8,419.848,275.289,76.187,99.7524
4519,65672.4,401.277,259.844,54.0542,96.4957
4520,63475.1,290.508,223.502,40.8718,0
4521,61396,137.553,130.831,33.1409,0
4522,59480.2,87.6279,107.208,28.7802,0
4523,57626.8,57.4648,73.5922,26.7883,0
4524,55819.8,61.4181,86.3119,40.0455,0
4525,54028.7,45.9856,66.3238,43.4145,0
4526,52276.6,26.1039,38.1589,50.4161,0
4527,50570.7,16.1613,26.3478,62.7265,0
4528,48903.5,38.4319,57.2384,83.6598,0
4529,47245.4,47.7532,70.8666,118.788,0
4530,45612.4,37.5439,53.6042,178.356,0
4531,44026.7,43.0696,63.5982,281.965,0
4532,42475.2,60.5139,76.3179,466.358,0
4533,40950.4,95.4526,109.026,800.389,1296.81
4534,39442.2,168.528,183.526,1414.14,1249.05
4535,37925.3,201.77,200.789,2551.42,1201.01
4536,36461.5,252.423,238.039,4660.2,1154.66
4537,35070.7,352.008,329.802,8540.83,2415.08
4538,33770.1,406.31,385.223,15568.3,2325.51
4539,32716.4,420.644,403.394,27980,2252.95
4540,32128.5,418.925,397.943,49160.5,2212.47
4541,32295.1,512.829,432.468,83752.7,2223.94
4542,33508.4,585.164,473.352,137294,2267.09
4543,36290,690.59,468.81,215020,2455.29
4544,41169.2,659.692,393.4,319649,2785.4
4545,48802.9,1123.97,558.756,448494,3301.88
4546,59005.6,1204.98,474.261,591041,1376.95
4547,72119.1,1515.6,487.889,728681,1682.97
4548,87381.5,2257.46,568.75,837937,2039.13
4549,103361,2100.94,437.011,896957,2412.02
4550,119700,1877.98,340.705,892884,3059.26
4551,135165,3628.97,564.207,826627,3454.52
4552,146660,4537.73,654.153,712516,3748.3
4553,154409,4578.83,610.543,573026,3946.34
4554,159132,4842.8,626.897,431326,4067.06
4555,160807,5122.72,661.421,305110,514.989
4556,159841,5188.43,671.415,203840,511.896
4557,156954,5394.44,729.562,129366,502.65
4558,152472,5253.21,734.105,78505.4,488.297
4559,147139,4266.37,632.348,45883.3,682.854
4560,142105,4188.8,644.159,26029,659.494
4561,136651,4317.73,700.489,14450.4,634.182
4562,130716,3738.02,651.427,7918.34,606.636
4563,125121,3342.95,616.903,4320.3,0
4564,119749,2819.55,597.823,2367.81,0
4565,114777,1937.58,458.816,1315.2,0
4566,110596,2026.88,486.072,746.78,0
4567,106251,1616.13,445.187,436.945,0
4568,102270,1203.66,389.766,265.562,150.27
4569,98667,888.803,332.528,169.02,144.976
4570,95354.7,589.706,275.289,113.333,140.109
4571,92324.8,564.131,259.844,80.4087,135.658
4572,89310.9,408.75,223.502,60.7992,0
4573,86453.1,193.691,130.831,49.2991,0
4574,83816.7,123.481,107.208,42.8122,0
4575,81260.4,81.032,73.5922,39.8492,0
4576,78762,86.6612,86.3119,16.0322,0
4577,76279.6,64.9242,66.3238,17.381,0
4578,73846.5,36.8747,38.1589,20.1841,0
4579,71473.2,22.8413,26.3478,25.1126,0
4580,69149.6,54.3427,57.2384,33.4932,0
4581,66833.8,67.5521,70.8666,47.557,0
4582,64548.4,53.1303,53.6042,71.405,0
4583,62324.2,60.9693,63.5982,112.885,0
4584,60141.5,85.6828,76.3179,186.707,0
4585,57986.8,135.163,109.026,320.436,1836.32
4586,55840.3,238.593,183.526,566.15,1768.34
4587,53655.7,285.459,200.789,1021.46,1699.16
4588,51501.1,356.542,238.039,1865.72,1630.93
4589,49368.9,495.52,329.802,3419.32,3399.7
4590,47220.4,568.14,385.223,6232.79,3251.74
4591,45169.4,580.755,403.394,11201.8,3110.51
4592,43348.4,565.221,397.943,19681.4,2985.11
4593,41894.2,665.258,432.468,33530.5,2884.96
4594,40846.4,713.309,473.352,54965.8,2763.56
4595,40458.2,769.91,468.81,86083.5,2737.3
4596,40946,656.116,393.4,127972,2770.3
4597,42686.4,983.099,558.756,179555,2888.05
4598,45361.6,926.348,474.261,236624,1058.56
4599,49339.5,1036.88,487.889,291728,1151.38
4600,54236.2,1401.17,568.75,335469,1265.65
4601,59397.1,1207.32,437.011,359097,1386.09
4602,64876,1017.84,340.705,357467,1658.08
4603,70142.1,1883.2,564.207,330941,1792.67
4604,73690.9,2280.03,654.153,285256,1883.37
4605,75746.6,2246.19,610.543,229411,1935.91
4606,76680,2333.57,626.897,172681,1959.77
4607,76446.9,2435.32,661.421,122151,244.824
4608,75201.2,2441.03,671.415,81607.3,240.834
4609,73239.4,2517.21,729.562,51791.8,234.552
4610,70676.5,2435.06,734.105,31429.7,226.344
4611,67827.5,1966.69,632.348,18369.4,314.779
4612,65198.1,1921.83,644.159,10420.7,302.577
4613,62437.9,1972.83,700.489,5785.21,289.767
4614,59508.1,1701.73,651.427,3170.11,276.17
4615,56775,1516.89,616.903,1729.63,0
4616,54176.3,1275.61,597.823,947.954,0
4617,51786.6,874.227,458.816,526.541,0
4618,49777.3,912.26,486.072,298.974,0
4619,47712.8,725.736,445.187,174.931,0
4620,45828.7,539.38,389.766,106.318,67.3384
4621,44128.6,397.515,332.528,67.6671,64.8404
4622,42570.5,263.271,275.289,45.3728,62.551
4623,41148.9,251.432,259.844,32.1917,60.4622
4624,39743.7,181.895,223.502,24.341,0
4625,38416.1,86.068,130.831,19.7369,0
4626,37194.1,54.7953,107.208,17.1399,0
4627,36013.9,35.9127,73.5922,15.9536,0
4628,34865.5,38.3622,86.3119,27.1922,0
4629,33729.3,28.7082,66.3238,29.4799,0
4630,32619.7,16.2884,38.1589,34.2342,0
4631,31540.9,10.0798,26.3478,42.5934,0
4632,30488.1,23.9597,57.2384,56.8078,0
4633,29442.5,29.7589,70.8666,80.6613,0
4634,28414.2,23.3879,53.6042,121.11,0
4635,27416.7,26.8207,63.5982,191.464,0
4636,26442.1,37.6717,76.3179,316.673,0
4637,25485.6,59.4051,109.026,543.491,807.073
