timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
141,SimYear,2009,37,0.00525593,895048,4576.42
142,SimYear,2009,38,0.00315356,975068,2994.46
143,SimYear,2009,39,0.00262796,1.04743e+06,2681.27
144,SimYear,2009,40,0.00199725,1.10823e+06,2156.72
145,SimYear,2009,41,0.00262796,1.15637e+06,2960.13
146,SimYear,2009,42,0.00210237,1.19036e+06,2438.36
147,SimYear,2009,43,0.00157678,1.21239e+06,1863.09
148,SimYear,2009,44,0.00241773,1.22389e+06,2882.64
149,SimYear,2009,45,0.00483545,1.2249e+06,5763.12
150,SimYear,2009,46,0.00620199,1.21522e+06,7328.5
151,SimYear,2009,47,0.00893508,1.1978e+06,10392.5
152,SimYear,2009,48,0.0104067,1.17247e+06,11839.6
153,SimYear,2009,49,0.015032,1.14204e+06,16619.8
154,SimYear,2009,50,0.0129296,1.1041e+06,13834.9
155,SimYear,2009,51,0.014191,1.06708e+06,14666.3
156,SimYear,2009,52,0.0136654,1.02785e+06,13607.4
157,SimYear,2010,1,0.0162934,987834,15572.3
158,SimYear,2010,2,0.0163985,945542,15001
159,SimYear,2010,3,0.0169241,903785,14794.3
160,SimYear,2010,4,0.0153473,862381,12811.3
161,SimYear,2010,5,0.0193418,823257,15382.8
162,SimYear,2010,6,0.0200776,781971,15161.7
163,SimYear,2010,7,0.0207084,741501,14824.1
164,SimYear,2010,8,0.0130347,702062,8868.18
165,SimYear,2010,9,0.0170292,669291,11023.2
166,SimYear,2010,10,0.0199725,635025,12248.7
167,SimYear,2010,11,0.018606,600322,10794.4
168,SimYear,2010,12,0.0252285,567928,13801.4
169,SimYear,2010,13,0.0251233,533429,12909.7
170,SimYear,2010,14,0.0236517,500829,11419
171,SimYear,2010,15,0.0267001,470722,12097.7
172,SimYear,2010,16,0.0234414,440955,9965.57
173,SimYear,2010,17,0.0227056,414374,9074.18
174,SimYear,2010,18,0.0198674,389739,7478.36
175,SimYear,2010,19,0.0241773,367800,8570.08
176,SimYear,2010,20,0.0211288,345971,7055.63
177,SimYear,2010,21,0.0158729,327029,5023.33
178,SimYear,2010,22,0.0232312,311636,6980.53
179,SimYear,2010,23,0.0193418,296043,5531.67
180,SimYear,2010,24,0.0226005,283974,6190.14
181,SimYear,2010,25,0.0208135,273584,5496.96
182,SimYear,2010,26,0.0175548,266471,4523.07
183,SimYear,2010,27,0.0167138,263019,4252.37
184,SimYear,2010,28,0.0147166,262455,3739.89
185,SimYear,2010,29,0.0130347,264752,3344.25
186,SimYear,2010,30,0.010617,269293,2773.98
187,SimYear,2010,31,0.00914531,275562,2446.88
188,SimYear,2010,32,0.0090402,282513,2479.89
189,SimYear,2010,33,0.00777877,288979,2184.06
190,SimYear,2010,34,0.00672759,294597,1926.64
191,SimYear,2010,35,0.0056764,298807,1649.7
192,SimYear,2010,36,0.00462522,301332,1356.26
193,SimYear,2010,37,0.00525593,302102,1544.66
194,SimYear,2010,38,0.00315356,300722,923.525
195,SimYear,2010,39,0.00262796,298220,763.401
196,SimYear,2010,40,0.00199725,294390,572.912
197,SimYear,2010,41,0.00262796,289540,741.179
198,SimYear,2010,42,0.00210237,283569,580.868
199,SimYear,2010,43,0.00157678,277041,425.732
200,SimYear,2010,44,0.00241773,270134,636.25
201,SimYear,2010,45,0.00483545,262632,1235.68
202,SimYear,2010,46,0.00620199,254274,1533.42
203,SimYear,2010,47,0.00893508,245474,2129.82
204,SimYear,2010,48,0.0104067,236017,2383.31
205,SimYear,2010,49,0.015032,226324,3293.63
206,SimYear,2010,50,0.0129296,215799,2704.05
207,SimYear,2010,51,0.014191,205998,2831.3
208,SimYear,2010,52,0.0136654,196222,2597.72
