timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
165,SimYear,2010,9,0.025497,50433.2,1234.1
166,SimYear,2010,10,0.0434756,46728,1932.51
167,SimYear,2010,11,0.0222281,42512.2,908.366
168,SimYear,2010,12,0.00359573,39502.6,137.802
169,SimYear,2010,13,0.0241894,37459.7,870.19
170,SimYear,2010,14,0.0411874,35480.8,1391.7
171,SimYear,2010,15,0.0477251,37823.5,1713.57
172,SimYear,2010,16,0.0156904,62831.6,950.733
173,SimYear,2010,17,0.0634156,163936,9793.11
174,SimYear,2010,18,0.062108,415243,24309.6
175,SimYear,2010,19,0.00686457,846856,5630.71
176,SimYear,2010,20,0.0529553,1.38613e+06,69500.7
177,SimYear,2010,21,0.073549,1.75942e+06,121295
178,SimYear,2010,22,0.0503402,1.88596e+06,90008.1
179,SimYear,2010,23,0.0196131,1.89412e+06,35756.7
180,SimYear,2010,24,0.00326884,1.88528e+06,5979.76
181,SimYear,2010,25,0.0268045,1.87928e+06,48313
182,SimYear,2010,26,0.0457638,1.81774e+06,79043.3
183,SimYear,2010,27,0.0686457,1.7176e+06,110783
184,SimYear,2010,28,0.0539359,1.58044e+06,80672.3
185,SimYear,2010,29,0.00196131,1.47103e+06,2801.3
186,SimYear,2010,30,0.048052,1.4381e+06,65587.7
187,SimYear,2010,31,0.011441,1.33913e+06,14806.2
188,SimYear,2010,32,0.0176518,1.29049e+06,21946.6
189,SimYear,2010,33,0.0392261,1.23333e+06,46117.1
190,SimYear,2010,34,0.0323615,1.15136e+06,35638.2
191,SimYear,2010,35,0.0062108,1.08037e+06,6501.34
192,SimYear,2010,36,0.0643962,1.03898e+06,62995.4
193,SimYear,2010,37,0.0513208,941330,45778.5
194,SimYear,2010,38,0.0147098,862929,12247.2
195,SimYear,2010,39,0.0490327,819548,38121.8
196,SimYear,2010,40,0.0238626,751230,17218
197,SimYear,2010,41,0.0444563,705416,29817.3
198,SimYear,2010,42,0.0304002,648259,18867.7
199,SimYear,2010,43,0.025497,603616,14770.4
200,SimYear,2010,44,0.0343229,564330,18508.5
201,SimYear,2010,45,0.0679919,522550,33393.5
202,SimYear,2010,46,0.0624349,467497,27508.3
203,SimYear,2010,47,0.0156904,420282,6359.49
204,SimYear,2010,48,0.0539359,395659,20196.1
205,SimYear,2010,49,0.0473982,358282,16123.1
206,SimYear,2010,50,0.0666844,326376,20469
207,SimYear,2010,51,0.0372648,291475,10364
208,SimYear,2010,52,0.0153636,267940,3970.5
