timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
152,SimYear,2009,48,0.0652406,463260,28304
153,SimYear,2009,49,0.0942365,417787,36352.7
154,SimYear,2009,50,0.0810565,365325,27518.1
155,SimYear,2009,51,0.0889645,323137,26612.2
156,SimYear,2009,52,0.0856695,283127,22489.6
157,SimYear,2010,1,0.102144,248534,23350.3
158,SimYear,2010,2,0.102803,214320,20259.2
159,SimYear,2010,3,0.106098,184469,17967.7
160,SimYear,2010,4,0.0962135,158076,14029.6
161,SimYear,2010,5,0.121255,136662,15101.3
162,SimYear,2010,6,0.125868,115115,13174.9
163,SimYear,2010,7,0.129822,96432.5,11361.6
164,SimYear,2010,8,0.0817155,80395.4,6103.05
165,SimYear,2010,9,0.106757,70273.3,6885.07
166,SimYear,2010,10,0.125209,59862.5,6817.53
167,SimYear,2010,11,0.116642,50027.3,5329.67
168,SimYear,2010,12,0.158159,42140.4,5966.54
169,SimYear,2010,13,0.1575,34032.7,4800.04
170,SimYear,2010,14,0.148274,27487.3,3666.02
171,SimYear,2010,15,0.167385,22394.5,3340.88
172,SimYear,2010,16,0.146956,17890.8,2366.42
173,SimYear,2010,17,0.142343,14580.9,1872.24
174,SimYear,2010,18,0.12455,11932.9,1352.27
175,SimYear,2010,19,0.151569,9936.85,1352.59
176,SimYear,2010,20,0.132458,8050.86,966.572
177,SimYear,2010,21,0.0995084,6646.14,609.086
178,SimYear,2010,22,0.145638,5668.25,743.487
179,SimYear,2010,23,0.121255,4614.77,509.939
180,SimYear,2010,24,0.141684,3852.06,492.484
181,SimYear,2010,25,0.130481,3270.58,387.169
182,SimYear,2010,26,0.110052,4875.76,491.662
183,SimYear,2010,27,0.10478,22592.1,2174.57
184,SimYear,2010,28,0.0922595,93935.1,8009.76
185,SimYear,2010,29,0.0817155,224340,17030.3
186,SimYear,2010,30,0.0665586,329103,20500.4
187,SimYear,2010,31,0.0573327,358984,19349.1
188,SimYear,2010,32,0.0566737,348863,18593.5
189,SimYear,2010,33,0.0487657,328978,15145.7
190,SimYear,2010,34,0.0421758,310128,12388.4
191,SimYear,2010,35,0.0355858,292784,9900.16
192,SimYear,2010,36,0.0289958,277029,7657.48
193,SimYear,2010,37,0.0329498,262851,8240.3
194,SimYear,2010,38,0.0197699,247581,4687.26
195,SimYear,2010,39,0.0164749,235588,3722.88
196,SimYear,2010,40,0.0125209,224316,2699.27
197,SimYear,2010,41,0.0164749,213917,3380.42
198,SimYear,2010,42,0.0131799,202756,2567.41
199,SimYear,2010,43,0.00988494,192434,1830.51
200,SimYear,2010,44,0.0151569,182914,2660.99
201,SimYear,2010,45,0.0303138,172669,4986.54
202,SimYear,2010,46,0.0388808,160307,5912.92
203,SimYear,2010,47,0.0560147,147358,7764.98
204,SimYear,2010,48,0.0652406,132985,8125.06
205,SimYear,2010,49,0.0942365,118774,10334.8
206,SimYear,2010,50,0.0810565,102938,7753.78
207,SimYear,2010,51,0.0889645,90306,7437.22
208,SimYear,2010,52,0.0856695,78527,6237.63
