timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
101,SimYear,2008,49,0.0572,104306,5671.55
102,SimYear,2008,50,0.0492,94778.4,4450.2
103,SimYear,2008,51,0.054,86789.2,4462.1
104,SimYear,2008,52,0.052,79072.2,3918.63
105,SimYear,2009,1,0.062,72167.6,4243.33
106,SimYear,2009,2,0.0624,65195.2,3857.33
107,SimYear,2009,3,0.0644,58865,3590.9
108,SimYear,2009,4,0.0584,53424.6,2964.11
109,SimYear,2009,5,0.0736,58969,4092.63
110,SimYear,2009,6,0.0764,151236,10880.6
111,SimYear,2009,7,0.0788,457741,33926.6
112,SimYear,2009,8,0.0496,788452,37314.4
113,SimYear,2009,9,0.0648,909203,55797.1
114,SimYear,2009,10,0.076,891091,63786
115,SimYear,2009,11,0.0708,841299,56244.6
116,SimYear,2009,12,0.096,793052,71009.2
117,SimYear,2009,13,0.0956,725344,64688.7
118,SimYear,2009,14,0.09,660826,55634.5
119,SimYear,2009,15,0.1016,603145,56999.5
120,SimYear,2009,16,0.0892,542340,45271.1
121,SimYear,2009,17,0.0864,492289,39857.8
122,SimYear,2009,18,0.0756,446926,31829.7
123,SimYear,2009,19,0.092,409174,35179.3
124,SimYear,2009,20,0.0804,367728,27786.7
125,SimYear,2009,21,0.0604,333685,19128.8
126,SimYear,2009,22,0.0884,308363,25519.4
127,SimYear,2009,23,0.0736,276647,19200.1
128,SimYear,2009,24,0.086,251520,20273.8
129,SimYear,2009,25,0.0792,225549,16798.7
130,SimYear,2009,26,0.0668,203384,12854.1
131,SimYear,2009,27,0.0636,185470,11177.9
132,SimYear,2009,28,0.056,169493,9028.04
133,SimYear,2009,29,0.0496,155919,7379.05
134,SimYear,2009,30,0.0404,144219,5584.57
135,SimYear,2009,31,0.0348,134513,4499.13
136,SimYear,2009,32,0.0344,126062,4168.86
137,SimYear,2009,33,0.0296,118101,3368.59
138,SimYear,2009,34,0.0256,111097,2746
139,SimYear,2009,35,0.0216,104857,2191.13
140,SimYear,2009,36,0.0176,99301.9,1694.13
141,SimYear,2009,37,0.02,94363.2,1827.24
142,SimYear,2009,38,0.012,89405.9,1042.87
143,SimYear,2009,39,0.01,85345.1,830.405
144,SimYear,2009,40,0.0076,81591.8,604.071
145,SimYear,2009,41,0.01,78154.9,760.445
146,SimYear,2009,42,0.008,74650.7,581.656
147,SimYear,2009,43,0.006,71416.9,417.758
148,SimYear,2009,44,0.0092,68433.1,612.827
149,SimYear,2009,45,0.0184,65340.3,1164.94
150,SimYear,2009,46,0.0236,61794.2,1409.45
151,SimYear,2009,47,0.034,58118.1,1899.98
152,SimYear,2009,48,0.0396,54078.1,2053.41
153,SimYear,2009,49,0.0572,50022.8,2719.95
154,SimYear,2009,50,0.0492,45451.4,2134.11
155,SimYear,2009,51,0.054,41618.2,2139.72
156,SimYear,2009,52,0.052,37915.9,1879.02
157,SimYear,2010,1,0.062,34603.6,2034.63
158,SimYear,2010,2,0.0624,31259.2,1849.48
159,SimYear,2010,3,0.0644,28221.6,1721.58
160,SimYear,2010,4,0.0584,25513.8,1415.56
161,SimYear,2010,5,0.0736,25561.3,1774.03
162,SimYear,2010,6,0.0764,45635,3283.19
163,SimYear,2010,7,0.0788,115411,8553.98
164,SimYear,2010,8,0.0496,190899,9034.51
165,SimYear,2010,9,0.0648,218124,13386.1
166,SimYear,2010,10,0.076,213161,15258.5
167,SimYear,2010,11,0.0708,200872,13429.2
168,SimYear,2010,12,0.096,189053,16927.7
169,SimYear,2010,13,0.0956,172676,15399.8
170,SimYear,2010,14,0.09,157129,13228.6
171,SimYear,2010,15,0.1016,143263,13538.8
172,SimYear,2010,16,0.0892,128700,10743
173,SimYear,2010,17,0.0864,116725,9450.55
174,SimYear,2010,18,0.0756,105890,7541.4
175,SimYear,2010,19,0.092,96880.3,8329.4
176,SimYear,2010,20,0.0804,87013.8,6575.04
177,SimYear,2010,21,0.0604,78914.7,4523.85
178,SimYear,2010,22,0.0884,72889.4,6032.14
179,SimYear,2010,23,0.0736,65362.2,4536.34
180,SimYear,2010,24,0.086,59400.3,4787.97
181,SimYear,2010,25,0.0792,53246,3965.72
182,SimYear,2010,26,0.0668,47996.1,3033.41
183,SimYear,2010,27,0.0636,43754,2636.97
184,SimYear,2010,28,0.056,39972.5,2129.13
185,SimYear,2010,29,0.0496,36760.6,1739.74
186,SimYear,2010,30,0.0404,33992.9,1316.31
187,SimYear,2010,31,0.0348,31697.2,1060.2
188,SimYear,2010,32,0.0344,29699,982.14
189,SimYear,2010,33,0.0296,27817.4,793.431
190,SimYear,2010,34,0.0256,26162.1,646.655
191,SimYear,2010,35,0.0216,24687.9,515.889
192,SimYear,2010,36,0.0176,23375.9,398.802
193,SimYear,2010,37,0.02,22209.5,430.061
194,SimYear,2010,38,0.012,21039.3,245.412
195,SimYear,2010,39,0.01,20080.7,195.385
196,SimYear,2010,40,0.0076,19194.9,142.111
197,SimYear,2010,41,0.01,18383.8,178.874
198,SimYear,2010,42,0.008,17557.3,136.801
199,SimYear,2010,43,0.006,16794.7,98.2419
200,SimYear,2010,44,0.0092,16091.2,144.099
201,SimYear,2010,45,0.0184,15362.3,273.892
202,SimYear,2010,46,0.0236,14527.1,331.344
203,SimYear,2010,47,0.034,13661.5,446.619
204,SimYear,2010,48,0.0396,12710.7,482.64
205,SimYear,2010,49,0.0572,11756.5,639.249
206,SimYear,2010,50,0.0492,10681.2,501.523
207,SimYear,2010,51,0.054,9779.61,502.8
208,SimYear,2010,52,0.052,8908.96,441.507
