timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
128,SimYear,2009,24,0.120717,16575.3,1836.61
129,SimYear,2009,25,0.111172,14479.3,1484.37
130,SimYear,2009,26,0.093766,15356.7,1339.15
131,SimYear,2009,27,0.0892742,26325,2190.44
132,SimYear,2009,28,0.0786062,60121,4427.75
133,SimYear,2009,29,0.0696226,122670,8037.07
134,SimYear,2009,30,0.0567088,195044,10474.7
135,SimYear,2009,31,0.0488481,247439,11490.8
136,SimYear,2009,32,0.0482867,268713,12338.8
137,SimYear,2009,33,0.041549,268370,10638.7
138,SimYear,2009,34,0.0359343,261062,8975.27
139,SimYear,2009,35,0.0303195,252440,7343.09
140,SimYear,2009,36,0.0247048,244104,5801.73
141,SimYear,2009,37,0.0280736,236386,6373.81
142,SimYear,2009,38,0.0168442,227327,3698.17
143,SimYear,2009,39,0.0140368,220385,2991.85
144,SimYear,2009,40,0.010668,213653,2208.02
145,SimYear,2009,41,0.0140368,207302,2814.24
146,SimYear,2009,42,0.0112295,200008,2175.19
147,SimYear,2009,43,0.00842209,193115,1577.36
148,SimYear,2009,44,0.0129139,186636,2332.28
149,SimYear,2009,45,0.0258278,179260,4451.73
150,SimYear,2009,46,0.0331269,169701,5385.95
151,SimYear,2009,47,0.0477252,159257,7229.71
152,SimYear,2009,48,0.0555858,147095,7747.48
153,SimYear,2009,49,0.0802906,134635,10119.6
154,SimYear,2009,50,0.0690612,120088,7806.62
155,SimYear,2009,51,0.0757988,108210,7695.31
156,SimYear,2009,52,0.0729915,96758.3,6635.19
157,SimYear,2010,1,0.0870283,86683.7,7039
158,SimYear,2010,2,0.0875898,76511.4,6251.34
159,SimYear,2010,3,0.0903971,67441.9,5679.14
160,SimYear,2010,4,0.081975,59237.4,4542.16
161,SimYear,2010,5,0.103311,52435,5014.55
162,SimYear,2010,6,0.107241,45404.6,4498.79
163,SimYear,2010,7,0.11061,39138.9,3993.24
164,SimYear,2010,8,0.0696226,33605.2,2201.74
165,SimYear,2010,9,0.0909586,30045,2545.05
166,SimYear,2010,10,0.10668,26281.6,2591.11
167,SimYear,2010,11,0.0993807,22620.2,2084.95
168,SimYear,2010,12,0.134753,19602.7,2408.18
169,SimYear,2010,13,0.134192,16390.3,2005.69
170,SimYear,2010,14,0.126331,13706.5,1585.06
171,SimYear,2010,15,0.142614,11548.2,1495.75
172,SimYear,2010,16,0.125208,9569.19,1097.36
173,SimYear,2010,17,0.121278,8065.75,897.631
174,SimYear,2010,18,0.106118,6823.07,669.331
175,SimYear,2010,19,0.129139,5858.2,691.568
176,SimYear,2010,20,0.112856,4913.86,510.97
177,SimYear,2010,21,0.0847824,4188.25,331.686
178,SimYear,2010,22,0.124086,3670.44,417.367
179,SimYear,2010,23,0.103311,3091.9,295.689
180,SimYear,2010,24,0.120717,2658.58,294.581
181,SimYear,2010,25,0.111172,2246.03,230.256
182,SimYear,2010,26,0.093766,1915.3,167.019
183,SimYear,2010,27,0.0892742,1662.17,138.305
184,SimYear,2010,28,0.0786062,1457.75,107.359
185,SimYear,2010,29,0.0696226,1394.25,91.3484
186,SimYear,2010,30,0.0567088,2135.69,114.696
187,SimYear,2010,31,0.0488481,6866.83,318.89
188,SimYear,2010,32,0.0482867,24402,1120.49
189,SimYear,2010,33,0.041549,66095.2,2620.15
190,SimYear,2010,34,0.0359343,130094,4472.61
191,SimYear,2010,35,0.0303195,192923,5611.83
192,SimYear,2010,36,0.0247048,232042,5515.03
193,SimYear,2010,37,0.0280736,246880,6656.76
194,SimYear,2010,38,0.0168442,247096,4019.78
195,SimYear,2010,39,0.0140368,244965,3325.53
196,SimYear,2010,40,0.010668,241599,2496.83
197,SimYear,2010,41,0.0140368,237932,3230.05
198,SimYear,2010,42,0.0112295,232614,2529.8
199,SimYear,2010,43,0.00842209,227271,1856.35
200,SimYear,2010,44,0.0129139,221997,2774.17
201,SimYear,2010,45,0.0258278,215286,5346.4
202,SimYear,2010,46,0.0331269,205596,6525.17
203,SimYear,2010,47,0.0477252,194485,8828.96
204,SimYear,2010,48,0.0555858,180947,9530.46
205,SimYear,2010,49,0.0802906,166730,12532
206,SimYear,2010,50,0.0690612,149633,9727.27
207,SimYear,2010,51,0.0757988,135600,9643.16
208,SimYear,2010,52,0.0729915,121888,8358.47
