timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
54,SimYear,2008,2,0.0343296,252406,8394.53
55,SimYear,2008,3,0.0666397,238310,15141.9
56,SimYear,2008,4,0.0694669,217790,14405.1
57,SimYear,2008,5,0.0670436,198432,12682
58,SimYear,2008,6,0.0432149,181277,7556.08
59,SimYear,2008,7,0.0617932,170241,10054.2
60,SimYear,2008,8,0.0258481,160744,4042.18
61,SimYear,2008,9,0.0714863,172173,11707.3
62,SimYear,2008,10,0.0238288,214143,4969.26
63,SimYear,2008,11,0.0391761,324715,12294.5
64,SimYear,2008,12,0.0117124,480120,5509.26
65,SimYear,2008,13,0.0476575,643622,29520.9
66,SimYear,2008,14,0.03958,734876,28105.4
67,SimYear,2008,15,0.00969305,773395,7351.8
68,SimYear,2008,16,0.00807754,800380,6345.35
69,SimYear,2008,17,0.0751212,814472,58094.2
70,SimYear,2008,18,0.0593699,769394,43709.4
71,SimYear,2008,19,0.0278675,735204,19912.4
72,SimYear,2008,20,0.0961228,722587,65273.6
73,SimYear,2008,21,0.016559,661390,10703.9
74,SimYear,2008,22,0.0210016,653797,13390.3
75,SimYear,2008,23,0.052504,641916,32359.4
76,SimYear,2008,24,0.0678514,609411,39401.8
77,SimYear,2008,25,0.0407916,568645,22400.2
78,SimYear,2008,26,0.0472536,544204,24754.3
79,SimYear,2008,27,0.0795638,516630,38944.2
80,SimYear,2008,28,0.0290792,474163,13392.6
81,SimYear,2008,29,0.0634087,457103,27679.5
82,SimYear,2008,30,0.0941034,425256,37644.9
83,SimYear,2008,31,0.0173667,383227,6502.06
84,SimYear,2008,32,0.0339257,372498,12245.2
85,SimYear,2008,33,0.065832,355771,22340.1
86,SimYear,2008,34,0.0177706,328822,5707.6
87,SimYear,2008,35,0.092084,318604,27625.8
88,SimYear,2008,36,0.0424071,286364,11717.9
89,SimYear,2008,37,0.130048,270293,32491.5
90,SimYear,2008,38,0.0436187,233553,9824.08
91,SimYear,2008,39,0.0452342,219879,9583.83
92,SimYear,2008,40,0.0157512,206545,3180.92
93,SimYear,2008,41,0.0706785,199708,13431.5
94,SimYear,2008,42,0.0747173,182677,12962.4
95,SimYear,2008,43,0.0613893,166339,9761.48
96,SimYear,2008,44,0.0630048,153420,9232.92
97,SimYear,2008,45,0.0609855,141211,8233.98
98,SimYear,2008,46,0.00646204,130180,826.311
99,SimYear,2008,47,0.00848142,126684,1054.35
100,SimYear,2008,48,0.0403877,122985,4797.64
101,SimYear,2008,49,0.0371567,115602,4155.5
102,SimYear,2008,50,0.00484653,108976,519.205
103,SimYear,2008,51,0.0537157,106068,5467.07
104,SimYear,2008,52,0.0189822,98282.7,1821.18
105,SimYear,2009,1,0.0323102,94259.5,2953.43
106,SimYear,2009,2,0.0577544,89178.7,4932.33
107,SimYear,2009,3,0.00444265,82229.9,359.201
108,SimYear,2009,4,0.0783522,79954.2,5938.79
109,SimYear,2009,5,0.0367528,72188.6,2567.24
110,SimYear,2009,6,0.0153473,67966,1020.09
111,SimYear,2009,7,0.00403877,65640.8,260.721
112,SimYear,2009,8,0.0109047,65674.7,701.911
113,SimYear,2009,9,0.0710824,71364.2,4826.13
114,SimYear,2009,10,0.0100969,88696.5,878.093
115,SimYear,2009,11,0.0852181,135550,10913.8
116,SimYear,2009,12,0.0795638,193691,14600.6
117,SimYear,2009,13,0.0827948,248245,19442.1
118,SimYear,2009,14,0.0169628,277944,4607.03
119,SimYear,2009,15,0.0109047,300633,3213.07
120,SimYear,2009,16,0.0678514,311333,20129.4
121,SimYear,2009,17,0.0759289,298782,21531.9
122,SimYear,2009,18,0.0315024,282211,8624.9
123,SimYear,2009,19,0.0117124,277442,3183.57
124,SimYear,2009,20,0.0997577,277253,25946
125,SimYear,2009,21,0.0488691,252957,11890.2
126,SimYear,2009,22,0.0557351,242195,12939.9
127,SimYear,2009,23,0.00565428,229755,1276.57
128,SimYear,2009,24,0.0415994,228653,9181.85
129,SimYear,2009,25,0.0250404,219094,5339.45
130,SimYear,2009,26,0.0189822,213060,3948.02
131,SimYear,2009,27,0.00403877,208114,826.612
132,SimYear,2009,28,0.0432149,206035,8588.06
133,SimYear,2009,29,0.0173667,195873,3323.3
134,SimYear,2009,30,0.114701,190847,20386
135,SimYear,2009,31,0.0698708,168508,11208
136,SimYear,2009,32,0.107431,155437,15606.4
137,SimYear,2009,33,0.0646204,137956,8508.38
138,SimYear,2009,34,0.0807754,127678,9765.26
139,SimYear,2009,35,0.0258481,116171,2921.32
140,SimYear,2009,36,0.0823909,111579,8697.74
141,SimYear,2009,37,0.085622,101200,8185.09
142,SimYear,2009,38,0.023021,91426.3,2050.48
143,SimYear,2009,39,0.0541195,87873.6,4562.43
144,SimYear,2009,40,0.0210016,81821.7,1675.78
145,SimYear,2009,41,0.0823909,78705.8,6135.23
146,SimYear,2009,42,0.0464459,71161.4,3182.87
147,SimYear,2009,43,0.0153473,66660.2,1000.49
148,SimYear,2009,44,0.0840065,64384.5,5113.22
149,SimYear,2009,45,0.0791599,58033.3,4353.27
150,SimYear,2009,46,0.0565428,52539.7,2846.62
151,SimYear,2009,47,0.0100969,48634,481.475
152,SimYear,2009,48,0.0250404,47140.5,1148.84
153,SimYear,2009,49,0.0424071,44998.3,1841.32
154,SimYear,2009,50,0.0306947,42199.2,1257.12
155,SimYear,2009,51,0.01979,40027,772.954
156,SimYear,2009,52,0.0529079,38370.7,1948.78
157,SimYear,2010,1,0.0250404,35574.1,866.961
158,SimYear,2010,2,0.0630048,33903.6,2040.34
159,SimYear,2010,3,0.0815832,31099.4,2401.42
160,SimYear,2010,4,0.0193861,27995.5,529.69
161,SimYear,2010,5,0.00363489,26822.3,95.9018
162,SimYear,2010,6,0.00444265,26206,114.474
163,SimYear,2010,7,0.00282714,26402.9,73.4536
164,SimYear,2010,8,0.0105008,31244.6,321.629
165,SimYear,2010,9,0.0577544,53722.7,2971.31
166,SimYear,2010,10,0.0565428,119865,6494.34
167,SimYear,2010,11,0.0654281,257374,16065.5
168,SimYear,2010,12,0.0630048,448381,26983.8
169,SimYear,2010,13,0.0884491,628768,52461.1
170,SimYear,2010,14,0.0779483,724013,53511.2
171,SimYear,2010,15,0.0173667,751414,12749
172,SimYear,2010,16,0.0771405,780635,57120.8
173,SimYear,2010,17,0.0319063,746787,23111.2
174,SimYear,2010,18,0.0420032,740596,30022.3
175,SimYear,2010,19,0.0674475,723399,46502.5
176,SimYear,2010,20,0.0852181,686161,55245.9
177,SimYear,2010,21,0.026252,637217,16271
178,SimYear,2010,22,0.0141357,625830,8656.6
179,SimYear,2010,23,0.00565428,620476,3447.51
180,SimYear,2010,24,0.0411955,618919,24617.1
181,SimYear,2010,25,0.0557351,594518,31763.7
182,SimYear,2010,26,0.0214055,561731,11723.6
183,SimYear,2010,27,0.0973344,548308,50125
184,SimYear,2010,28,0.0327141,495263,15708.9
185,SimYear,2010,29,0.00969305,476498,4529.53
186,SimYear,2010,30,0.0407916,468476,18454.3
187,SimYear,2010,31,0.100969,445920,42212.2
188,SimYear,2010,32,0.0674475,399194,25661.5
189,SimYear,2010,33,0.0743134,369146,26057.4
190,SimYear,2010,34,0.00726979,338683,2417.52
191,SimYear,2010,35,0.0593699,331970,18859.3
192,SimYear,2010,36,0.00686591,308603,2080.85
193,SimYear,2010,37,0.0650242,302099,18744.5
194,SimYear,2010,38,0.0484653,278811,12999.8
195,SimYear,2010,39,0.0775444,261429,19225.7
196,SimYear,2010,40,0.0706785,237946,16003.3
197,SimYear,2010,41,0.0771405,217928,15946.3
198,SimYear,2010,42,0.0250404,198192,4830.06
199,SimYear,2010,43,0.129241,189778,22680.1
200,SimYear,2010,44,0.0836026,163653,12936.9
201,SimYear,2010,45,0.0686591,147641,9655.62
202,SimYear,2010,46,0.0464459,135139,6044.43
203,SimYear,2010,47,0.0367528,126418,4495.81
204,SimYear,2010,48,0.0254443,119362,2955.26
205,SimYear,2010,49,0.0464459,113937,5096.14
206,SimYear,2010,50,0.0512924,106459,5245.95
207,SimYear,2010,51,0.049273,98955.5,4688.9
208,SimYear,2010,52,0.0650242,92135.9,5716.82
