timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
169,SimYear,2010,13,0.196973,852847,148948
170,SimYear,2010,14,0.0935207,691957,60323.1
171,SimYear,2010,15,0.109245,621017,62758.7
172,SimYear,2010,16,0.077796,547390,40002.6
173,SimYear,2010,17,0.143178,496871,64734
174,SimYear,2010,18,0.202766,421670,75599.7
175,SimYear,2010,19,0.103452,336570,32300.3
176,SimYear,2010,20,0.0670369,296226,18752.6
177,SimYear,2010,21,0.145661,269997,35743.2
178,SimYear,2010,22,0.158075,227180,32442.9
179,SimYear,2010,23,0.100142,188564,17545.5
180,SimYear,2010,24,0.0206904,165658,3311.42
181,SimYear,2010,25,0.168006,157404,23776.4
182,SimYear,2010,26,0.0430361,128948,5302.64
183,SimYear,2010,27,0.108418,119589,11998.7
184,SimYear,2010,28,0.0703474,103803,6884.55
185,SimYear,2010,29,0.0248285,93522,2238.77
186,SimYear,2010,30,0.0380704,88118.3,3213.37
187,SimYear,2010,31,0.0546227,81877.8,4249.23
188,SimYear,2010,32,0.135729,74781.7,9269.34
189,SimYear,2010,33,0.15642,62941.2,8901.42
190,SimYear,2010,34,0.135729,51860.8,6428.25
191,SimYear,2010,35,0.0438637,43600.7,1826.7
192,SimYear,2010,36,0.132419,40162.8,4864.64
193,SimYear,2010,37,0.1978,33844.3,5933.32
194,SimYear,2010,38,0.0198628,26702.7,512.633
195,SimYear,2010,39,0.119177,25160.3,2760.43
196,SimYear,2010,40,0.150626,21456.9,2930.34
197,SimYear,2010,41,0.129108,17725.3,2096.64
198,SimYear,2010,42,0.0612436,14955.8,867.416
199,SimYear,2010,43,0.190352,13500.3,2285.81
200,SimYear,2010,44,0.0546227,10707,555.663
201,SimYear,2010,45,0.172972,9723.04,1508.5
202,SimYear,2010,46,0.0264837,7841.68,200.068
203,SimYear,2010,47,0.178765,7320.04,1170.45
204,SimYear,2010,48,0.0132419,5866.32,75.3265
205,SimYear,2010,49,0.136557,5546.3,691.389
206,SimYear,2010,50,0.132419,4640.86,562.115
207,SimYear,2010,51,0.0703474,4107.73,272.439
208,SimYear,2010,52,0.0331047,7487.75,238.019
