timestep,biomass,catch,effort,recruitment,SSB
3992,11449.6,1273.09,280.174,42.6989,0
3993,9876.26,797.92,200.185,33.8676,0
3994,8809.34,770.429,217.488,28.9939,0
3995,7792.54,569.164,180.217,26.9183,0
3996,6998.96,398.292,139.201,26.9868,10.2839
3997,6393.42,280.016,106.391,29.2252,9.39418
3998,5919.3,178.994,72.9355,34.3234,8.69752
3999,5556.37,166.032,72.0593,43.4846,8.16426
4000,5214.77,117.075,53.9316,59.0756,0
4001,4930.26,54.4385,26.3695,85.9246,0
4002,4715.38,34.2896,17.333,133.085,0
4003,4526.99,22.3037,11.7294,217.757,0
4004,4356.72,23.6793,12.9428,310.736,0
4005,4194.1,17.6423,10.0107,555.526,0
4006,4051.14,10.0046,5.87202,1025.13,0
4007,3938.17,6.22661,3.75774,1935,0
4008,3868.4,15.0265,9.24281,3701.85,0
4009,3862.39,19.2876,11.889,7110,0
4010,3986.62,16.2182,9.68092,13579.6,0
4011,4359.52,21.0718,11.5067,25550,0
4012,5163.38,36.3139,16.7615,46924.1,0
4013,6694.06,76.8861,27.4361,83383.2,211.986
4014,9381.5,196.753,50.3422,142178,297.092
4015,13757.7,358.51,62.7164,230841,435.678
4016,20503.8,693.041,81.6776,354399,649.31
4017,30147.8,1468.19,118.606,511324,2076.07
4018,42711.2,2483.42,142.321,689669,2941.23
4019,57956.5,3595.13,152.151,865890,3991.06
4020,75164.2,4726.74,154.317,1.00867e+06,5176.04
4021,93069.3,7087.21,188.208,1.0878e+06,6409.04
4022,108738,9077.35,207.147,1.08493e+06,7356.92
4023,120851,10959.1,225.912,1.00072e+06,8176.47
4024,128173,9846.32,189.934,854653,8671.89
4025,133056,14486,273.975,677349,9002.21
4026,129436,12560.8,242.607,499834,3020.5
4027,124426,12411,249.738,344921,2903.59
4028,116839,14189.1,307.776,223773,2726.54
4029,105385,10181.2,241.465,137337,2459.26
4030,96608.6,7271.28,185.932,80299.7,2469.1
4031,89857,11317.6,320.022,45076,2296.54
4032,78375.1,11283.1,369.584,24496.7,2003.09
4033,66587.2,9211.22,353.98,13002.8,1701.82
4034,56730.2,8041.14,363.421,6803.38,1449.89
4035,47983.6,7099.31,380.707,3542.08,153.669
4036,40178.5,6049.83,388.042,1852.62,128.673
4037,33461.4,5314.46,411.281,982.707,107.161
4038,27535.7,4383.26,412.304,533.528,88.184
4039,22609.9,3062.28,346.002,299.169,104.93
4040,19072.9,2623.57,351.831,174.794,88.5149
4041,16026,2352.98,377.552,107.201,74.3745
4042,13300.1,1778.01,341.17,69.4898,61.7243
4043,11198.9,1404.01,318.443,47.9923,0
4044,9511.81,1057.62,280.174,35.4918,0
4045,8204.8,662.88,200.185,28.1511,0
4046,7318.51,640.047,217.488,24.1001,0
4047,6473.83,472.846,180.217,22.3748,0
4048,5814.59,330.893,139.201,22.4317,8.54367
4049,5311.56,232.633,106.391,24.2923,7.80454
4050,4917.69,148.706,72.9355,28.53,7.22581
4051,4616.2,137.938,72.0593,36.1449,6.78282
4052,4332.43,97.2656,53.9316,49.1042,0
4053,4096.08,45.2277,26.3695,71.4214,0
4054,3917.58,28.4881,17.333,110.622,0
4055,3761.08,18.5302,11.7294,181.002,0
4056,3619.17,19.6706,12.9428,234.751,0
4057,3483.25,14.6521,10.0107,419.681,0
4058,3362.95,8.30507,5.87202,774.45,0
4059,3266.17,5.16412,3.75774,1461.83,0
4060,3202.61,12.4403,9.24281,2796.63,0
4061,3186.87,15.9142,11.889,5371.37,0
4062,3269.59,13.3012,9.68092,10259,0
4063,3540.78,17.1144,11.5067,19302.2,0
4064,4137.71,29.1004,16.7615,35449.6,0
4065,5283.58,60.6858,27.4361,62993.3,167.319
4066,7302.75,153.156,50.3422,107411,231.262
4067,10596.2,276.125,62.7164,174393,335.56
4068,15679.7,529.984,81.6776,267737,496.542
4069,22951.8,1117.75,118.606,386289,1580.53
4070,32427.8,1885.5,142.321,521022,2233.08
4071,43929.6,2725.02,152.151,654151,3025.13
4072,56914.9,3579.13,154.317,762016,3919.34
4073,70428.4,5363.11,188.208,821800,4849.92
4074,82252,6866.33,207.147,819625,5564.96
4075,91390.5,8287.51,225.912,756010,6183.25
4076,96910.5,7444.69,189.934,645662,6556.72
4077,100590,10951.4,273.975,511715,6805.64
4078,97844.6,9495.13,242.607,377608,2283.29
4079,94051.4,9381.26,249.738,260577,2194.78
4080,88312.7,10724.8,307.776,169053,2060.86
4081,79652.7,7695.22,241.465,103754,1858.77
4082,73017.1,5495.66,185.932,60663.8,1866.15
4083,67912.8,8553.7,320.022,34053.4,1735.7
4084,59233.8,8527.46,369.584,18506.4,1513.88
4085,50324.1,6961.49,353.98,9823.19,1286.17
4086,42874,6077.11,363.421,5139.73,1095.76
4087,36263.3,5365.26,380.707,2675.93,116.134
4088,30364.3,4572.08,388.042,1399.59,97.2428
4089,25287.8,4016.29,411.281,742.403,80.9849
4090,20809.3,3312.53,412.304,403.062,66.6426
4091,17086.6,2314.22,346.002,226.013,79.2971
4092,14413.6,1982.66,351.831,132.051,66.8917
4093,12110.9,1778.16,377.552,80.9869,56.2053
4094,10050.9,1343.64,341.17,52.4972,46.6452
4095,8462.95,1061.01,318.443,36.2566,0
4096,7188.02,799.239,280.174,26.8129,0
4097,6200.29,500.932,200.185,21.2672,0
4098,5530.5,483.675,217.488,18.2068,0
4099,4892.17,357.322,180.217,16.9034,0
4100,4393.97,250.049,139.201,16.9464,6.45628
4101,4013.83,175.795,106.391,18.352,5.89772
4102,3716.18,112.374,72.9355,21.5535,5.46037
4103,3488.34,104.236,72.0593,27.3063,5.1256
4104,3273.89,73.5008,53.9316,37.0966,0
4105,3095.28,34.1772,26.3695,53.9565,0
4106,2960.38,21.5275,17.333,83.5713,0
4107,2842.11,14.0026,11.7294,136.741,0
4108,2737.09,14.8764,12.9428,290.995,0
4109,2638.4,11.0983,10.0107,520.233,0
4110,2554.99,6.30975,5.87202,960.002,0
4111,2496.06,3.94651,3.75774,1812.07,0
4112,2475.24,9.6149,9.24281,3466.67,0
4113,2515.49,12.5616,11.889,6658.3,0
4114,2677.46,10.8924,9.68092,12716.9,0
4115,3069.8,14.8379,11.5067,23926.8,0
4116,3865.04,27.1827,16.7615,43943,0
4117,5341.53,61.3513,27.4361,78085.9,169.155
4118,7903.71,165.76,50.3422,133145,250.293
4119,12053.6,314.103,62.7164,216175,381.712
4120,18424.1,622.748,81.6776,331884,583.452
4121,27511.2,1339.79,118.606,478840,1894.5
4122,39338.9,2287.34,142.321,645854,2709
4123,53679,3329.79,152.151,810880,3696.5
4124,69853.1,4392.75,154.317,944588,4810.3
4125,86674.9,6600.28,188.208,1.0187e+06,5968.7
4126,101403,8465.05,207.147,1.016e+06,6860.67
4127,112799,10228.9,225.912,937144,7631.67
4128,119704,9195.71,189.934,800357,8098.88
4129,124314,13534.3,273.975,634317,8410.76
4130,120966,11738.9,242.607,468079,2822.86
4131,116308,11601.3,249.738,323009,2714.15
4132,109233,13265.4,307.776,209557,2549.05
4133,98536,9519.53,241.465,128612,2299.43
4134,90337.8,6799.31,185.932,75198.3,2308.83
4135,84030.4,10583.7,320.022,42212.3,2147.63
4136,73297.4,10552.1,369.584,22940.4,1873.32
4137,62276.3,8614.88,353.98,12176.7,1591.64
4138,53059.8,7520.89,363.421,6371.16,1356.09
4139,44880.8,6640.25,380.707,3317.06,143.732
4140,37581.7,5658.83,388.042,1734.92,120.357
4141,31299.8,4971.14,411.281,920.276,100.239
4142,25757.6,4100.21,412.304,499.633,82.4894
4143,21150.4,2864.6,346.002,280.163,98.1562
4144,17842.1,2454.27,351.831,163.689,82.803
4145,14992.1,2201.19,377.552,100.391,69.5766
4146,12442.4,1663.34,341.17,65.0751,57.7437
4147,10476.8,1313.49,318.443,44.9433,0
4148,8898.7,989.451,280.174,33.237,0
4149,7676.06,620.162,200.185,26.3627,0
4150,6846.98,598.809,217.488,22.569,0
4151,6056.81,442.387,180.217,20.9533,0
4152,5440.1,309.582,139.201,21.0066,7.99341
4153,4969.52,217.653,106.391,22.749,7.30197
4154,4601.07,139.132,72.9355,26.7175,6.76059
4155,4319.04,129.059,72.0593,33.8486,6.34619
4156,4053.58,91.0052,53.9316,45.9846,0
4157,3832.47,42.3171,26.3695,66.884,0
4158,3665.49,26.655,17.333,103.594,0
4159,3519.1,17.338,11.7294,169.503,0
4160,3388.47,18.4168,12.9428,328.64,0
4161,3265.19,13.7349,10.0107,587.534,0
4162,3159.84,7.80348,5.87202,1084.19,0
4163,3082.94,4.87441,3.75774,2046.49,0
4164,3049.59,11.8459,9.24281,3915.15,0
4165,3084.91,15.4051,11.889,7519.66,0
4166,3257.74,13.253,9.68092,14362.1,0
4167,3691.31,17.8419,11.5067,27022.1,0
4168,4580.03,32.2112,16.7615,49627.7,0
4169,6238.01,71.648,27.4361,88187.6,197.544
4170,9121.58,191.302,50.3422,150370,288.861
4171,13796.9,359.531,62.7164,244141,436.918
4172,20979.8,709.131,81.6776,374819,664.385
4173,31230.1,1520.9,118.606,540786,2150.6
4174,44574.1,2591.74,142.321,729406,3069.51
4175,60755.2,3768.74,152.151,915780,4183.79
4176,79008.5,4968.5,154.317,1.06679e+06,5440.77
4177,97994.5,7462.27,188.208,1.15048e+06,6748.2
4178,114616,9568.04,207.147,1.14744e+06,7754.61
4179,127474,11559.7,225.912,1.05838e+06,8624.57
4180,135262,10390.9,189.934,903897,9151.5
4181,140460,15292.1,273.975,716377,9503.17
4182,136670,13262.9,242.607,528633,3189.32
4183,131402,13106.8,249.738,364795,3066.38
4184,123404,14986.4,307.776,236666,2879.76
4185,111317,10754.3,241.465,145250,2597.7
4186,102054,7681.13,185.932,84926.4,2608.27
4187,94927.3,11956.2,320.022,47673.2,2426.13
4188,82801.5,11920.3,369.584,25908.1,2116.22
4189,70350.7,9731.83,353.98,13752,1798
4190,59938.6,8495.92,363.421,7195.37,1531.9
4191,50699,7501.06,380.707,3746.17,162.365
4192,42453.4,6392.37,388.042,1959.37,135.958
4193,35356.9,5615.5,411.281,1039.33,113.232
4194,29096.1,4631.65,412.304,564.268,93.1812
4195,23891.6,3235.88,346.002,316.407,110.878
4196,20154.5,2772.35,351.831,184.865,93.5346
4197,16935.1,2486.46,377.552,113.378,78.5937
4198,14054.9,1878.9,341.17,73.4936,65.2269
4199,11834.5,1483.71,318.443,50.7575,0
4200,10051.9,1117.67,280.174,37.5367,0
4201,8670.74,700.524,200.185,29.7731,0
4202,7734.21,676.402,217.488,25.4886,0
4203,6841.63,499.71,180.217,23.664,0
4204,6144.99,349.696,139.201,23.7242,9.02915
4205,5613.43,245.854,106.391,25.692,8.2481
4206,5197.23,157.159,72.9355,30.1738,7.63655
4207,4878.65,145.78,72.0593,38.2275,7.16845
4208,4578.78,102.796,53.9316,51.9335,0
4209,4329.02,47.7998,26.3695,75.5366,0
4210,4140.4,30.1084,17.333,116.996,0
4211,3975.03,19.5843,11.7294,191.431,0
4212,3824.07,20.7843,12.9428,196.873,0
4213,3678.62,15.4739,10.0107,351.965,0
4214,3548.11,8.76234,5.87202,649.491,0
4215,3439.43,5.43807,3.75774,1225.96,0
4216,3360,13.0517,9.24281,2345.39,0
4217,3319.86,16.5784,11.889,4504.69,0
4218,3362.44,13.679,9.68092,8603.66,0
4219,3564.55,17.2293,11.5067,16187.7,0
4220,4040.24,28.4148,16.7615,29729.7,0
4221,4975.93,57.1522,27.4361,52829.2,157.577
4222,6642.6,139.311,50.3422,90079.6,210.357
4223,9374.3,244.283,62.7164,146254,296.864
4224,13606.4,459.905,81.6776,224537,430.885
4225,19672.4,958.041,118.606,323960,1354.7
4226,27582.7,1603.78,142.321,436954,1899.43
4227,37191.5,2307.05,152.151,548603,2561.12
4228,48046.6,3021.43,154.317,639063,3308.64
4229,59347.8,4519.32,188.208,689201,4086.87
4230,69231.3,5779.37,207.147,687377,4684.01
4231,76864.7,6970.28,225.912,634027,5200.47
4232,81465.7,6258.22,189.934,541483,5511.76
4233,84529.1,9202.83,273.975,429149,5719.02
4234,82201.9,7977.12,242.607,316680,1918.26
4235,79001.2,7880.06,249.738,218532,1843.56
4236,74171.1,9007.47,307.776,141776,1730.85
4237,66891.2,6462.33,241.465,87012.9,1560.97
4238,61314,4614.82,185.932,50875.6,1567.05
4239,57024.2,7182.27,320.022,28558.9,1457.41
4240,49734.3,7159.88,369.584,15520.4,1271.1
4241,42251.6,5844.79,353.98,8238.2,1079.85
4242,35995.2,5102.09,363.421,4310.42,919.955
4243,30444.1,4504.29,380.707,2244.16,97.4983
4244,25491,3838.28,388.042,1173.77,81.6358
4245,21228.6,3371.61,411.281,622.615,67.9854
4246,17468.6,2780.74,412.304,338.028,55.9439
4247,14343.3,1942.65,346.002,189.545,66.5654
4248,12099.1,1664.3,351.831,110.744,56.1506
4249,10166,1492.61,377.552,67.9196,47.1793
4250,8436.72,1127.85,341.17,44.0267,39.1538
4251,7103.65,890.592,318.443,30.4065,0
4252,6033.41,670.858,280.174,22.4866,0
4253,5204.27,420.462,200.185,17.8357,0
4254,4642.01,405.972,217.488,15.2691,0
4255,4106.18,299.914,180.217,14.176,0
4256,3687.99,209.874,139.201,14.2121,5.41895
4257,3368.88,147.549,106.391,15.3909,4.95007
4258,3119.03,94.3165,72.9355,18.0758,4.58295
4259,2927.78,87.4859,72.0593,22.9004,4.30194
4260,2747.77,61.689,53.9316,31.111,0
4261,2597.83,28.6846,26.3695,45.2505,0
4262,2484.6,18.0677,17.333,70.0869,0
4263,2385.32,11.7521,11.7294,114.677,0
4264,2298.35,12.4918,12.9428,305.277,0
4265,2217.68,9.32856,10.0107,545.767,0
4266,2151.69,5.31377,5.87202,1007.12,0
4267,2109.86,3.33588,3.75774,1901.01,0
4268,2107.01,8.1845,9.24281,3636.82,0
4269,2168.8,10.8303,11.889,6985.1,0
4270,2358.19,9.5935,9.68092,13341.1,0
4271,2788.18,13.4767,11.5067,25101.1,0
4272,3640.56,25.6039,16.7615,46099.8,0
4273,5207.89,59.8164,27.4361,81918.4,164.922
4274,7915.22,166.001,50.3422,139680,250.658
4275,12290.9,320.285,62.7164,226786,389.226
4276,18996.7,642.101,81.6776,348173,601.584
4277,28553.5,1390.55,118.606,502342,1966.29
4278,40988.5,2383.25,142.321,677553,2822.59
4279,56059.3,3477.45,152.151,850679,3860.42
4280,73052.8,4593.96,154.317,990950,5030.64
4281,90723.3,6908.57,188.208,1.06869e+06,6247.49
4282,106198,8865.32,207.147,1.06587e+06,7185.08
4283,118175,10716.4,225.912,983140,7995.41
4284,125440,9636.34,189.934,839640,8486.95
4285,130292,14185.1,273.975,665450,8815.23
4286,126798,12304.9,242.607,491053,2958.96
4287,121926,12161.6,249.738,338862,2845.25
4288,114516,13907,307.776,219842,2672.33
4289,103307,9980.4,241.465,134925,2410.75
4290,94714.8,7128.74,185.932,78889.1,2420.7
4291,88104.4,11096.9,320.022,44284.2,2251.75
4292,76852.8,11063.9,369.584,24066.4,1964.19
4293,65298.5,9032.95,353.98,12774.4,1668.88
4294,55635.7,7886.01,363.421,6683.86,1421.92
4295,47060.4,6962.72,380.707,3479.86,150.713
4296,39407.4,5933.72,388.042,1820.08,126.204
4297,32820.7,5212.7,411.281,965.444,105.109
4298,27009.5,4299.49,412.304,524.155,86.4987
4299,22178.6,3003.87,346.002,293.914,102.928
4300,18709.7,2573.61,351.831,171.723,86.8293
4301,15721.2,2308.24,377.552,105.318,72.9604
4302,13047.6,1744.25,341.17,68.2691,60.5524
4303,10986.5,1377.39,318.443,47.1492,0
4304,9331.69,1037.6,280.174,34.8683,0
4305,8049.6,650.342,200.185,27.6566,0
4306,7180.22,627.953,217.488,23.6767,0
4307,6351.63,463.921,180.217,21.9817,0
4308,5704.93,324.653,139.201,22.0377,8.38255
4309,5211.48,228.249,106.391,23.8656,7.65749
4310,4825.11,145.907,72.9355,28.0288,7.08978
4311,4529.37,135.343,72.0593,35.5099,6.65523
4312,4250.99,95.4372,53.9316,48.2416,0
4313,4019.13,44.3782,26.3695,70.1668,0
4314,3844.04,27.9533,17.333,108.679,0
4315,3690.52,18.1826,11.7294,177.822,0
4316,3554.37,19.3184,12.9428,386.986,0
4317,3426.59,14.4138,10.0107,691.845,0
4318,3318.92,8.19633,5.87202,1276.68,0
4319,3243.57,5.12839,3.75774,2409.83,0
4320,3218.75,12.503,9.24281,4610.24,0
4321,3275.22,16.3555,11.889,8854.7,0
4322,3493.55,14.2124,9.68092,16911.9,0
4323,4018.08,19.4214,11.5067,31819.6,0
4324,5078.37,35.716,16.7615,58438.6,0
4325,7044.67,80.9132,27.4361,103844,223.089
4326,10454.9,219.266,50.3422,177066,331.085
4327,15977.1,416.344,62.7164,287486,505.961
4328,24452.5,826.509,81.6776,441364,774.356
4329,36540.6,1779.52,118.606,636797,2516.3
4330,52274,3039.45,142.321,858904,3599.75
4331,71348.5,4425.86,152.151,1.07837e+06,4913.28
4332,92861.8,5839.67,154.317,1.25618e+06,6394.75
4333,115236,8775.21,188.208,1.35474e+06,7935.52
4334,134826,11255.2,207.147,1.35115e+06,9122
4335,149984,13600.9,225.912,1.24628e+06,10147.5
4336,159171,12227.5,189.934,1.06437e+06,10769.1
4337,165304,17996.9,273.975,843562,11184
4338,160855,15609.8,242.607,622487,3753.69
4339,154661,15426.9,249.738,429561,3609.17
4340,145254,17639.9,307.776,278684,3389.64
4341,131031,12658.8,241.465,171038,3057.72
4342,120130,9041.58,185.932,100004,3070.24
4343,111742,14074.1,320.022,56137.1,2855.88
4344,97470,14032.1,369.584,30507.9,2491.11
4345,82814.5,11456,353.98,16193.5,2116.55
4346,70558.6,10001.2,363.421,8472.84,1803.32
4347,59682.4,8830.18,380.707,4411.27,191.135
4348,49976.2,7525.11,388.042,2307.23,160.05
4349,41622.5,6610.63,411.281,1223.85,133.297
4350,34252.5,5452.47,412.304,664.448,109.695
4351,28125.8,3809.37,346.002,372.582,130.529
4352,23726.5,3263.7,351.831,217.686,110.112
4353,19936.6,2927.16,377.552,133.507,92.5235
4354,16546,2211.93,341.17,86.5417,76.788
4355,13932.2,1746.69,318.443,59.769,0
4356,11833.6,1315.78,280.174,44.201,0
4357,10207.7,824.699,200.185,35.059,0
4358,9105.2,796.304,217.488,30.0139,0
4359,8054.43,588.292,180.217,27.8652,0
4360,7234.32,411.687,139.201,27.9362,10.6298
4361,6608.55,289.438,106.391,30.2533,9.71028
4362,6118.58,185.02,72.9355,35.5309,8.99034
4363,5743.54,171.624,72.0593,45.0144,8.43927
4364,5390.52,121.02,53.9316,61.1538,0
4365,5096.49,56.2741,26.3695,88.9473,0
4366,4874.44,35.4463,17.333,137.767,0
4367,4679.77,23.0564,11.7294,225.417,0
4368,4501.61,24.4668,12.9428,208.567,0
4369,4329.55,18.212,10.0107,372.871,0
4370,4174.38,10.309,5.87202,688.069,0
4371,4043.53,6.39321,3.75774,1298.78,0
4372,3944.46,15.3219,9.24281,2484.7,0
4373,3886.56,19.4083,11.889,4772.26,0
4374,3916.36,15.9324,9.68092,9114.69,0
4375,4116.02,19.8948,11.5067,17149.2,0
4376,4605.73,32.3919,16.7615,31495.6,0
4377,5582.56,64.1198,27.4361,55967.1,176.788
4378,7332.98,153.79,50.3422,95430.1,232.219
4379,10209.6,266.049,62.7164,154941,323.316
4380,14675.3,496.034,81.6776,237874,464.734
4381,21082.9,1026.73,118.606,343203,1451.83
4382,29442.1,1711.9,142.321,462908,2027.47
4383,39600.4,2456.47,152.151,581188,2727
4384,51080.2,3212.21,154.317,677022,3517.54
4385,63034.5,4800.07,188.208,730138,4340.75
4386,73486.6,6134.6,207.147,728205,4971.91
4387,81556,7395.7,225.912,671686,5517.87
4388,86414,6638.35,189.934,573646,5846.55
4389,89646.7,9760,273.975,454639,6065.27
4390,87167.1,8458.96,242.607,335490,2034.13
4391,83765,8355.23,249.738,231512,1954.73
4392,78638.2,9549.96,307.776,150197,1835.09
4393,70916.1,6851.17,241.465,92181.2,1654.89
4394,65000.6,4892.29,185.932,53897.4,1661.27
4395,60450.9,7613.87,320.022,30255.2,1544.99
4396,52721.4,7589.92,369.584,16442.3,1347.44
4397,44788.2,6195.7,353.98,8727.53,1144.69
4398,38155.4,5408.29,363.421,4566.45,975.167
4399,32270.7,4774.54,380.707,2377.46,103.348
4400,27019.9,4068.5,388.042,1243.49,86.5323
4401,22501.6,3573.78,411.281,659.596,72.0621
4402,18515.9,2947.45,412.304,358.105,59.2978
4403,15203,2059.09,346.002,200.803,70.5551
4404,12824.2,1764.03,351.831,117.322,59.5155
4405,10775.1,1582.04,377.552,71.9538,50.0061
4406,8942.12,1195.41,341.17,46.6418,41.4993
4407,7529.14,943.936,318.443,32.2126,0
4408,6394.74,711.034,280.174,23.8222,0
4409,5515.9,445.639,200.185,18.8951,0
4410,4919.95,430.279,217.488,16.176,0
4411,4352.01,317.869,180.217,15.018,0
4412,3908.75,222.437,139.201,15.0562,5.74333
4413,3570.53,156.38,106.391,16.3051,5.24636
4414,3305.7,99.9612,72.9355,19.1494,4.85724
4415,3102.99,92.7214,72.0593,24.2606,4.55938
4416,2912.19,65.3804,53.9316,32.9589,0
4417,2753.27,30.4009,26.3695,47.9383,0
4418,2633.25,19.1487,17.333,74.2499,0
4419,2528.02,12.4551,11.7294,121.489,0
4420,2434.12,13.2297,12.9428,235.521,0
4421,2345.49,9.8662,10.0107,421.059,0
4422,2269.74,5.6053,5.87202,776.993,0
4423,2214.39,3.50116,3.75774,1466.63,0
4424,2190.27,8.50796,9.24281,2805.81,0
4425,2215.36,11.0628,11.889,5389,0
4426,2339.01,9.51548,9.68092,10292.6,0
4427,2649.52,12.8065,11.5067,19365.5,0
4428,3286.23,23.112,16.7615,35566,0
4429,4474.23,51.3898,27.4361,63200.1,141.689
4430,6540.56,137.171,50.3422,107763,207.125
4431,9890.94,257.746,62.7164,174965,313.225
4432,15038.4,508.307,81.6776,268616,476.232
4433,22384,1090.1,118.606,387557,1541.43
4434,31946.8,1857.53,142.321,522732,2199.96
4435,43542.9,2701.03,152.151,656299,2998.5
4436,56623.9,3560.83,154.317,764518,3899.3
4437,70230.1,5348.01,188.208,824498,4836.26
4438,82141.7,6857.12,207.147,822316,5557.49
4439,91356.4,8284.42,225.912,758492,6180.94
4440,96937.6,7446.78,189.934,647782,6558.55
4441,100662,10959.3,273.975,513395,6810.56
4442,97946.2,9505,242.607,378848,2285.67
4443,94170.3,9393.12,249.738,261432,2197.55
4444,88439.1,10740.2,307.776,169608,2063.81
4445,79776.8,7707.2,241.465,104094,1861.67
4446,73138.1,5504.76,185.932,60862.9,1869.24
4447,68030.6,8568.53,320.022,34165.2,1738.71
4448,59340.4,8542.81,369.584,18567.2,1516.61
4449,50417.4,6974.41,353.98,9855.44,1288.56
4450,42955.6,6088.68,363.421,5156.6,1097.85
4451,36333.9,5375.7,380.707,2684.71,116.36
4452,30424.6,4581.15,388.042,1404.19,97.4358
4453,25338.8,4024.4,411.281,744.84,81.1484
4454,20852,3319.31,412.304,404.386,66.7791
4455,17122.1,2319.02,346.002,226.755,79.4618
4456,14443.9,1986.83,351.831,132.484,67.0323
4457,12136.7,1781.94,377.552,81.2528,56.3248
4458,10072.5,1346.53,341.17,52.6696,46.7454
4459,8481.3,1063.31,318.443,36.3756,0
4460,7203.74,800.988,280.174,26.9009,0
4461,6213.96,502.036,200.185,21.3371,0
4462,5542.78,484.749,217.488,18.2666,0
4463,4903.11,358.121,180.217,16.9589,0
4464,4403.86,250.612,139.201,17.002,6.47081
4465,4022.91,176.193,106.391,18.4123,5.91107
4466,3724.64,112.629,72.9355,21.6242,5.4728
4467,3496.32,104.475,72.0593,27.3959,5.13732
4468,3281.42,73.6697,53.9316,37.2184,0
4469,3102.42,34.2561,26.3695,54.1337,0
4470,2967.25,21.5774,17.333,83.8457,0
4471,2848.73,14.0352,11.7294,137.19,0
4472,2741.41,14.8999,12.9428,184.951,0
4473,2638.72,11.0997,10.0107,330.651,0
4474,2548.09,6.29271,5.87202,610.16,0
4475,2475.69,3.9143,3.75774,1151.72,0
4476,2429.27,9.43631,9.24281,2203.36,0
4477,2420.64,12.0879,11.889,4231.9,0
4478,2489.55,10.1279,9.68092,8082.65,0
4479,2706.75,13.0831,11.5067,15207.5,0
4480,3180.54,22.3686,16.7615,27929.4,0
4481,4086.85,46.9405,27.4361,49630,129.422
4482,5681.41,119.153,50.3422,84624.7,179.918
4483,8280.46,215.779,62.7164,137397,262.224
4484,12289.9,415.406,81.6776,210940,389.194
4485,18023.9,877.758,118.606,304342,1241.18
4486,25494.8,1482.38,142.321,410493,1755.65
4487,34561.8,2143.92,152.151,515381,2380.03
4488,44797.3,2817.1,154.317,600364,3084.88
4489,55448.5,4222.4,188.208,647465,3818.36
4490,64768.4,5406.81,207.147,645752,4382.06
4491,71972.5,6526.64,225.912,595632,4869.47
4492,76325.5,5863.34,189.934,508693,5163.99
4493,79227.2,8625.61,273.975,403161,5360.31
4494,77067.9,7478.91,242.607,297503,1798.45
4495,74082.2,7389.41,249.738,205299,1728.78
4496,69563.3,8447.88,307.776,133191,1623.32
4497,62742.8,6061.56,241.465,81743.6,1464.16
4498,57516.6,4329,185.932,47794.7,1469.99
4499,53496.3,6737.92,320.022,26829.4,1367.24
4500,46660.1,6717.31,369.584,14580.5,1192.53
4501,39641.9,5483.79,353.98,7739.32,1013.16
4502,33773.4,4787.16,363.421,4049.4,863.171
4503,28566.1,4226.43,380.707,2108.26,91.4838
4504,23919.3,3601.62,388.042,1102.69,76.6024
4505,19920.4,3163.82,411.281,584.911,63.7956
4506,16392.5,2609.44,412.304,317.558,52.4977
4507,13460,1823.03,346.002,178.067,62.4664
4508,11354.4,1561.85,351.831,104.038,52.6942
4509,9540.45,1400.76,377.552,63.8066,44.2761
4510,7917.71,1058.47,341.17,41.3606,36.7451
4511,6666.77,835.82,318.443,28.5652,0
4512,5662.45,629.61,280.174,21.1248,0
4513,4884.36,394.616,200.185,16.7557,0
4514,4356.73,381.022,217.488,14.3444,0
4515,3853.89,281.486,180.217,13.3175,0
4516,3461.43,196.981,139.201,13.3514,5.08605
4517,3161.97,138.486,106.391,14.4589,4.64604
4518,2927.49,88.5246,72.9355,16.9812,4.30152
4519,2748.01,82.1143,72.0593,21.5136,4.0378
4520,2579.08,57.9019,53.9316,29.227,0
4521,2438.38,26.9239,26.3695,42.5103,0
4522,2332.11,16.9588,17.333,65.8427,0
4523,2238.95,11.0309,11.7294,107.733,0
4524,2156.25,11.7195,12.9428,231.088,0
4525,2078.57,8.74342,10.0107,413.134,0
4526,2012.99,4.97123,5.87202,762.369,0
4527,1966.8,3.10969,3.75774,1439.02,0
4528,1950.84,7.5779,9.24281,2753,0
4529,1983.4,9.90447,11.889,5287.57,0
4530,2112.61,8.59447,9.68092,10098.9,0
4531,2424.74,11.72,11.5067,19001,0
4532,3056.82,21.4985,16.7615,34896.6,0
4533,4229.9,48.5835,27.4361,62010.5,133.952
4534,6265.2,131.396,50.3422,105735,198.405
4535,9561.46,249.16,62.7164,171672,302.791
4536,14621.2,494.205,81.6776,263560,463.021
4537,21838.2,1063.52,118.606,380262,1503.85
4538,31231.8,1815.96,142.321,512894,2150.72
4539,42620.5,2643.82,152.151,643946,2934.98
4540,55465.7,3487.99,154.317,750128,3819.54
4541,68825.1,5241.02,188.208,808980,4739.51
4542,80522,6721.91,207.147,806839,5447.91
4543,89572.2,8122.63,225.912,744216,6060.23
4544,95056.8,7302.29,189.934,635590,6431.3
4545,98718,10747.6,273.975,503732,6679.01
4546,96060.2,9321.97,242.607,371717,2241.65
4547,92361.2,9212.67,249.738,256512,2155.33
4548,86742.9,10534.2,307.776,166416,2024.22
4549,78248.7,7559.57,241.465,102135,1826.01
4550,71738.5,5399.42,185.932,59717.4,1833.47
4551,66729.8,8404.7,320.022,33522.2,1705.46
