timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
44,SimYear,2007,44,0.0092,984144,8813.13
45,SimYear,2007,45,0.0184,1.17308e+06,20914.7
46,SimYear,2007,46,0.0236,1.20368e+06,27454.3
47,SimYear,2007,47,0.034,1.19903e+06,39198.4
48,SimYear,2007,48,0.0396,1.17404e+06,44579.6
49,SimYear,2007,49,0.0572,1.13728e+06,61838.4
50,SimYear,2007,50,0.0492,1.07765e+06,50599.5
51,SimYear,2007,51,0.054,1.02535e+06,52716.5
52,SimYear,2007,52,0.052,967605,47952.2
53,SimYear,2008,1,0.062,912164,53633.6
54,SimYear,2008,2,0.0624,849038,50234.1
55,SimYear,2008,3,0.0644,788044,48072.5
56,SimYear,2008,4,0.0584,728369,40411.5
57,SimYear,2008,5,0.0736,675920,46910.9
58,SimYear,2008,6,0.0764,616669,44366
59,SimYear,2008,7,0.0788,560114,41514.2
60,SimYear,2008,8,0.0496,506758,23982.9
61,SimYear,2008,9,0.0648,471416,28930.4
62,SimYear,2008,10,0.076,431370,30878.3
63,SimYear,2008,11,0.0708,389869,26064.5
64,SimYear,2008,12,0.096,353811,31679.9
65,SimYear,2008,13,0.0956,312779,27894.7
66,SimYear,2008,14,0.09,276356,23266.2
67,SimYear,2008,15,0.1016,245329,23184.5
68,SimYear,2008,16,0.0892,215098,17955
69,SimYear,2008,17,0.0864,190799,15447.9
70,SimYear,2008,18,0.0756,169598,12078.6
71,SimYear,2008,19,0.092,152287,13093.1
72,SimYear,2008,20,0.0804,134434,10158.2
73,SimYear,2008,21,0.0604,119987,6878.36
74,SimYear,2008,22,0.0884,109195,9036.71
75,SimYear,2008,23,0.0736,96579.3,6702.9
76,SimYear,2008,24,0.086,86651.6,6984.57
77,SimYear,2008,25,0.0792,76750.5,5716.31
78,SimYear,2008,26,0.0668,68414.2,4323.86
79,SimYear,2008,27,0.0636,61718.5,3719.66
80,SimYear,2008,28,0.056,55834.4,2974.01
81,SimYear,2008,29,0.0496,50877.6,2407.84
82,SimYear,2008,30,0.0404,46641.9,1806.11
83,SimYear,2008,31,0.0348,43139.4,1442.91
84,SimYear,2008,32,0.0344,40111.3,1326.47
85,SimYear,2008,33,0.0296,37299.2,1063.88
86,SimYear,2008,34,0.0256,34841.1,861.176
87,SimYear,2008,35,0.0216,32666.5,682.613
88,SimYear,2008,36,0.0176,30742.3,524.477
89,SimYear,2008,37,0.02,29040.2,562.33
90,SimYear,2008,38,0.012,27360.1,319.139
91,SimYear,2008,39,0.01,25979.4,252.778
92,SimYear,2008,40,0.0076,24785,183.497
93,SimYear,2008,41,0.01,25559.8,248.696
94,SimYear,2008,42,0.008,42160.9,328.505
95,SimYear,2008,43,0.006,98139.3,574.073
96,SimYear,2008,44,0.0092,161914,1449.96
97,SimYear,2008,45,0.0184,188094,3353.5
98,SimYear,2008,46,0.0236,191375,4365.02
99,SimYear,2008,47,0.034,189561,6197.07
100,SimYear,2008,48,0.0396,184723,7014.16
101,SimYear,2008,49,0.0572,178199,9689.44
102,SimYear,2008,50,0.0492,168246,7899.76
103,SimYear,2008,51,0.054,159571,8204.06
104,SimYear,2008,52,0.052,150159,7441.52
105,SimYear,2009,1,0.062,141198,8302.21
106,SimYear,2009,2,0.0624,131129,7758.38
107,SimYear,2009,3,0.0644,121461,7409.38
108,SimYear,2009,4,0.0584,112055,6217.07
109,SimYear,2009,5,0.0736,103811,7204.83
110,SimYear,2009,6,0.0764,94566,6803.51
111,SimYear,2009,7,0.0788,85772.4,6357.24
112,SimYear,2009,8,0.0496,77501.7,3667.86
113,SimYear,2009,9,0.0648,72010.8,4419.24
114,SimYear,2009,10,0.076,65821.2,4711.61
115,SimYear,2009,11,0.0708,59428.2,3973.04
116,SimYear,2009,12,0.096,53880.9,4824.45
117,SimYear,2009,13,0.0956,47590.5,4244.29
118,SimYear,2009,14,0.09,42014.2,3537.15
119,SimYear,2009,15,0.1016,37268.9,3522.05
120,SimYear,2009,16,0.0892,32653.1,2725.67
121,SimYear,2009,17,0.0864,28945,2343.51
122,SimYear,2009,18,0.0756,25712.6,1831.23
123,SimYear,2009,19,0.092,23074.6,1983.86
124,SimYear,2009,20,0.0804,20358.2,1538.33
125,SimYear,2009,21,0.0604,18161,1041.1
126,SimYear,2009,22,0.0884,16519.5,1367.11
127,SimYear,2009,23,0.0736,14604.2,1013.58
128,SimYear,2009,24,0.086,13097.3,1055.71
129,SimYear,2009,25,0.0792,11596,863.657
130,SimYear,2009,26,0.0668,10332.4,653.023
131,SimYear,2009,27,0.0636,9317.78,561.566
132,SimYear,2009,28,0.056,8426.51,448.837
133,SimYear,2009,29,0.0496,7675.89,363.271
134,SimYear,2009,30,0.0404,7034.64,272.403
135,SimYear,2009,31,0.0348,6504.47,217.559
136,SimYear,2009,32,0.0344,6046.17,199.946
137,SimYear,2009,33,0.0296,5620.79,160.321
138,SimYear,2009,34,0.0256,5249.03,129.741
139,SimYear,2009,35,0.0216,4920.21,102.815
140,SimYear,2009,36,0.0176,4629.32,78.9783
141,SimYear,2009,37,0.02,4372.05,84.6597
142,SimYear,2009,38,0.012,4118.27,48.0372
143,SimYear,2009,39,0.01,3916.55,38.1079
144,SimYear,2009,40,0.0076,4238.91,31.3831
145,SimYear,2009,41,0.01,17553.8,170.798
146,SimYear,2009,42,0.008,141555,1102.95
147,SimYear,2009,43,0.006,540227,3160.09
148,SimYear,2009,44,0.0092,992812,8890.75
149,SimYear,2009,45,0.0184,1.18268e+06,21085.8
150,SimYear,2009,46,0.0236,1.21328e+06,27673.2
151,SimYear,2009,47,0.034,1.20843e+06,39505.8
152,SimYear,2009,48,0.0396,1.18311e+06,44924
153,SimYear,2009,49,0.0572,1.14595e+06,62310.1
154,SimYear,2009,50,0.0492,1.08577e+06,50981.2
155,SimYear,2009,51,0.054,1.03301e+06,53110.2
156,SimYear,2009,52,0.052,974767,48307.1
157,SimYear,2010,1,0.062,918862,54027.4
158,SimYear,2010,2,0.0624,855227,50600.3
159,SimYear,2010,3,0.0644,793751,48420.7
160,SimYear,2010,4,0.0584,733613,40702.4
161,SimYear,2010,5,0.0736,680760,47246.8
162,SimYear,2010,6,0.0764,621063,44682.1
163,SimYear,2010,7,0.0788,564086,41808.6
164,SimYear,2010,8,0.0496,510337,24152.3
165,SimYear,2010,9,0.0648,474732,29133.9
166,SimYear,2010,10,0.076,434394,31094.8
167,SimYear,2010,11,0.0708,392593,26246.6
168,SimYear,2010,12,0.096,356275,31900.6
169,SimYear,2010,13,0.0956,314951,28088.5
170,SimYear,2010,14,0.09,278270,23427.4
171,SimYear,2010,15,0.1016,247024,23344.7
172,SimYear,2010,16,0.0892,216581,18078.8
173,SimYear,2010,17,0.0864,192111,15554.1
174,SimYear,2010,18,0.0756,170762,12161.5
175,SimYear,2010,19,0.092,153330,13182.7
176,SimYear,2010,20,0.0804,135353,10227.7
177,SimYear,2010,21,0.0604,120806,6925.3
178,SimYear,2010,22,0.0884,109939,9098.28
179,SimYear,2010,23,0.0736,97236.3,6748.5
180,SimYear,2010,24,0.086,87240.3,7032.01
181,SimYear,2010,25,0.0792,77271.1,5755.09
182,SimYear,2010,26,0.0668,68877.7,4353.16
183,SimYear,2010,27,0.0636,62136.1,3744.83
184,SimYear,2010,28,0.056,56211.8,2994.11
185,SimYear,2010,29,0.0496,51221.1,2424.1
186,SimYear,2010,30,0.0404,46956.4,1818.29
187,SimYear,2010,31,0.0348,43430.1,1452.64
188,SimYear,2010,32,0.0344,40381.2,1335.4
189,SimYear,2010,33,0.0296,37550,1071.04
190,SimYear,2010,34,0.0256,35075.2,866.962
191,SimYear,2010,35,0.0216,32885.8,687.196
192,SimYear,2010,36,0.0176,30948.5,527.996
193,SimYear,2010,37,0.02,29234.9,566.1
194,SimYear,2010,38,0.012,27543.4,321.277
195,SimYear,2010,39,0.01,26160.2,254.538
196,SimYear,2010,40,0.0076,25460.3,188.498
197,SimYear,2010,41,0.01,39435,383.702
198,SimYear,2010,42,0.008,177612,1383.9
199,SimYear,2010,43,0.006,624091,3650.66
200,SimYear,2010,44,0.0092,1.13114e+06,10129.5
201,SimYear,2010,45,0.0184,1.34336e+06,23950.6
202,SimYear,2010,46,0.0236,1.37676e+06,31402.2
203,SimYear,2010,47,0.034,1.37037e+06,44799.7
204,SimYear,2010,48,0.0396,1.34091e+06,50915.8
205,SimYear,2010,49,0.0572,1.29818e+06,70587.3
206,SimYear,2010,50,0.0492,1.2295e+06,57729.5
207,SimYear,2010,51,0.054,1.16932e+06,60118.3
208,SimYear,2010,52,0.052,1.10304e+06,54663.9
