timestep,biomass,catch,effort,recruitment,SSB
1702,319607,4626.67,327.367,14701,1483.26
1703,309584,4185.09,310.017,8020.93,0
1704,299627,3566.66,300.429,4396,0
1705,290009,2470.87,230.572,2441.76,0
1706,281278,2602.65,244.27,1386.45,0
1707,272249,2089.08,223.724,811.22,0
1708,263624,1563.89,195.872,493.034,387.356
1709,255449,1159.04,167.108,313.797,375.345
1710,247632,770.812,138.343,210.41,363.858
1711,240178,738.642,130.582,149.284,352.905
1712,232753,535.945,112.318,112.878,0
1713,225552,254.091,65.7474,91.5272,0
1714,218670,161.953,53.8763,79.4839,0
1715,211930,106.23,36.9829,73.9828,0
1716,205310,113.555,43.375,25.6448,0
1717,198761,85.0336,33.3303,27.8023,0
1718,192332,48.2696,19.1763,32.2861,0
1719,186041,29.8806,13.2408,40.1696,0
1720,179879,71.0537,28.7645,53.5751,0
1721,173793,88.2989,35.6132,76.0711,0
1722,167817,69.4307,26.9382,114.218,0
1723,161992,79.657,31.9605,180.568,0
1724,156294,111.94,38.3526,298.652,0
1725,150707,176.639,54.7895,512.563,4772.57
1726,145207,312.129,92.2289,905.602,4598.38
1727,139734,374.094,100.904,1633.91,4425.06
1728,134379,468.333,119.624,2984.36,4255.48
1729,129136,653.021,165.738,5469.48,8892.68
1730,123959,751.795,193.589,9969.85,8536.23
1731,119010,771.467,202.721,17918.2,8195.4
1732,114482,752.639,199.982,31482,7883.57
1733,110586,886.049,217.332,53634.6,7615.31
1734,107419,946.897,237.878,87922.3,7267.72
1735,105374,1012.6,235.595,137697,7129.37
1736,104807,847.41,197.699,204701,7090.95
1737,106276,1237.25,280.796,287212,7190.36
1738,109428,1128.85,238.334,378499,2553.6
1739,114732,1218.18,245.183,466642,2677.38
1740,121647,1589.76,285.818,536609,2838.75
1741,129253,1327.13,219.614,574405,3016.24
1742,137368,1087.38,171.217,571796,3510.81
1743,145122,1971.48,283.535,529366,3708.98
1744,150687,2361.58,328.737,456290,3851.22
1745,154158,2314.76,306.821,366962,3939.93
1746,155862,2402.27,315.039,276218,3983.48
1747,155782,2514.3,332.389,195390,498.897
1748,154155,2535.57,337.412,130537,493.686
1749,151383,2637.78,366.633,82845.2,484.81
1750,147677,2579.55,368.916,50274.3,472.942
1751,143441,2105.65,317.779,29383.3,665.692
1752,139273,2078.65,323.714,16668.8,646.348
1753,134846,2158.5,352.022,9253.91,625.802
1754,130143,1883.97,327.367,5070.85,603.98
1755,125588,1697.75,310.017,2766.68,0
1756,121132,1441.91,300.429,1516.33,0
1757,116875,995.771,230.572,842.244,0
1758,113028,1045.84,244.27,478.232,0
1759,109107,837.227,223.724,279.817,0
1760,105389,625.199,195.872,170.064,154.853
1761,101886,462.283,167.108,108.239,149.706
1762,98556.4,306.78,138.343,72.5773,144.814
1763,95398.8,293.389,130.582,51.4931,140.174
1764,92277.1,212.481,112.318,38.9354,0
1765,89266.1,100.561,65.7474,31.5708,0
1766,86400.8,63.9909,53.8763,27.4166,0
1767,83609.2,41.9092,36.9829,25.5191,0
1768,80881,44.7347,43.375,29.9393,0
1769,78195.3,33.4534,33.3303,32.458,0
1770,75570,18.9658,19.1763,37.6927,0
1771,73010.9,11.7265,13.2408,46.8963,0
1772,70513.2,27.8534,28.7645,62.5467,0
1773,68055.9,34.5771,35.6132,88.8099,0
1774,65650.9,27.1617,26.9382,133.345,0
1775,63314.4,31.1339,31.9605,210.806,0
1776,61036.8,43.7157,38.3526,348.664,0
1777,58812.9,68.9329,54.7895,598.396,1862.48
1778,56635.1,121.74,92.2289,1057.25,1793.51
1779,54485.2,145.868,100.904,1907.53,1725.43
1780,52407.8,182.65,119.624,3484.12,1659.64
1781,50417.8,254.956,165.738,6385.4,3471.93
1782,48528.6,294.318,193.589,11639.4,3341.83
1783,46855.9,303.737,202.721,20918.8,3226.64
1784,45562.9,299.545,199.982,36754,3137.6
1785,44866.6,359.484,217.332,62616.2,3089.65
1786,44992.7,396.609,237.878,102646,3044.09
1787,46338,445.288,235.595,160756,3135.11
1788,49311.6,398.708,197.699,238980,3336.3
1789,54397.4,633.289,280.796,335309,3680.39
1790,61549.9,634.947,238.334,441882,1436.32
1791,70969,753.518,245.183,544785,1656.13
1792,82141.5,1073.48,285.818,626469,1916.85
1793,94122.9,966.425,219.614,670594,2196.45
1794,106391,842.172,171.217,667549,2719.12
1795,117984,1602.82,283.535,618013,3015.42
1796,127198,1993.45,328.737,532700,3250.88
1797,133929,2011.02,306.821,428413,3422.93
1798,138428,2133.56,315.039,322473,3537.9
1799,140729,2271.35,332.389,228110,450.69
1800,141128,2321.3,337.412,152397,451.966
1801,140078,2440.8,366.633,96718.4,448.605
1802,137854,2407.97,368.916,58693.1,441.483
1803,134896,1980.21,317.779,34303.8,626.035
1804,131817,1967.37,323.714,19460.1,611.747
1805,128348,2054.5,352.022,10803.6,595.65
1806,124499,1802.26,327.367,5920.01,577.784
1807,120689,1631.53,310.017,3229.99,0
1808,116891,1391.43,300.429,1770.25,0
1809,113212,964.564,230.572,983.285,0
1810,109869,1016.61,244.27,558.317,0
1811,106401,816.46,223.724,326.674,0
1812,103082,611.515,195.872,198.542,151.464
1813,99932.9,453.421,167.108,126.365,146.836
1814,96916.8,301.676,138.343,84.7311,142.405
1815,94037.7,289.203,130.582,60.1161,138.174
1816,91165,209.92,112.318,45.4555,0
1817,88375.7,99.558,65.7474,36.8576,0
1818,85707.4,63.4774,53.8763,32.0078,0
1819,83091.5,41.6497,36.9829,29.7925,0
1820,80519.9,44.535,43.375,47.9121,0
1821,77973.6,33.3586,33.3303,51.9429,0
1822,75471.8,18.9412,19.1763,60.3199,0
1823,73022.2,11.7283,13.2408,75.0486,0
1824,70621.2,27.896,28.7645,100.094,0
1825,68249.2,34.6753,35.6132,142.123,0
1826,65919.3,27.2727,26.9382,213.393,0
1827,63649.2,31.2985,31.9605,337.354,0
1828,61431,43.998,38.3526,557.97,0
1829,59261.6,69.4587,54.7895,957.618,1876.68
1830,57136.4,122.818,92.2289,1691.93,1809.39
1831,55042.5,147.36,100.904,3052.63,1743.08
1832,53034.1,184.833,119.624,5575.66,1679.47
1833,51142.3,258.619,165.738,10218.6,3521.82
1834,49408.8,299.657,193.589,18626.6,3402.44
1835,47998.7,311.145,202.721,33476.4,3305.34
1836,47155.3,310.013,199.982,58817.6,3247.26
1837,47217.7,378.321,217.332,100205,3251.55
1838,48581.1,428.24,237.878,164265,3286.87
1839,51862.7,498.377,235.595,257259,3508.9
1840,57716.3,466.663,197.699,382441,3904.94
1841,66867.5,778.464,280.796,536597,4524.08
1842,79350.7,818.58,238.334,707146,1851.72
1843,95385.6,1012.76,245.183,871823,2225.91
1844,114186,1492.25,285.818,1.00254e+06,2664.63
1845,134277,1378.72,219.614,1.07316e+06,3133.49
1846,154736,1224.86,171.217,1.06828e+06,3954.7
1847,174039,2364.32,283.535,989011,4448.04
1848,189580,2971.11,328.737,852484,4845.24
1849,201137,3020.17,306.821,685592,5140.61
1850,209069,3222.34,315.039,516056,5343.33
1851,213450,3445.06,332.389,365047,683.581
1852,214756,3532.36,337.412,243882,687.763
1853,213711,3723.82,366.633,154779,684.418
1854,210762,3681.47,368.916,93927.1,674.972
1855,206602,3032.83,317.779,54896.6,958.815
1856,202192,3017.72,323.714,31142.2,938.348
1857,197132,3155.53,352.022,17289,914.864
1858,191443,2771.35,327.367,9473.83,888.465
1859,185781,2511.47,310.017,5168.98,0
1860,180106,2143.92,300.429,2832.94,0
1861,174590,1487.5,230.572,1573.56,0
1862,169570,1569.02,244.27,893.479,0
1863,164337,1261.03,223.724,522.78,0
1864,159320,945.131,195.872,317.729,234.097
1865,154549,701.227,167.108,202.222,227.086
1866,149971,466.821,138.343,135.596,220.36
1867,145595,447.761,130.582,96.2043,213.929
1868,141218,325.173,112.318,72.7427,0
1869,136961,154.291,65.7474,58.9834,0
1870,132884,98.4178,53.8763,51.2223,0
1871,128881,64.6018,36.9829,47.6772,0
1872,124940,69.1032,43.375,39.6038,0
1873,121031,51.7795,33.3303,42.9356,0
1874,117187,29.4104,19.1763,49.86,0
1875,113418,18.2164,13.2408,62.0346,0
1876,109720,43.3404,28.7645,82.737,0
1877,106062,53.887,35.6132,117.478,0
1878,102466,42.393,26.9382,176.389,0
1879,98956.5,48.6604,31.9605,278.855,0
1880,95521.8,68.4144,38.3526,461.214,0
1881,92154.2,108.011,54.7895,791.561,2918.32
1882,88842.1,190.971,92.2289,1398.54,2813.44
1883,85556.3,229.051,100.904,2523.28,2709.38
1884,82364.3,287.054,119.624,4608.8,2608.3
1885,79283.7,400.927,165.738,8446.62,5459.72
1886,76324.7,462.897,193.589,15396.6,5255.95
1887,73650.1,477.427,202.721,27671.4,5071.77
1888,71484.3,469.96,199.982,48618.3,4922.63
1889,70119.1,561.815,217.332,82829,4828.62
1890,69839.1,615.629,237.878,135780,4725.14
1891,71177.6,683.985,235.595,212649,4815.69
1892,74677,603.799,197.699,316123,5052.46
1893,81000,942.994,280.796,443547,5480.26
1894,90039,928.84,238.334,584522,2101.14
1895,102104,1084.1,245.183,720643,2382.7
1896,116502,1522.52,285.818,828695,2718.68
1897,131966,1354.98,219.614,887064,3079.54
1898,147846,1170.32,171.217,883036,3778.62
1899,162865,2212.52,283.535,817509,4162.45
1900,174709,2738.06,328.737,704657,4465.17
1901,183273,2751.94,306.821,566706,4684.06
1902,188904,2911.54,315.039,426568,4827.96
1903,191641,3093.07,332.389,301745,613.738
1904,191873,3155.96,337.412,201591,614.478
1905,190202,3314.18,366.633,127939,609.128
1906,186988,3266.2,368.916,77639.5,598.834
1907,182815,2683.65,317.779,45377.2,848.423
1908,178509,2664.26,323.714,25741.9,828.441
1909,173699,2780.44,352.022,14291,806.116
1910,168391,2437.65,327.367,7831,781.483
1911,163154,2205.58,310.017,4272.64,0
1912,157944,1880.11,300.429,2341.69,0
1913,152907,1302.76,230.572,1300.69,0
1914,148334,1372.52,244.27,738.543,0
1915,143599,1101.89,223.724,432.126,0
1916,139073,825.023,195.872,262.633,204.347
1917,134782,611.541,167.108,167.155,198.042
1918,130676,406.761,138.343,112.083,192.01
1919,126760,389.839,130.582,79.5218,186.255
1920,122857,282.896,112.318,60.1286,0
1921,119070,134.137,65.7474,48.7553,0
1922,115450,85.5057,53.8763,42.34,0
1923,111904,56.0918,36.9829,39.4096,0
1924,108419,59.9656,43.375,23.6229,0
1925,104970,44.9083,33.3303,25.6103,0
1926,101584,25.4946,19.1763,29.7405,0
1927,98269.7,15.7834,13.2408,37.0025,0
1928,95022.4,37.5347,28.7645,49.3511,0
1929,91815.1,46.6484,35.6132,70.0734,0
1930,88664.9,36.6832,26.9382,105.213,0
1931,85594.3,42.0897,31.9605,166.331,0
1932,82591.2,59.1533,38.3526,275.105,0
1933,79647.8,93.3529,54.7895,472.151,2522.27
1934,76752.7,164.984,92.2289,834.201,2430.59
1935,73877.2,197.784,100.904,1505.09,2339.53
1936,71074.4,247.706,119.624,2749.06,2250.77
1937,68349.9,345.636,165.738,5038.25,4706.78
1938,65695.6,398.433,193.589,9183.79,4524
1939,63223.4,409.837,202.721,16505.5,4353.76
1940,61080.4,401.561,199.982,28999.9,4206.18
1941,59446.5,476.303,217.332,49405.9,4093.67
1942,58467.7,515.39,237.878,80990.2,3955.77
1943,58474.9,561.918,235.595,126841,3956.26
1944,59792.7,483.452,197.699,188562,4045.42
1945,62851.7,731.713,280.796,264568,4252.38
1946,67510.6,696.437,238.334,348656,1575.42
1947,74027.2,785.989,245.183,429850,1727.49
1948,81962.4,1071.14,285.818,494301,1912.67
1949,90534.2,929.578,219.614,529117,2112.7
1950,99419.4,786.985,171.217,526714,2540.94
1951,107844,1465.06,283.535,487629,2756.24
1952,114339,1791.94,328.737,420315,2922.26
1953,118887,1785.14,306.821,338029,3038.48
1954,121720,1876.05,315.039,254440,3110.89
1955,122852,1982.82,332.389,179985,393.438
1956,122510,2015.07,337.412,120245,392.342
1957,121057,2109.36,366.633,76313.4,387.689
1958,118701,2073.4,368.916,46310.5,380.144
1959,115798,1699.86,317.779,27066.6,537.403
1960,112857,1684.39,323.714,15354.6,523.755
1961,109633,1754.93,352.022,8524.3,508.795
1962,106126,1536.29,327.367,4671.05,492.518
1963,102688,1388.18,310.017,2548.55,0
1964,99288.1,1181.89,300.429,1396.78,0
1965,96015.4,818.048,230.572,775.839,0
1966,93048.7,860.972,244.27,440.527,0
1967,89993.7,690.56,223.724,257.755,0
1968,87081.9,516.595,195.872,156.655,127.954
1969,84327,382.613,167.108,99.7051,123.906
1970,81697.2,254.302,138.343,66.8551,120.042
1971,79193.7,243.552,130.582,47.4333,116.363
1972,76705.4,176.625,112.318,35.8656,0
1973,74296,83.6968,65.7474,29.0816,0
1974,71996.2,53.3224,53.8763,25.255,0
1975,69747.3,34.9609,36.9829,23.5071,0
1976,67542.3,37.3571,43.375,53.5202,0
1977,65364.2,27.964,33.3303,58.0229,0
1978,63228.7,15.8685,19.1763,67.3804,0
1979,61141.8,9.82017,13.2408,83.8331,0
1980,59100,23.345,28.7645,111.81,0
1981,57086.6,29.0039,35.6132,158.759,0
1982,55112.5,22.8016,26.9382,238.371,0
1983,53192.4,26.1565,31.9605,376.842,0
1984,51319.9,36.7562,38.3526,623.281,0
1985,49493.1,58.0094,54.7895,1069.71,1567.34
1986,47710,102.555,92.2289,1889.97,1510.87
1987,45963,123.052,100.904,3409.94,1455.55
1988,44303.8,154.406,119.624,6228.3,1403
1989,42770.2,216.283,165.738,11414.7,2945.29
1990,41418.2,251.195,193.589,20806.9,2852.18
1991,40421.9,262.03,202.721,37394.9,2783.58
1992,40043.7,263.26,199.982,65702.3,2757.53
1993,40658.2,325.765,217.332,111934,2799.85
1994,42723,376.601,237.878,183492,2890.53
1995,46918.3,450.864,235.595,287372,3174.37
1996,53973.8,436.403,197.699,427207,3651.73
1997,64675.5,752.945,280.796,599406,4375.78
1998,79114.6,816.145,238.334,789919,1846.21
1999,97486.4,1035.07,245.183,973872,2274.94
2000,118929,1554.24,285.818,1.11989e+06,2775.33
2001,141816,1456.12,219.614,1.19877e+06,3309.41
2002,165069,1306.65,171.217,1.19333e+06,4218.79
2003,186994,2540.32,283.535,1.10478e+06,4779.15
2004,204744,3208.76,328.737,952268,5232.78
2005,218038,3273.94,306.821,765842,5572.55
2006,227258,3502.68,315.039,576461,5808.19
2007,232495,3752.45,332.389,407776,744.574
2008,234284,3853.56,337.412,272429,750.303
2009,233431,4067.43,366.633,172896,747.572
2010,230439,4025.19,368.916,104921,737.989
2011,226078,3318.73,317.779,61322.4,1049.2
2012,221409,3304.54,323.714,34787.4,1027.53
2013,216001,3457.58,352.022,19312.7,1002.44
2014,209883,3038.29,327.367,10582.8,974.043
2015,203776,2754.73,310.017,5774.02,0
2016,197638,2352.62,300.429,3164.54,0
2017,191663,1632.96,230.572,1757.75,0
2018,186221,1723.09,244.27,998.062,0
2019,180536,1385.33,223.724,583.972,0
2020,175078,1038.62,195.872,354.92,257.252
2021,169885,770.81,167.108,225.893,249.62
2022,164897,513.281,138.343,151.467,242.292
2023,160125,492.447,130.582,107.465,235.279
2024,155347,357.708,112.318,81.2574,0
2025,150697,169.765,65.7474,65.8875,0
2026,146241,108.31,53.8763,57.2179,0
2027,141862,71.1084,36.9829,53.2579,0
2028,137548,76.0767,43.375,54.1383,0
2029,133267,57.0143,33.3303,58.693,0
2030,129055,32.3889,19.1763,68.1586,0
2031,124923,20.0642,13.2408,84.8013,0
2032,120867,47.7435,28.7645,113.101,0
2033,116853,59.3696,35.6132,160.592,0
2034,112906,46.7123,26.9382,241.123,0
2035,109053,53.6252,31.9605,381.194,0
2036,105282,75.4049,38.3526,630.479,0
2037,101585,119.065,54.7895,1082.06,3216.99
2038,97951.8,210.553,92.2289,1911.8,3101.92
2039,94352,252.599,100.904,3449.33,2987.92
2040,90865.5,316.682,119.624,6300.23,2877.51
2041,87521.3,442.583,165.738,11546.5,6026.99
2042,84347,511.551,193.589,21047.2,5808.39
2043,81550.4,528.64,202.721,37826.8,5615.82
2044,79425.4,522.168,199.982,66461.1,5469.48
2045,78364.4,627.878,217.332,113227,5396.42
2046,78780.3,694.445,237.878,185611,5330.07
2047,81389.1,782.113,235.595,290691,5506.58
2048,86931.4,702.881,197.699,432140,5881.56
2049,96277.8,1120.86,280.796,606329,6513.91
2050,109358,1128.13,238.334,799042,2551.96
2051,126523,1343.36,245.183,985119,2952.53
2052,146849,1919.12,285.818,1.13283e+06,3426.87
2053,168634,1731.48,219.614,1.21262e+06,3935.23
2054,190924,1511.32,171.217,1.20711e+06,4879.58
2055,211982,2879.78,283.535,1.11753e+06,5417.79
2056,228738,3584.8,328.737,963266,5846.03
2057,241002,3618.76,306.821,774686,6159.47
2058,249220,3841.18,315.039,583118,6369.5
2059,253459,4090.8,332.389,412485,811.711
2060,254252,4181.99,337.412,275575,814.25
2061,252422,4398.33,366.633,174893,808.389
2062,248464,4340.03,368.916,106133,795.713
2063,243172,3569.66,317.779,62030.6,1128.53
2064,237657,3547.04,323.714,35189.2,1102.94
2065,231433,3704.6,352.022,19535.8,1074.05
2066,224517,3250.13,327.367,10705,1041.96
2067,217670,2942.55,310.017,5840.7,0
2068,210839,2509.76,300.429,3201.09,0
2069,204222,1739.96,230.572,1778.05,0
2070,198207,1834,244.27,1009.59,0
2071,191964,1473.02,223.724,590.716,0
2072,185989,1103.34,195.872,359.019,273.284
2073,180318,818.15,167.108,228.501,264.951
2074,174886,544.374,138.343,153.217,256.969
2075,169700,521.894,130.582,108.706,249.348
2076,164524,378.839,112.318,82.1958,0
2077,159498,179.679,65.7474,66.6485,0
2078,154689,114.567,53.8763,57.8788,0
2079,149973,75.1744,36.9829,53.8729,0
2080,145337,80.3847,43.375,45.3893,0
2081,140745,60.2133,33.3303,49.2079,0
2082,136233,34.1903,19.1763,57.1439,0
2083,131814,21.171,13.2408,71.097,0
2084,127481,50.3563,28.7645,94.8238,0
2085,123200,62.5942,35.6132,134.64,0
2086,118994,49.2311,26.9382,202.157,0
2087,114892,56.4966,31.9605,319.591,0
2088,110881,79.4147,38.3526,528.591,0
2089,106950,125.352,54.7895,907.197,3386.86
2090,103086,221.588,92.2289,1602.84,3264.49
2091,99254.1,265.723,100.904,2891.9,3143.16
2092,95533.2,332.95,119.624,5282.09,3025.33
2093,91942.6,464.941,165.738,9680.56,6331.45
2094,88493.1,536.697,193.589,17645.9,6093.91
2095,85371.8,553.412,202.721,31713.8,5878.97
2096,82836.6,544.594,199.982,55720.7,5704.39
2097,81221.9,650.773,217.332,94929.1,5593.19
2098,80852.7,712.713,237.878,155616,5470.28
2099,82340.5,791.256,235.595,243714,5570.95
2100,86307.2,697.834,197.699,362305,5839.32
2101,93513.7,1088.68,280.796,508344,6326.89
2102,103833,1071.14,238.334,669913,2423.04
2103,117624,1248.88,245.183,825919,2744.86
2104,134090,1752.37,285.818,949756,3129.11
2105,151779,1558.42,219.614,1.01665e+06,3541.89
2106,169948,1345.28,171.217,1.01204e+06,4343.5
2107,187133,2542.2,283.535,936937,4782.7
2108,200679,3145.06,328.737,807598,5128.9
2109,210467,3160.26,306.821,649494,5379.06
2110,216894,3342.95,315.039,488884,5543.32
2111,220007,3550.89,332.389,345826,704.58
2112,220249,3622.71,337.412,231041,705.355
2113,218313,3804,366.633,146630,699.154
2114,214608,3748.66,368.916,88981.6,687.29
2115,209807,3079.88,317.779,52006.2,973.689
2116,204855,3057.47,323.714,29502.4,950.708
2117,199326,3190.65,352.022,16378.7,925.046
2118,193227,2797.18,327.367,8975.01,896.743
2119,187210,2530.79,310.017,4896.82,0
2120,181226,2157.26,300.429,2683.78,0
2121,175442,1494.76,230.572,1490.71,0
2122,170190,1574.75,244.27,846.434,0
2123,164753,1264.22,223.724,495.254,0
2124,159557,946.538,195.872,301,234.445
2125,154630,701.598,167.108,191.575,227.206
2126,149917,466.652,138.343,128.456,220.281
2127,145422,447.229,130.582,91.1389,213.675
2128,140942,324.537,112.318,68.9126,0
2129,136595,153.879,65.7474,55.8778,0
2130,132440,98.0888,53.8763,48.5253,0
2131,128369,64.3453,36.9829,45.1668,0
2132,124370,68.7883,43.375,36.7124,0
2133,120413,51.515,33.3303,39.801,0
2134,116528,29.245,19.1763,46.2199,0
2135,112725,18.1051,13.2408,57.5057,0
2136,108999,43.0557,28.7645,76.6967,0
2137,105320,53.5096,35.6132,108.901,0
2138,101706,42.0787,26.9382,163.511,0
2139,98184.5,48.2808,31.9605,258.496,0
2140,94741.3,67.8554,38.3526,427.542,0
2141,91368.4,107.09,54.7895,733.772,2893.44
2142,88053.8,189.276,92.2289,1296.44,2788.47
2143,84767.3,226.939,100.904,2339.07,2684.4
2144,81574.5,284.301,119.624,4272.33,2583.29
2145,78490.2,396.914,165.738,7829.96,5405.08
2146,75520.4,458.019,193.589,14272.6,5200.57
2147,72819.3,472.041,202.721,25651.2,5014.56
2148,70597.9,464.133,199.982,45068.8,4861.59
2149,69127.8,553.872,217.332,76781.9,4760.36
2150,68667.2,605.298,237.878,125867,4645.85
2151,69713.2,669.913,235.595,197124,4716.62
2152,72768.9,588.37,197.699,293044,4923.36
2153,78456.5,913.382,280.796,411166,5308.17
2154,86658.3,893.965,238.334,541848,2022.25
2155,97678.8,1037.11,245.183,668032,2279.42
2156,110868,1448.9,285.818,768195,2587.22
2157,125048,1283.95,219.614,822303,2918.1
2158,139629,1105.27,171.217,818568,3568.6
2159,153424,2084.26,283.535,757826,3921.16
2160,164269,2574.44,328.737,653213,4198.34
2161,172076,2583.81,306.821,525333,4397.88
2162,177172,2730.72,315.039,395426,4528.12
2163,179593,2898.6,332.389,279716,575.152
2164,179695,2955.67,337.412,186874,575.479
2165,178040,3102.27,366.633,118599,570.18
2166,174959,3056.09,368.916,71971.3,560.311
2167,170995,2510.14,317.779,42064.4,793.568
2168,166918,2491.25,323.714,23862.6,774.645
2169,162377,2599.2,352.022,13247.7,753.57
2170,157378,2278.22,327.367,7259.29,730.372
2171,152451,2060.89,310.017,3960.71,0
2172,147554,1756.44,300.429,2170.73,0
2173,142824,1216.85,230.572,1205.73,0
2174,138530,1281.8,244.27,684.625,0
2175,134088,1028.91,223.724,400.578,0
2176,129844,770.273,195.872,243.459,190.786
2177,125822,570.885,167.108,154.952,184.876
2178,121975,379.675,138.343,103.9,179.223
2179,118306,363.839,130.582,73.7162,173.833
2180,114652,264.001,112.318,55.7388,0
2181,111107,125.166,65.7474,45.1959,0
2182,107720,79.7801,53.8763,39.2489,0
2183,104402,52.3314,36.9829,36.5325,0
2184,101144,55.942,43.375,106.524,0
2185,97921.6,41.8927,33.3303,115.485,0
2186,94758.5,23.7816,19.1763,134.11,0
2187,91663.9,14.7224,13.2408,166.857,0
2188,88633.4,35.011,28.7645,222.541,0
2189,85642.3,43.5122,35.6132,315.985,0
2190,82707.7,34.2186,26.9382,474.439,0
2191,79852.4,39.2662,31.9605,750.045,0
2192,77068.3,55.1977,38.3526,1240.54,0
2193,74354.7,87.149,54.7895,2129.09,2354.65
2194,71712.6,154.15,92.2289,3761.69,2270.98
2195,69137.4,185.095,100.904,6786.96,2189.43
2196,66719.9,232.53,119.624,12396.5,2112.87
2197,64540.1,326.371,165.738,22719.2,4444.43
2198,62723.3,380.407,193.589,41412.8,4319.32
2199,61601.6,399.324,202.721,74428.7,4242.08
2200,61684.6,405.534,199.982,130770,4247.79
2201,63711.8,510.477,217.332,222788,4387.39
2202,68617.6,604.861,237.878,365212,4642.49
2203,77743.3,747.078,235.595,571969,5259.91
2204,92540.3,748.231,197.699,850288,6261.04
2205,114538,1333.44,280.796,1.19303e+06,7749.37
2206,143995,1485.44,238.334,1.57221e+06,3360.24
2207,181226,1924.18,245.183,1.93834e+06,4229.08
2208,224544,2934.48,285.818,2.22897e+06,5239.94
2209,270734,2779.81,219.614,2.38597e+06,6317.82
2210,317589,2513.98,171.217,2.37513e+06,8116.87
2211,361750,4914.38,283.535,2.19888e+06,9245.52
2212,397634,6231.76,328.737,1.89534e+06,10162.6
2213,424642,6376.21,306.821,1.52429e+06,10852.9
2214,443506,6835.67,315.039,1.14736e+06,11335
2215,454420,7334.28,332.389,811614,1455.3
2216,458449,7540.68,337.412,542227,1468.2
2217,457198,7966.45,366.633,344123,1464.19
2218,451670,7889.53,368.916,208830,1446.49
2219,443395,6508.85,317.779,122053,2057.74
2220,434465,6484.4,323.714,69238.9,2016.3
2221,424047,6787.82,352.022,38439,1967.95
2222,412203,5967.1,327.367,21063.3,1912.99
2223,400354,5412.15,310.017,11492.3,0
2224,388423,4623.66,300.429,6298.53,0
2225,376792,3210.25,230.572,3498.52,0
2226,366194,3388.36,244.27,1986.49,0
2227,355103,2724.86,223.724,1162.3,0
2228,344448,2043.36,195.872,706.412,506.115
2229,334301,1516.81,167.108,449.604,491.205
2230,324550,1010.24,138.343,301.472,476.878
2231,315215,969.411,130.582,213.893,463.161
2232,305862,704.288,112.318,161.73,0
2233,296753,334.302,65.7474,131.139,0
2234,288020,213.316,53.8763,113.883,0
2235,279435,140.067,36.9829,106.001,0
2236,270972,149.872,43.375,69.5455,0
2237,262570,112.333,33.3303,75.3963,0
2238,254298,63.8212,19.1763,87.5557,0
2239,246181,39.54,13.2408,108.935,0
2240,238211,94.0954,28.7645,145.289,0
2241,230320,117.019,35.6132,206.295,0
2242,222555,92.0775,26.9382,309.744,0
2243,214974,105.71,31.9605,489.678,0
2244,207547,148.649,38.3526,809.907,0
2245,200259,234.718,54.7895,1390.01,6341.77
2246,193082,415.04,92.2289,2455.88,6114.48
2247,185948,497.82,100.904,4430.96,5888.57
2248,178997,623.835,119.624,8093.2,5668.45
2249,172253,871.057,165.738,14832.5,11861.8
2250,165711,1005.01,193.589,27037,11411.4
2251,159682,1035.11,202.721,48591.9,10996.2
2252,154580,1016.26,199.982,85375.2,10644.9
2253,150929,1209.29,217.332,145450,10393.4
2254,149190,1315.11,237.878,238434,10093.8
2255,150322,1444.52,235.595,373418,10170.4
2256,155278,1255.49,197.699,555123,10505.7
2257,165278,1924.15,280.796,778883,11182.3
2258,180013,1857.01,238.334,1.02644e+06,4200.76
2259,200142,2125.02,245.183,1.26547e+06,4670.49
2260,224407,2932.68,285.818,1.45521e+06,5236.74
2261,250542,2572.49,219.614,1.55771e+06,5846.63
2262,277510,2196.72,171.217,1.55064e+06,7092.53
2263,303047,4116.89,283.535,1.43557e+06,7745.19
2264,322951,5061.32,328.737,1.2374e+06,8253.91
2265,337107,5061.83,306.821,995153,8615.7
2266,346167,5335.4,315.039,749067,8847.24
2267,350183,5651.91,332.389,529874,1121.47
2268,349830,5754.09,337.412,354001,1120.34
2269,346174,6031.92,366.633,224666,1108.63
2270,339834,5936.04,368.916,136337,1088.33
2271,331850,4871.42,317.779,79683.8,1540.08
2272,323698,4831.2,323.714,45203.6,1502.24
2273,314687,5037.28,352.022,25095.4,1460.43
2274,304824,4412.66,327.367,13751.5,1414.65
2275,295127,3989.65,310.017,7502.9,0
2276,285513,3398.65,300.429,4112.09,0
2277,276241,2353.56,230.572,2284.06,0
2278,267829,2478.2,244.27,1296.91,0
2279,259146,1988.54,223.724,758.827,0
2280,250860,1488.17,195.872,461.191,368.601
2281,243013,1102.61,167.108,293.53,357.071
2282,235514,733.093,138.343,196.821,346.053
2283,228369,702.326,130.582,139.643,335.555
2284,221259,509.479,112.318,105.588,0
2285,214368,241.493,65.7474,85.6159,0
2286,207786,153.892,53.8763,74.3504,0
2287,201344,100.924,36.9829,69.2046,0
2288,195021,107.865,43.375,46.1608,0
2289,188770,80.7594,33.3303,50.0443,0
2290,182637,45.8364,19.1763,58.1151,0
2291,176638,28.3704,13.2408,72.3055,0
2292,170765,67.4537,28.7645,96.4355,0
2293,164968,83.815,35.6132,136.929,0
2294,159278,65.8978,26.9382,205.593,0
