timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
95,SimYear,2008,43,0.0812724,53365.7,4023.12
96,SimYear,2008,44,0.013688,46480.5,610.034
97,SimYear,2008,45,0.127469,43283.8,5004.37
98,SimYear,2008,46,0.0581739,35948.3,1961.83
99,SimYear,2008,47,0.0727174,31978.3,2166.02
100,SimYear,2008,48,0.106082,28019.7,2724.1
101,SimYear,2008,49,0.00941048,23732.5,214.593
102,SimYear,2008,50,0.027376,22130.1,576.991
103,SimYear,2008,51,0.127469,20258.5,2342.25
104,SimYear,2008,52,0.00941048,16771.1,151.647
105,SimYear,2009,1,0.177944,15617.1,2460.09
106,SimYear,2009,2,0.0778504,12281.9,888.402
107,SimYear,2009,3,0.101804,10671.7,997.745
108,SimYear,2009,4,0.0538964,9049.76,458.523
109,SimYear,2009,5,0.0787059,8048.11,588.304
110,SimYear,2009,6,0.0179655,6979.63,119.977
111,SimYear,2009,7,0.172811,6430.03,986.097
112,SimYear,2009,8,0.156556,5072.44,710.254
113,SimYear,2009,9,0.0316534,4066.11,122.322
114,SimYear,2009,10,0.0667289,3694.64,230.316
115,SimYear,2009,11,0.0855499,3264.46,258.513
116,SimYear,2009,12,0.025665,3002.24,73.4459
117,SimYear,2009,13,0.022243,3844.13,81.6402
118,SimYear,2009,14,0.130891,8173.51,968.769
119,SimYear,2009,15,0.186499,21039,3459.31
120,SimYear,2009,16,0.145435,48204.3,6303.86
121,SimYear,2009,17,0.0804169,90039.8,6719.24
122,SimYear,2009,18,0.111215,136908,13919.6
123,SimYear,2009,19,0.0444859,164735,6921.09
124,SimYear,2009,20,0.0864054,180789,14453.9
125,SimYear,2009,21,0.0402084,174260,6631.24
126,SimYear,2009,22,0.0419194,168383,6674.62
127,SimYear,2009,23,0.138591,159604,19955.5
128,SimYear,2009,24,0.022243,136301,2894.72
129,SimYear,2009,25,0.0410639,130141,5055.56
130,SimYear,2009,26,0.109504,121481,12171.2
131,SimYear,2009,27,0.1711,105549,16039.7
132,SimYear,2009,28,0.118914,85977.4,9311.83
133,SimYear,2009,29,0.0145435,73594.5,1025.83
134,SimYear,2009,30,0.149712,69761.5,9371.96
135,SimYear,2009,31,0.123192,57645.2,6454.5
136,SimYear,2009,32,0.0829834,48819.6,3754.74
137,SimYear,2009,33,0.025665,42966.2,1051.11
138,SimYear,2009,34,0.143724,39981.5,5171.28
139,SimYear,2009,35,0.203609,33012.7,5877.79
140,SimYear,2009,36,0.183932,25639.6,4162.84
141,SimYear,2009,37,0.218152,20283.6,3842.66
142,SimYear,2009,38,0.0684399,15488.9,989.476
143,SimYear,2009,39,0.125758,13723.1,1566.63
144,SimYear,2009,40,0.116348,11469.9,1216.95
145,SimYear,2009,41,0.124903,9668.41,1096.69
146,SimYear,2009,42,0.130036,8073.53,951.057
147,SimYear,2009,43,0.0564629,6701.85,355.285
148,SimYear,2009,44,0.0718619,5983.47,400.685
149,SimYear,2009,45,0.0453414,5256.78,225.009
150,SimYear,2009,46,0.242962,4739.35,988.248
151,SimYear,2009,47,0.0581739,3504.48,191.253
152,SimYear,2009,48,0.0744284,3115.51,215.812
153,SimYear,2009,49,0.157412,2723.57,383.287
154,SimYear,2009,50,0.113781,2190.2,227.537
155,SimYear,2009,51,0.0419194,1838.94,72.895
156,SimYear,2009,52,0.0299424,1658.29,47.2299
157,SimYear,2010,1,0.01711,1512.75,24.7759
158,SimYear,2010,2,0.139446,1397.24,175.705
159,SimYear,2010,3,0.0145435,1141.49,15.9112
160,SimYear,2010,4,0.12918,1056.24,123.657
161,SimYear,2010,5,0.0573184,871.188,46.8645
162,SimYear,2010,6,0.0915383,771.842,65.2106
163,SimYear,2010,7,0.0958158,660.614,58.3
164,SimYear,2010,8,0.123192,562.878,63.0251
165,SimYear,2010,9,0.1711,467.125,70.9864
166,SimYear,2010,10,0.11207,376.471,38.5548
167,SimYear,2010,11,0.143724,386.757,50.0239
168,SimYear,2010,12,0.12918,842.836,98.6732
169,SimYear,2010,13,0.106082,3683.09,358.072
170,SimYear,2010,14,0.0444859,15698.6,659.554
171,SimYear,2010,15,0.204464,52984.2,9469.41
172,SimYear,2010,16,0.105226,126836,12236.7
173,SimYear,2010,17,0.125758,245579,28035.4
174,SimYear,2010,18,0.162545,362667,52572.4
175,SimYear,2010,19,0.12918,422905,49510.7
176,SimYear,2010,20,0.105226,434870,41954.9
177,SimYear,2010,21,0.130036,414885,48873.2
178,SimYear,2010,22,0.0829834,368143,28314.1
179,SimYear,2010,23,0.104371,335498,32117.9
180,SimYear,2010,24,0.0735729,296732,20326.9
181,SimYear,2010,25,0.0556074,269307,14066.3
182,SimYear,2010,26,0.0496189,247885,11587
183,SimYear,2010,27,0.15399,228771,31546.9
184,SimYear,2010,28,0.128325,189643,22064.1
185,SimYear,2010,29,0.013688,160867,2111.3
186,SimYear,2010,30,0.147146,152669,20183.3
187,SimYear,2010,31,0.0384974,126515,4613.35
188,SimYear,2010,32,0.0778504,116646,8437.49
189,SimYear,2010,33,0.217297,103214,19484.8
190,SimYear,2010,34,0.0316534,79312.9,2385.99
191,SimYear,2010,35,0.0915383,73270.2,6190.37
192,SimYear,2010,36,0.209597,63666.4,11635.7
193,SimYear,2010,37,0.0812724,49099.2,3701.48
194,SimYear,2010,38,0.109504,42999.7,4308.16
195,SimYear,2010,39,0.124903,36570.2,4148.18
196,SimYear,2010,40,0.022243,30596.2,649.791
197,SimYear,2010,41,0.0898273,28339.3,2351.51
198,SimYear,2010,42,0.178799,24512.2,3878.27
199,SimYear,2010,43,0.101804,19381.4,1812.06
200,SimYear,2010,44,0.147146,16538.6,2186.46
201,SimYear,2010,45,0.18051,13477.6,2151.04
202,SimYear,2010,46,0.0804169,10615.7,792.2
203,SimYear,2010,47,0.0829834,9236.02,710.348
204,SimYear,2010,48,0.149712,8010.35,1076.13
205,SimYear,2010,49,0.201042,6495.29,1143.28
206,SimYear,2010,50,0.0872609,5000.67,403.588
207,SimYear,2010,51,0.120625,4311.81,473.319
208,SimYear,2010,52,0.104371,3594.18,344.078
