timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
41,SimYear,2007,41,0.00584698,627342,3566.46
42,SimYear,2007,42,0.00467759,616655,2806.19
43,SimYear,2007,43,0.00350819,605135,2066.52
44,SimYear,2007,44,0.00537922,593012,3102.31
45,SimYear,2007,45,0.0107584,578716,6038.93
46,SimYear,2007,46,0.0137989,560572,7491.46
47,SimYear,2007,47,0.0198797,540329,10371.8
48,SimYear,2007,48,0.023154,516772,11534.8
49,SimYear,2007,49,0.0334447,491854,15777.7
50,SimYear,2007,50,0.0287671,462678,12795.5
51,SimYear,2007,51,0.0315737,436694,13236.8
52,SimYear,2007,52,0.0304043,410512,11989.2
53,SimYear,2008,1,0.0362513,385915,13399.6
54,SimYear,2008,2,0.0364852,360299,12589.5
55,SimYear,2008,3,0.0376546,335977,12108.9
56,SimYear,2008,4,0.0341464,312647,10235.9
57,SimYear,2008,5,0.0430338,291714,11983.8
58,SimYear,2008,6,0.0446709,269561,11485.7
59,SimYear,2008,7,0.0460742,248499,10913.4
60,SimYear,2008,8,0.029001,228603,6372.74
61,SimYear,2008,9,0.0378884,213784,7751.9
62,SimYear,2008,10,0.0444371,198035,8394.87
63,SimYear,2008,11,0.0413966,182144,7203.73
64,SimYear,2008,12,0.056131,167948,8941.48
65,SimYear,2008,13,0.0558971,152516,8086.98
66,SimYear,2008,14,0.0526228,138468,6923.14
67,SimYear,2008,15,0.0594053,126069,7091.96
68,SimYear,2008,16,0.0521551,113955,5648.21
69,SimYear,2008,17,0.0505179,103713,4983.21
70,SimYear,2008,18,0.0442032,94510.3,3985.75
71,SimYear,2008,19,0.0537922,86637.8,4425.44
72,SimYear,2008,20,0.0470097,78636.1,3521.98
73,SimYear,2008,21,0.0353158,71835.6,2431.01
74,SimYear,2008,22,0.0516873,66374.4,3261.1
75,SimYear,2008,23,0.0430338,60314.8,2477.77
76,SimYear,2008,24,0.050284,55269.2,2643.58
77,SimYear,2008,25,0.0463081,50266.4,2218.51
78,SimYear,2008,26,0.0390578,45886.9,1714.25
79,SimYear,2008,27,0.0371868,42183.7,1501.8
80,SimYear,2008,28,0.0327431,38845.4,1220.36
81,SimYear,2008,29,0.029001,35959,1002.42
82,SimYear,2008,30,0.0236218,33811.7,769.774
83,SimYear,2008,31,0.0203475,35153,690.492
84,SimYear,2008,32,0.0201136,53361.2,1036.22
85,SimYear,2008,33,0.0173071,128712,2153.67
86,SimYear,2008,34,0.0149683,323870,4692.27
87,SimYear,2008,35,0.0126295,653375,7996.33
88,SimYear,2008,36,0.0102907,1.01815e+06,10164.8
89,SimYear,2008,37,0.011694,1.28512e+06,14569.6
90,SimYear,2008,38,0.00701638,1.41273e+06,9632.11
91,SimYear,2008,39,0.00584698,1.45833e+06,8290.64
92,SimYear,2008,40,0.00444371,1.46881e+06,6350.59
93,SimYear,2008,41,0.00584698,1.46737e+06,8342.03
94,SimYear,2008,42,0.00467759,1.45633e+06,6627.28
95,SimYear,2008,43,0.00350819,1.44128e+06,4921.93
96,SimYear,2008,44,0.00537922,1.42309e+06,7444.83
97,SimYear,2008,45,0.0107584,1.3982e+06,14590.3
98,SimYear,2008,46,0.0137989,1.36262e+06,18210
99,SimYear,2008,47,0.0198797,1.32066e+06,25350.6
100,SimYear,2008,48,0.023154,1.26941e+06,28334.3
101,SimYear,2008,49,0.0334447,1.21371e+06,38933.5
102,SimYear,2008,50,0.0287671,1.14649e+06,31706.3
103,SimYear,2008,51,0.0315737,1.08625e+06,32925.5
104,SimYear,2008,52,0.0304043,1.02472e+06,29927.5
105,SimYear,2009,1,0.0362513,966454,33557
106,SimYear,2009,2,0.0364852,905018,31622.9
107,SimYear,2009,3,0.0376546,846279,30500.6
108,SimYear,2009,4,0.0341464,789556,25849.7
109,SimYear,2009,5,0.0430338,738467,30336.7
110,SimYear,2009,6,0.0446709,683921,29141.3
111,SimYear,2009,7,0.0460742,631809,27747.3
112,SimYear,2009,8,0.029001,582367,16234.6
113,SimYear,2009,9,0.0378884,545616,19784.3
114,SimYear,2009,10,0.0444371,506295,21462.3
115,SimYear,2009,11,0.0413966,466425,18446.9
116,SimYear,2009,12,0.056131,430730,22931.8
117,SimYear,2009,13,0.0558971,391714,20770.1
118,SimYear,2009,14,0.0526228,356115,17805.1
119,SimYear,2009,15,0.0594053,324641,18262.6
120,SimYear,2009,16,0.0521551,293802,14562.3
121,SimYear,2009,17,0.0505179,267701,12862.5
122,SimYear,2009,18,0.0442032,244210,10299
123,SimYear,2009,19,0.0537922,224097,11446.8
124,SimYear,2009,20,0.0470097,203597,9118.77
125,SimYear,2009,21,0.0353158,186161,6299.91
126,SimYear,2009,22,0.0516873,172158,8458.44
127,SimYear,2009,23,0.0430338,156571,6432.02
128,SimYear,2009,24,0.050284,143586,6867.86
129,SimYear,2009,25,0.0463081,130696,5768.3
130,SimYear,2009,26,0.0390578,119522,4465.13
131,SimYear,2009,27,0.0371868,111228,3959.86
132,SimYear,2009,28,0.0327431,111476,3502.12
133,SimYear,2009,29,0.029001,146645,4087.99
134,SimYear,2009,30,0.0236218,278174,6333.06
135,SimYear,2009,31,0.0203475,569073,11178
136,SimYear,2009,32,0.0201136,982330,19075.8
137,SimYear,2009,33,0.0173071,1.36237e+06,22795.9
138,SimYear,2009,34,0.0149683,1.59158e+06,23059
139,SimYear,2009,35,0.0126295,1.68069e+06,20569.1
140,SimYear,2009,36,0.0102907,1.69922e+06,16964.4
141,SimYear,2009,37,0.011694,1.6937e+06,19201.8
142,SimYear,2009,38,0.00701638,1.67434e+06,11415.8
143,SimYear,2009,39,0.00584698,1.65562e+06,9412.23
144,SimYear,2009,40,0.00444371,1.63302e+06,7060.56
145,SimYear,2009,41,0.00584698,1.6078e+06,9140.38
146,SimYear,2009,42,0.00467759,1.57622e+06,7172.83
147,SimYear,2009,43,0.00350819,1.5431e+06,5269.65
148,SimYear,2009,44,0.00537922,1.50896e+06,7894.01
149,SimYear,2009,45,0.0107584,1.46974e+06,15336.8
150,SimYear,2009,46,0.0137989,1.42116e+06,18992.3
151,SimYear,2009,47,0.0198797,1.36765e+06,26252.6
152,SimYear,2009,48,0.023154,1.30611e+06,29153.5
153,SimYear,2009,49,0.0334447,1.24147e+06,39823.6
154,SimYear,2009,50,0.0287671,1.16638e+06,32256.6
155,SimYear,2009,51,0.0315737,1.09963e+06,33331.1
156,SimYear,2009,52,0.0304043,1.03261e+06,30157.9
157,SimYear,2010,1,0.0362513,969789,33672.8
158,SimYear,2010,2,0.0364852,904596,31608.1
159,SimYear,2010,3,0.0376546,842820,30375.9
160,SimYear,2010,4,0.0341464,783679,25657.3
161,SimYear,2010,5,0.0430338,730670,30016.4
162,SimYear,2010,6,0.0446709,674718,28749.1
163,SimYear,2010,7,0.0460742,621600,27299
164,SimYear,2010,8,0.029001,571487,15931.3
165,SimYear,2010,9,0.0378884,534136,19368.1
166,SimYear,2010,10,0.0444371,494524,20963.3
167,SimYear,2010,11,0.0413966,454614,17979.8
168,SimYear,2010,12,0.056131,418984,22306.5
169,SimYear,2010,13,0.0558971,380315,20165.7
170,SimYear,2010,14,0.0526228,345139,17256.3
171,SimYear,2010,15,0.0594053,314109,17670
172,SimYear,2010,16,0.0521551,283820,14067.5
173,SimYear,2010,17,0.0505179,258219,12406.8
174,SimYear,2010,18,0.0442032,235225,9920.08
175,SimYear,2010,19,0.0537922,215563,11010.9
176,SimYear,2010,20,0.0470097,195594,8760.34
177,SimYear,2010,21,0.0353158,178627,6044.97
178,SimYear,2010,22,0.0516873,165002,8106.85
179,SimYear,2010,23,0.0430338,149899,6157.94
180,SimYear,2010,24,0.050284,137325,6568.39
181,SimYear,2010,25,0.0463081,124865,5510.95
182,SimYear,2010,26,0.0390578,113961,4257.36
183,SimYear,2010,27,0.0371868,104741,3728.92
184,SimYear,2010,28,0.0327431,96426.7,3029.32
185,SimYear,2010,29,0.029001,89156.9,2485.41
186,SimYear,2010,30,0.0236218,82809.5,1885.28
187,SimYear,2010,31,0.0203475,77905,1530.25
188,SimYear,2010,32,0.0201136,76383.9,1483.3
189,SimYear,2010,33,0.0173071,83768.3,1401.66
190,SimYear,2010,34,0.0149683,107479,1557.17
191,SimYear,2010,35,0.0126295,146274,1790.17
192,SimYear,2010,36,0.0102907,185608,1853.05
193,SimYear,2010,37,0.011694,211019,2392.37
194,SimYear,2010,38,0.00701638,220446,1503.02
195,SimYear,2010,39,0.00584698,222006,1262.11
196,SimYear,2010,40,0.00444371,220409,952.969
197,SimYear,2010,41,0.00584698,217826,1238.35
198,SimYear,2010,42,0.00467759,214206,974.779
199,SimYear,2010,43,0.00350819,210278,718.094
200,SimYear,2010,44,0.00537922,206130,1078.36
201,SimYear,2010,45,0.0107584,201218,2099.72
202,SimYear,2010,46,0.0137989,194959,2605.43
203,SimYear,2010,47,0.0198797,187963,3608.02
204,SimYear,2010,48,0.023154,179806,4013.43
205,SimYear,2010,49,0.0334447,171170,5490.77
206,SimYear,2010,50,0.0287671,161045,4453.73
207,SimYear,2010,51,0.0315737,152026,4608.1
208,SimYear,2010,52,0.0304043,142933,4174.42
