"","x"
"Week36.1966",215653.317641073
"Week37.1966",212538.950696515
"Week38.1966",204298.278956079
"Week39.1966",200608.973969404
"Week40.1966",194427.194051699
"Week41.1966",188767.752524177
"Week42.1966",184096.968654669
"Week43.1966",179737.536335759
"Week44.1966",173021.156789804
"Week45.1966",166229.852042208
"Week46.1966",161191.568697547
"Week47.1966",157165.611920338
"Week48.1966",152061.116660766
"Week49.1966",146800.994376015
"Week50.1966",139899.690980925
"Week51.1966",135132.324072556
"Week52.1966",131306.501677181
"Week1.1967",128673.013973205
"Week2.1967",125797.821987358
"Week3.1967",120242.322710616
"Week4.1967",114729.723505814
"Week5.1967",111256.072407543
"Week6.1967",108647.537470902
"Week7.1967",103966.101971135
"Week8.1967",101585.403390553
"Week9.1967",101664.674882846
"Week10.1967",102607.543315974
"Week11.1967",110448.732264579
"Week12.1967",125751.62870331
"Week13.1967",147058.414699189
"Week14.1967",178373.341143422
"Week15.1967",206459.86903521
"Week16.1967",231197.080000805
"Week17.1967",248354.794330987
"Week18.1967",262478.01165588
"Week19.1967",269794.700483432
"Week20.1967",271535.971610553
"Week21.1967",276299.943481837
"Week22.1967",272483.364406744
"Week23.1967",273792.252946793
"Week24.1967",274161.160581217
"Week25.1967",273855.210279512
"Week26.1967",271820.743573099
"Week27.1967",265001.606045698
"Week28.1967",262603.135073981
"Week29.1967",259411.066050795
"Week30.1967",258182.376923946
"Week31.1967",255447.215859273
"Week32.1967",247653.065869574
"Week33.1967",239097.736041475
"Week34.1967",235020.297065787
"Week35.1967",231400.99184547
"Week36.1967",223605.328795305
"Week37.1967",218463.158841294
"Week38.1967",210720.541324884
"Week39.1967",205993.545537612
"Week40.1967",203106.668366207
"Week41.1967",199546.87677602
"Week42.1967",193335.395025277
"Week43.1967",187205.065818965
"Week44.1967",183908.932735834
"Week45.1967",178030.318923253
"Week46.1967",173320.756054912
"Week47.1967",168235.330596853
"Week48.1967",163009.547956306
"Week49.1967",153580.954852071
"Week50.1967",149216.926142163
"Week51.1967",142143.05561862
"Week52.1967",137132.746980776
"Week1.1968",134482.059085158
"Week2.1968",128971.779296686
"Week3.1968",123622.461732122
"Week4.1968",118439.084451063
"Week5.1968",112691.962332255
"Week6.1968",108794.12266175
"Week7.1968",103175.05508911
"Week8.1968",100207.217746924
"Week9.1968",97736.6119164621
"Week10.1968",100792.307422586
"Week11.1968",108388.762654846
"Week12.1968",123688.571466526
"Week13.1968",147765.472017642
"Week14.1968",176291.039725228
"Week15.1968",205158.060640504
"Week16.1968",232481.926302023
"Week17.1968",252673.447713942
"Week18.1968",268277.78068687
"Week19.1968",273534.340298479
"Week20.1968",276074.642162651
"Week21.1968",273702.43356883
"Week22.1968",268255.06130953
"Week23.1968",266386.845901709
"Week24.1968",265678.435695942
"Week25.1968",266556.863262295
"Week26.1968",262834.001531522
"Week27.1968",257541.100635375
"Week28.1968",252053.533799629
"Week29.1968",248249.164106074
"Week30.1968",246850.221854493
"Week31.1968",239561.339921636
"Week32.1968",237399.72962915
"Week33.1968",232342.154544359
"Week34.1968",229152.040326517
"Week35.1968",225770.179490868
"Week36.1968",219755.146081784
"Week37.1968",214897.213239634
"Week38.1968",210042.34390825
"Week39.1968",204031.540117171
"Week40.1968",200733.420896525
"Week41.1968",195314.54619519
"Week42.1968",190013.643299776
"Week43.1968",186665.068620539
"Week44.1968",180793.805922717
"Week45.1968",175855.760475418
"Week46.1968",170493.043284566
"Week47.1968",163561.777205024
"Week48.1968",157113.23893393
"Week49.1968",150556.911826267
"Week50.1968",147868.173075701
"Week51.1968",142588.359927172
"Week52.1968",138295.98952418
"Week1.1969",135200.43042971
"Week2.1969",129038.925607684
"Week3.1969",124813.80051983
"Week4.1969",119781.16034733
"Week5.1969",114589.958477327
"Week6.1969",111950.265171007
"Week7.1969",110069.621890714
"Week8.1969",105509.98044783
"Week9.1969",103275.683154125
"Week10.1969",107046.436837582
"Week11.1969",113987.621080372
"Week12.1969",130431.223821209
"Week13.1969",153864.688336645
"Week14.1969",184889.426626879
"Week15.1969",215555.537831519
"Week16.1969",244386.851524516
"Week17.1969",262066.454672216
"Week18.1969",273400.835113164
"Week19.1969",283596.924062311
"Week20.1969",290787.9892041
"Week21.1969",292678.199617144
"Week22.1969",295889.839199652
"Week23.1969",293086.490195214
"Week24.1969",290351.903277982
"Week25.1969",286506.94608568
"Week26.1969",284866.285676192
"Week27.1969",274658.670746223
"Week28.1969",268485.533556088
"Week29.1969",264023.753954763
"Week30.1969",259195.898187557
"Week31.1969",257233.507129454
"Week32.1969",255332.013141519
"Week33.1969",250081.884066555
"Week34.1969",245053.735144875
"Week35.1969",241691.957385364
"Week36.1969",231177.169281492
"Week37.1969",227962.050115265
"Week38.1969",222507.861774124
"Week39.1969",217674.849358247
"Week40.1969",209230.345370694
"Week41.1969",201835.690558979
"Week42.1969",196241.362995416
"Week43.1969",190449.913131066
"Week44.1969",186209.291233779
"Week45.1969",180771.920167855
"Week46.1969",176920.000011495
"Week47.1969",170094.686414547
"Week48.1969",164193.002962661
"Week49.1969",160981.521334934
"Week50.1969",155479.248887581
"Week51.1969",150592.099536939
"Week52.1969",145421.657828611
"Week1.1970",142450.346827167
"Week2.1970",136602.234158331
"Week3.1970",131709.461161869
"Week4.1970",127129.690649572
"Week5.1970",120620.914852737
"Week6.1970",117829.033141273
"Week7.1970",113687.02679936
"Week8.1970",110204.165531071
"Week9.1970",110106.439823319
"Week10.1970",112408.171969917
"Week11.1970",120743.665360752
"Week12.1970",134361.180067541
"Week13.1970",157152.320947983
"Week14.1970",184458.194710706
"Week15.1970",215178.699692421
"Week16.1970",243879.029404611
"Week17.1970",267871.694010633
"Week18.1970",281808.43018941
"Week19.1970",289179.438290942
"Week20.1970",290146.717858845
"Week21.1970",291124.665148653
"Week22.1970",285723.880959079
"Week23.1970",284098.202416543
"Week24.1970",280081.567093451
"Week25.1970",275428.294712169
"Week26.1970",273592.833776802
"Week27.1970",264605.940946866
"Week28.1970",259362.036892344
"Week29.1970",251178.678146843
"Week30.1970",248999.179475903
"Week31.1970",243903.055576447
"Week32.1970",238028.270399037
"Week33.1970",234963.870877062
"Week34.1970",231027.305181339
"Week35.1970",224146.388633342
"Week36.1970",217797.773668602
"Week37.1970",211903.547203599
"Week38.1970",209329.135224572
"Week39.1970",200718.707628215
"Week40.1970",196323.576501501
"Week41.1970",192460.496619997
"Week42.1970",188485.886684051
"Week43.1970",181230.111406348
"Week44.1970",176187.745798186
"Week45.1970",172588.031025926
"Week46.1970",167259.810273689
"Week47.1970",160656.85989307
"Week48.1970",155939.111141488
"Week49.1970",150782.204691177
"Week50.1970",147536.259976015
"Week51.1970",143728.182633615
"Week52.1970",140309.030131159
"Week1.1971",136090.929154077
"Week2.1971",131811.4084986
"Week3.1971",128263.991577571
"Week4.1971",125532.396816375
"Week5.1971",121948.329607447
"Week6.1971",117940.29134183
"Week7.1971",114353.109088971
"Week8.1971",110090.030965975
"Week9.1971",110021.651721109
"Week10.1971",111237.112564807
"Week11.1971",119277.394402024
"Week12.1971",132615.019497386
"Week13.1971",156600.733286584
"Week14.1971",186277.780444966
"Week15.1971",217591.056633778
"Week16.1971",245172.581236518
"Week17.1971",268433.748557425
"Week18.1971",281592.243810713
"Week19.1971",285204.847188111
"Week20.1971",288259.821480519
"Week21.1971",286411.111962097
"Week22.1971",288627.762670554
"Week23.1971",291065.744313433
"Week24.1971",287916.508419833
"Week25.1971",280899.667884699
"Week26.1971",277186.323980877
"Week27.1971",274447.676839202
"Week28.1971",270546.786892776
"Week29.1971",266637.254536236
"Week30.1971",259162.437884084
"Week31.1971",252183.586414817
"Week32.1971",244549.231124061
"Week33.1971",237302.299856302
"Week34.1971",232600.563502032
"Week35.1971",227317.147789204
"Week36.1971",223239.712655889
"Week37.1971",217874.65823831
"Week38.1971",214224.290434653
"Week39.1971",206479.483293915
"Week40.1971",199793.135631133
"Week41.1971",190817.469679901
"Week42.1971",184508.177114056
"Week43.1971",178850.911215768
"Week44.1971",173521.270526705
"Week45.1971",168648.078618143
"Week46.1971",163288.084251518
"Week47.1971",155705.8096245
"Week48.1971",150269.940446698
"Week49.1971",146051.314196395
"Week50.1971",140062.303350155
"Week51.1971",136837.63113136
"Week52.1971",130975.322491947
"Week1.1972",127798.560920395
"Week2.1972",125054.893215019
"Week3.1972",120371.052741671
"Week4.1972",115015.393664264
"Week5.1972",112811.867261388
"Week6.1972",108520.908620843
"Week7.1972",104194.060603556
"Week8.1972",101687.428232503
"Week9.1972",101969.406475283
"Week10.1972",103187.501021391
"Week11.1972",110761.731322926
"Week12.1972",127750.243131288
"Week13.1972",151735.250176132
"Week14.1972",182821.380983348
"Week15.1972",215119.448698873
"Week16.1972",239777.135635263
"Week17.1972",261721.763806779
"Week18.1972",277333.885550349
"Week19.1972",286701.263825726
"Week20.1972",292975.650895343
"Week21.1972",293171.536799906
"Week22.1972",294403.210321103
"Week23.1972",291350.436983714
"Week24.1972",285798.08367318
"Week25.1972",279096.487098166
"Week26.1972",279512.044848826
"Week27.1972",271625.966134893
"Week28.1972",261441.751446145
"Week29.1972",259091.350275655
"Week30.1972",257491.643324797
"Week31.1972",249272.986108768
"Week32.1972",241202.599298905
"Week33.1972",234789.702710375
"Week34.1972",232540.830367524
"Week35.1972",227524.706486495
"Week36.1972",221997.772739054
"Week37.1972",216828.197696101
"Week38.1972",214049.835309059
"Week39.1972",208458.15382577
"Week40.1972",201129.277905002
"Week41.1972",197447.100879161
"Week42.1972",193416.863645244
"Week43.1972",187397.628723982
"Week44.1972",181897.974365778
"Week45.1972",175950.489263462
"Week46.1972",171363.492143758
"Week47.1972",165222.507197899
"Week48.1972",157652.821599052
"Week49.1972",154086.296148482
"Week50.1972",148069.386524985
"Week51.1972",143584.804828726
"Week52.1972",137137.345421991
"Week1.1973",132917.109361988
"Week2.1973",128176.145458595
"Week3.1973",124085.972365464
"Week4.1973",120178.929755222
"Week5.1973",117117.054417265
"Week6.1973",111933.846700234
"Week7.1973",107991.611771367
"Week8.1973",105928.332735205
"Week9.1973",105337.948303637
"Week10.1973",107784.563920619
"Week11.1973",116128.505686587
"Week12.1973",131412.642554093
"Week13.1973",153864.826515836
"Week14.1973",183662.692317036
"Week15.1973",213411.857622891
"Week16.1973",238696.654966543
"Week17.1973",261038.307597646
"Week18.1973",275322.978808578
"Week19.1973",286726.78894396
"Week20.1973",292061.675798877
"Week21.1973",291322.858855953
"Week22.1973",289917.7061215
"Week23.1973",291650.0934117
"Week24.1973",286700.110314106
"Week25.1973",286717.717919925
"Week26.1973",280208.730465078
"Week27.1973",279296.814462957
"Week28.1973",274268.519210146
"Week29.1973",271436.486706127
"Week30.1973",264653.352309226
"Week31.1973",258464.330703065
"Week32.1973",251028.53887507
"Week33.1973",243206.867300842
"Week34.1973",241087.675616074
"Week35.1973",238741.839930488
"Week36.1973",234359.566313821
"Week37.1973",229400.810730707
"Week38.1973",221574.441397864
"Week39.1973",213997.531209214
"Week40.1973",206926.044280439
"Week41.1973",203240.532123431
"Week42.1973",200230.39358163
"Week43.1973",194201.109043744
"Week44.1973",187095.171020029
"Week45.1973",180360.408628015
"Week46.1973",172917.903948955
"Week47.1973",168931.98794414
