timestep,biomass,catch,effort,recruitment,SSB
3764,138959,10595.4,188.462,921595,9401.61
3765,144232,15588,271.851,730403,9758.38
3766,140350,13519.7,240.726,538984,3275.2
3767,134962,13363,247.802,371938,3149.46
3768,126791,15286,305.39,241300,2958.78
3769,114445,10975.1,239.594,148094,2670.67
3770,104974,7842.02,184.491,86589.2,2682.89
3771,97680.8,12214,317.541,48606.6,2496.5
3772,85278,12188.9,366.719,26415.4,2179.51
3773,72532.5,9961.57,351.236,14021.3,1853.77
3774,61862.2,8705.71,360.604,7336.26,1581.06
3775,52383.4,7694.91,377.756,3819.52,167.76
3776,43915.1,6565.31,385.034,1997.73,140.64
3777,36618.3,5774.58,408.093,1059.68,117.271
3778,30173.1,4769.03,409.107,575.317,96.6305
3779,24808.3,3335.85,343.319,322.602,115.132
3780,20950.5,2861.14,349.104,188.485,97.229
3781,17623.6,2569.06,374.626,115.598,81.7889
3782,14643.9,1943.54,338.525,74.9326,67.9605
3783,12343.9,1536.36,315.974,51.7513,0
3784,10495.1,1158.44,278.002,38.2717,0
3785,9061.18,726.631,198.633,30.3561,0
3786,8087.53,702.069,215.802,25.9877,0
3787,7159.09,518.997,178.82,24.1273,0
3788,6433.76,363.373,138.122,24.1887,9.45345
3789,5879.74,255.566,105.566,26.195,8.6394
3790,5445.53,163.411,72.3701,30.7646,8.0014
3791,5112.8,151.611,71.5007,38.976,7.5125
3792,4799.53,106.926,53.5135,52.9504,0
3793,4538.38,49.7252,26.1651,77.0156,0
3794,4340.84,31.3222,17.1986,119.287,0
3795,4167.49,20.3738,11.6385,195.179,0
3796,4010.96,21.6315,12.8425,292.469,0
3797,3861.59,16.1179,9.93309,522.869,0
3798,3730.47,9.14137,5.8265,964.867,0
3799,3627.28,5.69065,3.72861,1821.25,0
3800,3564.58,13.7392,9.17116,3484.24,0
3801,3562.05,17.6502,11.7968,6692.04,0
3802,3682.11,14.8636,9.60587,12781.4,0
3803,4036.04,19.3574,11.4175,24048,0
3804,4795.59,33.4667,16.6316,44165.7,0
3805,6239.38,71.1115,27.2234,78481.6,197.587
3806,8772.39,182.567,49.9519,133820,277.802
3807,12896.2,333.489,62.2302,217271,408.395
3808,19251.8,645.766,81.0444,333566,609.663
3809,28337.6,1369.6,117.687,481266,1951.41
3810,40177.1,2318.51,141.218,649127,2766.72
3811,54547.7,3358.28,150.972,814989,3756.32
3812,70772.3,4417.17,153.12,949375,4873.6
3813,87659.9,6625.58,186.749,1.02386e+06,6036.53
3814,102456,8489.54,205.542,1.02115e+06,6931.93
3815,113916,10253.9,224.161,941893,7707.27
3816,120874,9216.43,188.462,804413,8178.01
3817,125524,13566.1,271.851,637532,8492.65
3818,122190,11770.4,240.726,470451,2851.41
3819,117529,11636.9,247.802,324645,2742.65
3820,110434,13314,305.39,210619,2577.09
3821,99695.5,9560.64,239.594,129264,2326.49
3822,91455.4,6832.14,184.491,75579.3,2337.39
3823,85109.3,10642,317.541,42426.2,2175.2
3824,74308.2,10621,366.719,23056.7,1899.15
3825,63206.3,8680.71,351.236,12238.4,1615.41
3826,53911,7586.75,360.604,6403.44,1377.84
3827,45652.7,6706.2,377.756,3333.86,146.204
3828,38274.2,5721.99,385.034,1743.72,122.574
3829,31915.9,5033.03,408.093,924.939,102.212
3830,26299.3,4156.75,409.107,502.164,84.2244
3831,21623.9,2907.67,343.319,281.583,100.354
3832,18261.9,2493.96,349.104,164.519,84.7513
3833,15362.3,2239.42,374.626,100.899,71.2947
3834,12765.3,1694.21,338.525,65.4049,59.242
3835,10760.6,1339.3,315.974,45.1711,0
3836,9149.16,1009.87,278.002,33.4054,0
3837,7899.26,633.455,198.633,26.4963,0
3838,7050.6,612.054,215.802,22.6833,0
3839,6241.3,452.462,178.82,21.0595,0
3840,5609.04,316.794,138.122,21.1131,8.24165
3841,5126.12,222.81,105.566,22.8643,7.53207
3842,4747.64,142.468,72.3701,26.8529,6.97594
3843,4457.61,132.182,71.5007,34.0201,6.54979
3844,4184.53,93.2252,53.5135,46.2177,0
3845,3956.89,43.3541,26.1651,67.223,0
3846,3784.71,27.3093,17.1986,104.119,0
3847,3633.61,17.7638,11.6385,170.362,0
3848,3497.64,18.8632,12.8425,279.642,0
3849,3368.31,14.059,9.93309,499.937,0
3850,3255.65,7.97783,5.8265,922.549,0
3851,3168.78,4.97134,3.72861,1741.38,0
3852,3120.04,12.0258,9.17116,3331.43,0
3853,3129.15,15.5052,11.7968,6398.54,0
3854,3255.42,13.1412,9.60587,12220.8,0
3855,3604.68,17.2885,11.4175,22993.3,0
3856,4341.58,30.2983,16.6316,42228.6,0
3857,5732.86,65.3386,27.2234,75039.5,181.547
3858,8166.19,169.951,49.9519,127951,258.606
3859,12122.1,313.471,62.2302,207742,383.881
3860,18212.3,610.896,81.0444,318936,576.743
3861,26913.5,1300.77,117.687,460159,1853.35
3862,38249.4,2207.27,141.218,620657,2633.97
3863,52005.5,3201.77,150.972,779245,3581.26
3864,67533.5,4215.03,153.12,907737,4650.57
3865,83694,6325.83,186.749,978954,5763.43
3866,97855.3,8108.3,205.542,976363,6620.64
3867,108826,9795.67,224.161,900583,7362.86
3868,115490,8805.94,188.462,769133,7813.77
3869,119946,12963.3,271.851,609571,8115.25
3870,116768,11248.2,240.726,449818,2724.9
3871,112321,11121.2,247.802,310407,2621.1
3872,105545,12724.5,305.39,201381,2462.98
3873,95284,9137.58,239.594,123595,2223.54
3874,87410.6,6529.97,184.491,72264.5,2234.02
3875,81346.6,10171.5,317.541,40565.5,2079.04
3876,71024.2,10151.6,366.719,22045.4,1815.22
3877,60413.7,8297.18,351.236,11701.7,1544.04
3878,51529.6,7251.63,360.604,6122.6,1316.98
3879,43636.6,6410.04,377.756,3187.65,139.748
3880,36584.2,5469.34,385.034,1667.24,117.162
3881,30507,4810.84,408.093,884.373,97.6996
3882,25138.5,3973.28,409.107,480.14,80.5069
3883,20669.6,2779.35,343.319,269.233,95.9253
3884,17456.1,2383.91,349.104,157.303,81.0116
3885,14684.5,2140.62,374.626,96.4741,68.1491
3886,12202.1,1619.47,338.525,62.5363,56.6286
3887,10285.9,1280.22,315.974,43.19,0
3888,8745.62,965.33,278.002,31.9403,0
3889,7550.88,605.518,198.633,25.3342,0
3890,6739.67,585.063,215.802,21.6885,0
3891,5966.08,432.51,178.82,20.1358,0
3892,5361.73,302.826,138.122,20.1871,7.87826
3893,4900.11,212.986,105.566,21.8615,7.19998
3894,4538.33,136.187,72.3701,25.6751,6.6684
3895,4261.1,126.355,71.5007,32.5281,6.26105
3896,4000.07,89.1157,53.5135,44.1906,0
3897,3782.48,41.4431,26.1651,64.2747,0
3898,3617.89,26.1056,17.1986,99.5527,0
3899,3473.46,16.9808,11.6385,162.89,0
3900,3348.72,18.06,12.8425,535.095,0
3901,3234.6,13.5009,9.93309,956.629,0
3902,3144.58,7.70566,5.8265,1765.3,0
3903,3095.04,4.85564,3.72861,3332.12,0
3904,3112.6,11.9971,9.17116,6374.68,0
3905,3244.23,16.0754,11.7968,12243.6,0
3906,3599.41,14.5297,9.60587,23384.5,0
3907,4375.04,20.9833,11.4175,43997.7,0
3908,5890.74,41.1093,16.6316,80804.4,0
3909,8660.08,98.7008,27.2234,143588,274.246
3910,13429.3,279.485,49.9519,244833,425.277
3911,21127.4,546.344,62.2302,397514,669.06
3912,32912.6,1103.99,81.0444,610284,1042.27
3913,49700.9,2402.13,117.687,880513,3422.56
3914,71547.1,4128.79,141.218,1.18763e+06,4926.96
3915,98026.7,6035.11,150.972,1.49108e+06,6750.42
3916,127888,7981.95,153.12,1.73695e+06,8806.73
3917,158945,12013.5,186.749,1.87323e+06,10945.5
3918,186180,15426.9,205.542,1.86827e+06,12596.4
3919,207300,18659.6,224.161,1.72326e+06,14025.4
3920,220173,16787.9,188.462,1.47173e+06,14896.4
3921,228794,24727.1,271.851,1.16641e+06,15479.6
3922,222819,21463.9,240.726,860726,5199.68
3923,214391,21227.5,247.802,593963,5003.02
3924,201499,24292.8,305.39,385343,4702.16
3925,181939,17447.6,239.594,236498,4245.7
3926,166925,12470.1,184.491,138278,4266.22
3927,155360,19426.1,317.541,77622,3970.65
3928,135656,19389.6,366.719,42183.9,3467.07
3929,115398,15848.7,351.236,22391.2,2949.32
3930,98434.4,13852.4,360.604,11715.6,2515.76
3931,83361.1,12245.4,377.756,6099.56,266.967
3932,69891.9,10448.8,385.034,3190.26,223.831
3933,58284.1,9191.2,408.093,1692.25,186.657
3934,48029.4,7591.3,409.107,918.748,153.816
3935,39492.6,5310.38,343.319,515.177,183.28
3936,33353.7,4554.98,349.104,300.999,154.79
3937,28058.8,4090.24,374.626,184.603,130.218
3938,23316.1,3094.52,338.525,119.663,108.207
3939,19655.1,2446.34,315.974,82.6439,0
3940,16712.1,1844.67,278.002,61.1177,0
3941,14429.4,1157.12,198.633,48.4769,0
3942,12879.5,1118.05,215.802,41.5009,0
3943,11401.4,826.54,178.82,38.5299,0
3944,10246.6,578.72,138.122,38.628,15.0559
3945,9364.58,407.037,105.566,41.832,13.7599
3946,8673.32,260.271,72.3701,49.1293,12.7441
3947,8143.61,241.484,71.5007,62.2424,11.9658
3948,7644.85,170.316,53.5135,84.5587,0
3949,7229.08,79.2062,26.1651,122.989,0
3950,6914.61,49.8938,17.1986,190.494,0
3951,6638.65,32.4546,11.6385,311.689,0
3952,6387.66,34.4493,12.8425,374.461,0
3953,6146.6,25.6554,9.93309,669.452,0
3954,5931.81,14.5357,5.8265,1235.36,0
3955,5756.1,9.03044,3.72861,2331.83,0
3956,5634.4,21.7171,9.17116,4461.03,0
3957,5588.45,27.6912,11.7968,8568.11,0
3958,5699.71,23.008,9.60587,16364.5,0
3959,6112.71,29.3173,11.4175,30789.7,0
3960,7045.67,49.1692,16.6316,56547.2,0
3961,8854.13,100.912,27.2234,100483,280.391
3962,12054.9,250.882,49.9519,171335,381.753
3963,17286.7,447.025,62.2302,278181,547.434
3964,25374.8,851.149,81.0444,427079,803.563
3965,36955.8,1786.14,117.687,616186,2544.89
3966,52056.3,3004.03,141.218,831105,3584.76
3967,70396.7,4334.05,150.972,1.04347e+06,4847.74
3968,91114.3,5686.79,153.12,1.21553e+06,6274.41
3969,112686,8517.1,186.749,1.31089e+06,7759.89
3970,131579,10902.6,205.542,1.30742e+06,8902.3
3971,146203,13160.1,224.161,1.20595e+06,9891.72
3972,155066,11823.6,188.462,1.02992e+06,10491.4
3973,160985,17398.6,271.851,816259,10891.8
3974,156676,15092.4,240.726,602339,3656.18
3975,150678,14919.1,247.802,415658,3516.2
3976,141567,17067.3,305.39,269664,3303.59
3977,127790,12254.8,239.594,165502,2982.09
3978,117220,8756.87,184.491,96767.5,2995.88
3979,109080,13639.4,317.541,54320.2,2787.85
3980,95233.1,13611.8,366.719,29520.4,2433.94
3981,81002,11124.8,351.236,15669.4,2070.23
3982,69087.4,9722.48,360.604,8198.61,1765.72
3983,58502.7,8593.81,377.756,4268.49,187.357
3984,49046.1,7332.39,385.034,2232.56,157.072
3985,40897.4,6449.38,408.093,1184.24,130.975
3986,33699.6,5326.4,409.107,642.943,107.924
3987,27708.1,3725.78,343.319,360.523,128.59
3988,23399.7,3195.61,349.104,210.64,108.595
3989,19684.1,2869.42,374.626,129.186,91.3513
3990,16356.2,2170.79,338.525,83.7407,75.9069
3991,13787.4,1716.02,315.974,57.8345,0
3992,11722.5,1293.92,278.002,42.7704,0
3993,10121,811.617,198.633,33.9243,0
3994,9033.51,784.188,215.802,29.0425,0
3995,7996.52,579.706,178.82,26.9634,0
3996,7186.4,405.882,138.122,27.032,10.5593
3997,6567.61,285.465,105.566,29.2742,9.65012
3998,6082.64,182.529,72.3701,34.3809,8.93754
3999,5711.02,169.35,71.5007,43.5574,8.39149
4000,5361.12,119.438,53.5135,59.1745,0
4001,5069.44,55.5438,26.1651,86.0685,0
4002,4848.81,34.9876,17.1986,133.308,0
4003,4655.19,22.758,11.6385,218.121,0
4004,4480.06,24.1615,12.8425,311.462,0
4005,4312.69,18.0008,9.93309,556.824,0
4006,4165.24,10.2068,5.8265,1027.52,0
4007,4048.08,6.35082,3.72861,1939.52,0
4008,3974.41,15.3188,9.17116,3710.5,0
4009,3964.59,19.6448,11.7968,7126.61,0
4010,4085.37,16.4914,9.60587,13611.4,0
4011,4455.6,21.3696,11.4175,25609.7,0
4012,5257.88,36.6928,16.6316,47033.7,0
4013,6788.74,77.3727,27.2234,83578,214.985
4014,9479.19,197.277,49.9519,142510,300.185
4015,13862.8,358.484,62.2302,231380,439.005
4016,20622.9,691.757,81.0444,355227,653.082
4017,30290,1463.97,117.687,512519,2085.87
4018,42888.7,2474.99,141.218,691280,2953.45
4019,58182.7,3582.07,150.972,867913,4006.64
4020,75451.7,4709.23,153.12,1.01103e+06,5195.83
4021,93427.5,7061.51,186.749,1.09035e+06,6433.7
4022,109176,9046.35,205.542,1.08746e+06,7386.59
4023,121372,10925,224.161,1.00306e+06,8211.73
4024,128774,9818.82,188.462,856650,8712.53
4025,133721,14452,271.851,678932,9047.2
4026,130163,12538.4,240.726,501002,3037.47
4027,125194,12395.9,247.802,345727,2921.53
4028,117635,14182.1,305.39,224296,2745.11
4029,106194,10183.8,239.594,137658,2478.13
4030,97415.3,7277.37,184.491,80487.3,2489.72
4031,90654.6,11335.4,317.541,45181.3,2316.93
4032,79149.1,11312.9,366.719,24553.9,2022.87
4033,67323.5,9246.16,351.236,13033.2,1720.64
4034,57422.3,8080.89,360.604,6819.27,1467.58
4035,48625.9,7142.95,377.756,3550.36,155.726
4036,40766.6,6094.61,385.034,1856.95,130.556
4037,33994.1,5360.76,408.093,985.003,108.867
4038,28011.7,4427.4,409.107,534.774,89.7084
4039,23031.8,3096.98,343.319,299.868,106.888
4040,19450.8,2656.33,349.104,175.202,90.269
4041,16362.4,2385.21,374.626,107.452,75.936
4042,13596.3,1804.5,338.525,69.6521,63.0986
4043,11461,1426.48,315.974,48.1044,0
4044,9744.7,1075.61,278.002,35.5747,0
4045,8413.42,674.686,198.633,28.2169,0
4046,7509.5,651.891,215.802,24.1564,0
4047,6647.52,481.91,178.82,22.427,0
4048,5974.1,337.412,138.122,22.4841,8.77805
4049,5459.74,237.31,105.566,24.3491,8.02227
4050,5056.61,151.74,72.3701,28.5966,7.42994
4051,4747.7,140.785,71.5007,36.2293,6.97604
4052,4456.85,99.292,53.5135,49.219,0
4053,4214.39,46.1754,26.1651,71.5883,0
4054,4030.99,29.0865,17.1986,110.881,0
4055,3870.06,18.9197,11.6385,181.425,0
4056,3724.02,20.084,12.8425,235.475,0
4057,3584.06,14.9595,9.93309,420.976,0
4058,3459.94,8.47845,5.8265,776.84,0
4059,3359.62,5.27074,3.72861,1466.34,0
4060,3292.76,12.6915,9.17116,2805.26,0
4061,3273.84,16.2221,11.7968,5387.95,0
4062,3353.72,13.538,9.60587,10290.6,0
4063,3622.81,17.3755,11.4175,19361.7,0
4064,4218.72,29.4409,16.6316,35559,0
4065,5365.32,61.1496,27.2234,63187.7,169.908
4066,7387.99,153.756,49.9519,107742,233.962
4067,10689.2,276.416,62.2302,174931,338.504
4068,15786.8,529.538,81.0444,268563,499.933
4069,23081.5,1115.57,117.687,387481,1589.46
4070,32590.8,1880.73,141.218,522630,2244.31
4071,44137.7,2717.38,150.972,656170,3039.46
4072,57178.7,3568.74,153.12,764368,3937.5
4073,70755.4,5347.89,186.749,824336,4872.44
4074,82648.2,6848.24,205.542,822155,5591.77
4075,91855.7,8268.17,224.161,758344,6214.72
4076,97439.7,7429.62,188.462,647655,6592.52
4077,101170,10934,271.851,513294,6844.9
4078,98469.6,9485.45,240.726,378773,2297.88
4079,94704.9,9377.02,247.802,261381,2210.03
4080,88982,10727.7,305.39,169575,2076.48
4081,80324.9,7703.03,239.594,104074,1874.46
4082,73682.9,5504.45,184.491,60851,1883.17
4083,68567.7,8573.68,317.541,34158.5,1752.44
4084,59864.3,8556.52,366.719,18563.6,1530
4085,50919.2,6993.21,351.236,9853.51,1301.38
4086,43430,6111.79,360.604,5155.59,1109.97
4087,36776.6,5402.33,377.756,2684.19,117.778
4088,30832.2,4609.41,385.034,1403.91,98.741
4089,25709.8,4054.35,408.093,744.694,82.3366
4090,21185.1,3348.42,409.107,404.306,67.8461
4091,17418.7,2342.21,343.319,226.71,80.8382
4092,14710.4,2008.94,349.104,132.458,68.269
4093,12374.6,1803.88,374.626,81.2369,57.4288
4094,10282.5,1364.69,338.525,52.6592,47.7198
4095,8667.63,1078.8,315.974,36.3685,0
4096,7369.58,813.445,278.002,26.8956,0
4097,6362.75,510.24,198.633,21.3329,0
4098,5679.13,492.998,215.802,18.263,0
4099,5027.22,364.447,178.82,16.9556,0
4100,4517.93,255.169,138.122,16.9987,6.63842
4101,4128.92,179.466,105.566,18.4087,6.06683
4102,3824.05,114.753,72.3701,21.62,5.61887
4103,3590.42,106.467,71.5007,27.3905,5.27559
4104,3370.46,75.0888,53.5135,37.2111,0
4105,3187.09,34.9197,26.1651,54.123,0
4106,3048.39,21.9963,17.1986,83.8292,0
4107,2926.67,14.3077,11.6385,137.163,0
4108,2818.46,15.2002,12.8425,292.222,0
4109,2716.66,11.3391,9.93309,522.426,0
4110,2630.33,6.44551,5.8265,964.049,0
4111,2568.73,4.02995,3.72861,1819.71,0
4112,2545.52,9.81137,9.17116,3481.29,0
4113,2583.6,12.8019,11.7968,6686.37,0
4114,2743.95,11.0765,9.60587,12770.5,0
4115,3135.76,15.0395,11.4175,24027.7,0
4116,3932.23,27.4416,16.6316,44128.2,0
4117,5412.9,61.6919,27.2234,78415.1,171.415
4118,7983.97,166.159,49.9519,133706,252.835
4119,12150,314.192,62.2302,217087,384.763
4120,18547,622.126,81.0444,333283,587.344
4121,27674.3,1337.55,117.687,480858,1905.74
4122,39558.9,2282.84,141.218,648576,2724.15
4123,53973.2,3322.91,150.972,814298,3716.76
4124,70236.7,4383.74,153.12,948570,4836.72
4125,87157.9,6587.63,186.749,1.02299e+06,6001.96
4126,101990,8450.94,205.542,1.02028e+06,6900.41
4127,113486,10215.2,224.161,941094,7678.2
4128,120481,9186.48,188.462,803731,8151.43
4129,125161,13526.9,271.851,636991,8468.06
4130,121867,11739.3,240.726,470053,2843.87
4131,117240,11608.2,247.802,324370,2735.89
4132,110177,13283,305.39,210440,2571.09
4133,99473.3,9539.33,239.594,129154,2321.3
4134,91258.8,6817.45,184.491,75515.3,2332.37
4135,84931.6,10619.8,317.541,42390.3,2170.66
4136,74157,10599.4,366.719,23037.1,1895.28
4137,63080.5,8663.43,351.236,12228.1,1612.19
4138,53805.7,7571.94,360.604,6398.02,1375.15
4139,45565.1,6693.33,377.756,3331.04,145.924
4140,38201.9,5711.18,385.034,1742.24,122.343
4141,31856.5,5023.66,408.093,924.155,102.022
4142,26251,4149.12,409.107,501.739,84.0698
4143,21584.7,2902.4,343.319,281.344,100.172
4144,18229.2,2489.49,349.104,164.379,84.5994
4145,15335.1,2235.45,374.626,100.814,71.1683
4146,12742.8,1691.23,338.525,65.3494,59.138
4147,10741.9,1336.97,315.974,45.1328,0
4148,9133.38,1008.13,278.002,33.3771,0
4149,7885.75,632.371,198.633,26.4738,0
4150,7038.63,611.014,215.802,22.6641,0
4151,6230.78,451.699,178.82,21.0416,0
4152,5599.65,316.264,138.122,21.0952,8.22785
4153,5117.59,222.439,105.566,22.8449,7.51953
4154,4739.78,142.233,72.3701,26.8301,6.96441
4155,4450.28,131.965,71.5007,33.9913,6.53902
4156,4177.69,93.0728,53.5135,46.1785,0
4157,3950.45,43.2836,26.1651,67.166,0
4158,3778.58,27.2651,17.1986,104.031,0
4159,3627.75,17.7351,11.6385,170.217,0
4160,3493.02,18.8382,12.8425,330.04,0
4161,3365.73,14.0482,9.93309,590.038,0
4162,3256.62,7.98021,5.8265,1088.81,0
4163,3176.27,4.98308,3.72861,2055.21,0
4164,3139.8,12.102,9.17116,3931.83,0
4165,3172.25,15.7187,11.7968,7551.71,0
4166,3342.85,13.4941,9.60587,14423.3,0
4167,3775.44,18.1075,11.4175,27137.3,0
4168,4665.21,32.5568,16.6316,49839.2,0
4169,6327.58,72.1168,27.2234,88563.4,200.381
4170,9220.93,191.902,49.9519,151010,292.007
4171,13914.2,359.813,62.2302,245182,440.633
4172,21126.9,708.664,81.0444,376416,669.044
4173,31422.6,1518.71,117.687,543090,2163.86
4174,44831,2587.07,141.218,732514,3087.2
4175,61096.1,3761.45,150.972,919683,4207.27
4176,79450.7,4958.83,153.12,1.07133e+06,5471.22
4177,98549.3,7448.63,186.749,1.15538e+06,6786.41
4178,115289,9552.84,205.542,1.15233e+06,7800.15
4179,128261,11545.1,224.161,1.06289e+06,8677.78
4180,136149,10381.2,188.462,907749,9211.5
4181,141426,15284.7,271.851,719430,9568.52
4182,137696,13264.1,240.726,530886,3213.26
4183,132462,13115.5,247.802,366350,3091.12
4184,124479,15007.2,305.39,237675,2904.83
4185,112383,10777.3,239.594,145869,2622.56
4186,103100,7702.07,184.491,85288.3,2635.02
4187,95950.9,11997.7,317.541,47876.4,2452.29
4188,83777.3,11974.4,366.719,26018.6,2141.16
4189,71263.1,9787.23,351.236,13810.6,1821.32
4190,60784.7,8554.07,360.604,7226.04,1553.52
4191,51474.9,7561.45,377.756,3762.14,164.85
4192,43156.3,6451.87,385.034,1967.72,138.21
4193,35987.8,5675.15,408.093,1043.76,115.252
4194,29655.2,4687.16,409.107,566.673,94.9717
4195,24383.7,3278.75,343.319,317.755,113.162
4196,20592.9,2812.29,349.104,185.653,95.5691
4197,17323.4,2525.3,374.626,113.861,80.396
4198,14395,1910.51,338.525,73.8068,66.8056
4199,12134.6,1510.31,315.974,50.9738,0
4200,10317.5,1138.83,278.002,37.6967,0
4201,8908.09,714.354,198.633,29.9,0
4202,7951.12,690.227,215.802,25.5973,0
4203,7038.52,510.256,178.82,23.7648,0
4204,6325.56,357.262,138.122,23.8253,9.29447
4205,5780.99,251.274,105.566,25.8015,8.49431
4206,5354.2,160.67,72.3701,30.3024,7.8672
4207,5027.15,149.071,71.5007,38.3904,7.38665
4208,4719.22,105.137,53.5135,52.1548,0
4209,4462.52,48.8941,26.1651,75.8585,0
4210,4268.36,30.7992,17.1986,117.494,0
4211,4097.98,20.0339,11.6385,192.246,0
4212,3942.36,21.2616,12.8425,197.644,0
4213,3792.34,15.8289,9.93309,353.343,0
4214,3657.52,8.96261,5.8265,652.034,0
4215,3544.84,5.56132,3.72861,1230.76,0
4216,3461.67,13.3426,9.17116,2354.57,0
4217,3417.92,16.9361,11.7968,4522.33,0
4218,3457.25,13.9559,9.60587,8637.34,0
4219,3656.9,17.539,11.4175,16251.1,0
4220,4131.28,28.8307,16.6316,29846.1,0
4221,5067.51,57.7555,27.2234,53036,160.477
4222,6737.62,140.22,49.9519,90432.3,213.366
4223,9477.08,245.072,62.2302,146827,300.119
4224,13723.5,460.33,81.0444,225416,434.594
4225,19812.5,957.57,117.687,325229,1364.35
4226,27756.2,1601.73,141.218,438665,1911.38
4227,37409.6,2303.16,150.972,550750,2576.14
4228,48319.2,3015.79,153.12,641565,3327.41
4229,59681.9,4510.92,186.749,691899,4109.88
4230,69630.5,5769.59,205.542,690068,4711.02
4231,77327.2,6960.42,224.161,636509,5231.76
4232,81984.7,6251.21,188.462,543603,5546.88
4233,85092.8,9196.48,271.851,430829,5757.16
4234,82800.4,7976.06,240.726,317920,1932.22
4235,79620.2,7883.44,247.802,219388,1858.01
4236,74798.7,9017.77,305.39,142331,1745.5
4237,67514.7,6474.54,239.594,87353.5,1575.52
4238,61926.9,4626.22,184.491,51074.7,1582.71
4239,57624.2,7205.31,317.541,28670.7,1472.75
4240,50307.2,7190.51,366.719,15581.2,1285.74
4241,42788.2,5876.51,351.236,8270.45,1093.57
4242,36493.5,5135.64,360.604,4327.3,932.692
4243,30901.7,4539.34,377.756,2252.95,98.9637
4244,25906.1,3872.95,385.034,1178.36,82.965
4245,21601.5,3406.49,408.093,625.052,69.1796
4246,17799.4,2813.29,409.107,339.351,57.0032
4247,14634.6,1967.85,343.319,190.287,67.9174
4248,12358.9,1687.8,349.104,111.178,57.356
4249,10396.2,1515.5,374.626,68.1855,48.2477
4250,8638.49,1146.5,338.525,44.1991,40.0902
4251,7281.7,906.304,315.974,30.5256,0
4252,6191.11,683.367,278.002,22.5746,0
4253,5345.21,428.641,198.633,17.9056,0
4254,4770.84,414.151,215.802,15.3289,0
4255,4223.15,306.156,178.82,14.2315,0
4256,3795.27,214.354,138.122,14.2677,5.57658
4257,3468.45,150.758,105.566,15.4512,5.09637
4258,3212.31,96.3958,72.3701,18.1465,4.72001
4259,3016.03,89.4349,71.5007,22.99,4.43161
4260,2831.23,63.0756,53.5135,31.2328,0
4261,2677.18,29.3327,26.1651,45.4277,0
4262,2560.64,18.4769,17.1986,70.3613,0
4263,2458.38,12.0184,11.6385,115.126,0
4264,2368.66,12.7745,12.8425,306.883,0
4265,2285.32,9.53872,9.93309,548.638,0
4266,2216.84,5.43228,5.8265,1012.42,0
4267,2172.78,3.40875,3.72861,1911.01,0
4268,2167.98,8.35621,9.17116,3655.96,0
4269,2228.15,11.0407,11.7968,7021.85,0
4270,2416.62,9.75516,9.60587,13411.3,0
4271,2847.06,13.6549,11.4175,25233.2,0
4272,3702.17,25.8361,16.6316,46342.3,0
4273,5276.06,60.1323,27.2234,82349.4,167.081
4274,7996.12,166.412,49.9519,140415,253.22
4275,12393.9,320.498,62.2302,227979,392.487
4276,19135.2,641.853,81.0444,350005,605.969
4277,28744.9,1389.29,117.687,504985,1979.46
4278,41253.2,2380.61,141.218,681118,2840.82
4279,56418.5,3473.46,150.972,855154,3885.15
4280,73524.1,4588.92,153.12,996163,5063.1
4281,91318.1,6902.08,186.749,1.07432e+06,6288.45
4282,106919,8859.32,205.542,1.07147e+06,7233.87
4283,119015,10712.8,224.161,988312,8052.23
4284,126381,9636.38,188.462,844057,8550.64
4285,131313,14191.7,271.851,668951,8884.28
4286,127872,12317.7,240.726,493637,2984.01
4287,123027,12181.3,247.802,340645,2870.96
4288,115624,13939.6,305.39,220999,2698.18
4289,104396,10011.4,239.594,135634,2436.17
4290,95778.3,7155.07,184.491,79304.1,2447.88
4291,89140.4,11146.1,317.541,44517.1,2278.23
4292,77833.7,11124.9,366.719,24193,1989.25
4293,66209.5,9093.16,351.236,12841.6,1692.16
4294,56475.7,7947.68,360.604,6719.03,1443.39
4295,47827,7025.59,377.756,3498.17,153.167
4296,40098.8,5994.77,385.034,1829.65,128.418
4297,33438.8,5273.18,408.093,970.523,107.089
4298,27555.2,4355.25,409.107,526.913,88.2465
4299,22657.3,3046.62,343.319,295.46,105.15
4300,19135.2,2613.22,349.104,172.627,88.8042
4301,16097.4,2346.58,374.626,105.872,74.7062
4302,13376.4,1775.32,338.525,68.6282,62.0784
4303,11276,1403.45,315.974,47.3972,0
4304,9587.63,1058.27,278.002,35.0517,0
4305,8278.01,663.827,198.633,27.8021,0
4306,7388.79,641.412,215.802,23.8012,0
4307,6540.79,474.173,178.82,22.0974,0
4308,5878.3,332.001,138.122,22.1536,8.63728
4309,5372.27,233.509,105.566,23.9911,7.89376
4310,4975.69,149.312,72.3701,28.1763,7.31103
4311,4671.79,138.534,71.5007,35.6967,6.8645
4312,4385.66,97.706,53.5135,48.4954,0
4313,4147.13,45.4384,26.1651,70.5359,0
4314,3966.71,28.6226,17.1986,109.25,0
4315,3808.39,18.6182,11.6385,178.757,0
4316,3667.79,19.7808,12.8425,388.795,0
4317,3535.67,14.7576,9.93309,695.079,0
4318,3423.93,8.3902,5.8265,1282.65,0
4319,3344.88,5.2476,3.72861,2421.09,0
4320,3316.74,12.784,9.17116,4631.79,0
4321,3370.24,16.6998,11.7968,8896.09,0
4322,3586.39,14.4772,9.60587,16991,0
