timestep,biomass,catch,effort,recruitment,SSB
4477,5408.47,21.3667,9.40058,4845.32,0
4478,5382.79,17.3223,7.65468,9254.24,0
4479,5531.75,21.1524,9.09829,17411.8,0
4480,5977.08,33.2631,13.2533,31977.8,0
4481,6919.29,62.9162,21.6936,56824,219.119
4482,8651.41,143.787,39.8054,96891.2,273.971
4483,11539.7,238.436,49.5897,157313,365.436
4484,16063.9,430.888,64.5823,241516,508.708
4485,22605.5,875.061,93.7817,348457,1556.69
4486,31231.5,1444.94,112.533,469995,2150.7
4487,41821,2065.11,120.306,590086,2879.92
4488,53900.7,2698.51,122.018,687387,3711.77
4489,66608.8,4044.11,148.815,741316,4586.89
4490,78076.6,5200.91,163.791,739354,5282.46
4491,87338.8,6325.07,178.628,681970,5909.12
4492,93507.6,5727.67,150.18,582429,6326.49
4493,97847.8,8525.2,216.632,461600,6620.13
4494,96765.7,7504.73,191.829,340626,2258.12
4495,94426,7529.58,197.467,235057,2203.52
4496,90181.9,8777.23,243.358,152497,2104.48
4497,83244.2,6426.91,190.926,93592.5,1942.58
4498,77714.4,4663.1,147.016,54722.6,1986.2
4499,73311.9,7404.15,253.041,30718.4,1873.69
4500,65677.6,7597.76,292.229,16694,1678.57
4501,57591,6397.5,279.891,8861.15,1471.9
4502,50585.8,5760.18,287.356,4636.36,1292.86
4503,44160,5252.62,301.024,2413.86,141.424
4504,38230,4629.27,306.824,1262.52,122.433
4505,32943.8,4211.88,325.199,669.695,105.504
4506,28112.3,3602.5,326.007,363.588,90.0306
4507,23941.2,2603,273.583,203.878,111.108
4508,20823,2299.9,278.192,119.118,96.6371
4509,18050.3,2130.32,298.53,73.0554,83.7692
4510,15490.8,1662.05,269.762,47.3559,71.8911
4511,13444.5,1351.48,251.792,32.7058,0
4512,11746.5,1045.52,221.533,24.1869,0
4513,10387.3,669.451,158.286,19.1844,0
4514,9430.33,658.403,171.967,16.4237,0
4515,8503.95,495.051,142.497,15.2479,0
4516,7760.35,351.35,110.066,15.2868,11.4027
4517,7176.06,249.688,84.1231,16.5547,10.5441
4518,6705.7,160.854,57.6699,19.4426,9.85303
4519,6333.94,150.133,56.9771,24.632,9.30678
4520,5981.11,106.43,42.6436,33.4635,0
4521,5679.97,49.6484,20.8503,48.6722,0
4522,5442.5,31.3178,13.7052,75.3866,0
4523,5229.43,20.3826,9.27441,123.349,0
4524,5034.99,21.6506,10.2339,272.023,0
4525,4848.3,16.1328,7.91543,486.315,0
4526,4680.19,9.14137,4.64299,897.412,0
4527,4539.76,5.67642,2.97123,1693.93,0
4528,4438.45,13.6379,7.30827,3240.66,0
4529,4393.84,17.3583,9.40058,6224.2,0
4530,4464.41,14.3669,7.65468,11887.8,0
4531,4754.15,18.1789,9.09829,22366.8,0
4532,5422.76,30.1783,13.2533,41078,0
4533,6730.22,61.197,21.6936,72994.9,213.131
4534,9056.28,150.516,39.8054,124464,286.793
4535,12878.5,266.099,49.5897,202081,407.835
4536,18804.4,504.398,64.5823,310246,595.494
4537,27326.6,1057.81,93.7817,447621,1881.8
4538,38539,1783.03,112.533,603746,2653.92
4539,52275.6,2581.36,120.306,758013,3599.86
4540,67919.9,3400.37,122.018,883004,4677.18
4541,84361.6,5121.95,148.815,952280,5809.4
4542,99212.2,6608.82,163.791,949760,6712.44
4543,111224,8054.85,178.628,876045,7525.14
4544,119256,7304.86,150.18,748176,8068.57
4545,124918,10883.7,216.632,592962,8451.63
4546,123626,9587.86,191.829,437562,2884.92
4547,120699,9624.6,197.467,301949,2816.62
4548,115318,11223.7,243.358,195894,2691.06
4549,106478,8220.68,190.926,120227,2484.76
4550,99427.6,5965.97,147.016,70295.5,2541.15
4551,93812.5,9474.62,253.041,39460.2,2397.64
4552,84056.4,9723.87,292.229,21444.8,2148.29
4553,73716.8,8188.83,279.891,11382.9,1884.03
4554,64757.6,7373.92,287.356,5955.78,1655.06
4555,56537.4,6724.85,301.024,3100.79,181.063
4556,48949.8,5927.34,306.824,1621.81,156.763
4557,42184.8,5393.35,325.199,860.276,135.098
4558,36000.8,4613.39,326.007,467.058,115.294
4559,30661.3,3333.64,273.583,261.897,142.296
4560,26669.6,2945.66,278.192,153.017,123.77
4561,23119.7,2728.62,298.53,93.8455,107.296
4562,19842.5,2128.95,269.762,60.8324,92.0867
4563,17222.1,1731.22,251.792,42.0132,0
4564,15047.8,1339.35,221.533,31.07,0
4565,13307.2,857.632,158.286,24.6439,0
4566,12081.7,843.512,171.967,21.0975,0
4567,10895.2,634.257,142.497,19.5872,0
4568,9942.88,450.164,110.066,19.6371,14.6096
4569,9194.56,319.921,84.1231,21.2659,13.51
4570,8592.16,206.106,57.6699,24.9756,12.6249
4571,8116.05,192.375,56.9771,31.6418,11.9253
4572,7664.15,136.379,42.6436,42.9866,0
4573,7278.46,63.6207,20.8503,62.5234,0
4574,6974.34,40.1325,13.7052,96.8402,0
4575,6701.45,26.1201,9.27441,158.452,0
4576,6448.42,27.7284,10.2339,143.796,0
4577,6202.03,20.6374,7.91543,257.075,0
4578,5973.17,11.6668,4.64299,474.388,0
4579,5767.68,7.21178,2.97123,895.442,0
4580,5588.84,17.1727,7.30827,1713.07,0
4581,5437.65,21.482,9.40058,3290.22,0
4582,5348.61,17.2123,7.65468,6284.11,0
4583,5381.75,20.5788,9.09829,11823.5,0
4584,5617.4,31.2615,13.2533,21714.6,0
4585,6190.08,56.2856,21.6936,38586.4,196.026
4586,7296.45,121.268,39.8054,65794.2,231.063
4587,9180.28,189.685,49.5897,106824,290.72
4588,12173.5,326.536,64.5823,164002,385.51
4589,16533.4,640.01,93.7817,236621,1138.54
4590,22300,1031.72,112.533,319151,1535.64
4591,29398.4,1451.69,120.306,400699,2024.47
4592,37513.4,1878.09,122.018,466772,2583.29
4593,46062.1,2796.63,148.815,503392,3171.98
4594,53766.8,3581.57,163.791,502060,3637.72
4595,59977.5,4343.57,178.628,463093,4057.92
4596,64092.1,3925.86,150.18,395499,4336.31
4597,66979.5,5835.74,216.632,313450,4531.66
4598,66177.4,5132.43,191.829,231303,1544.31
4599,64534,5145.98,197.467,159616,1505.96
4600,61602.9,5995.69,243.358,103553,1437.56
4601,56842.1,4388.52,190.926,63554.2,1326.46
4602,53050.4,3183.19,147.016,37159.5,1355.85
4603,50033.1,5053.1,253.041,20859.4,1278.73
4604,44813.9,5184.19,292.229,11336.1,1145.34
4605,39289.4,4364.46,279.891,6017.18,1004.15
4606,34505.1,3929.08,287.356,3148.33,881.873
4607,30118,3582.39,301.024,1639.14,96.4539
4608,26070.5,3156.88,306.824,857.319,83.4916
4609,22463.2,2871.93,325.199,454.758,71.9392
4610,19166.9,2456.18,326.007,246.895,61.3827
4611,16321.6,1774.56,273.583,138.444,75.7464
4612,14194.6,1567.8,278.192,80.8876,65.8756
4613,12303.6,1452.09,298.53,49.6084,57.0995
4614,10558.3,1132.82,269.762,32.1571,48.9996
4615,9162.9,921.084,251.792,22.2089,0
4616,8005.2,712.516,221.533,16.4242,0
4617,7078.52,456.203,158.286,13.0272,0
4618,6426.05,448.651,171.967,11.1525,0
4619,5794.51,337.323,142.497,10.3541,0
4620,5287.59,239.396,110.066,10.3805,7.76933
4621,4889.27,170.12,84.1231,11.2415,7.18405
4622,4568.62,109.591,57.6699,13.2025,6.7129
4623,4315.18,102.283,56.9771,16.7264,6.34051
4624,4074.66,72.5059,42.6436,22.7235,0
4625,3869.38,33.822,20.8503,33.051,0
4626,3707.49,21.334,13.7052,51.1915,0
4627,3562.23,13.8844,9.27441,83.7603,0
4628,3429.41,14.7466,10.2339,171.354,0
4629,3301.67,10.9864,7.91543,306.343,0
4630,3186.16,6.22321,4.64299,565.304,0
4631,3088.69,3.86203,2.97123,1067.05,0
4632,3016.28,9.26806,7.30827,2041.38,0
4633,2979.44,11.7706,9.40058,3920.79,0
4634,3015.26,9.70335,7.65468,7488.45,0
4635,3189.56,12.1963,9.09829,14089.5,0
4636,3602.69,20.0494,13.2533,25876.2,0
4637,4418.2,40.1742,21.6936,45981.5,139.915
4638,5875.05,97.6439,39.8054,78403.5,186.05
4639,8273.48,170.949,49.5897,127297,262.003
4640,11996.9,321.797,64.5823,195432,379.914
4641,17355.4,671.827,93.7817,281968,1195.14
4642,24407.4,1129.23,112.533,380316,1680.77
4643,33049.4,1631.97,120.306,477493,2275.88
4644,42893.7,2147.45,122.018,556228,2953.79
4645,53241,3232.49,148.815,599867,3666.34
4646,62585.9,4169.04,163.791,598279,4234.4
4647,70143.2,5079.76,178.628,551844,4745.71
4648,75193.9,4605.89,150.18,471296,5087.43
4649,78753.2,6861.55,216.632,373522,5328.24
4650,77931,6043.99,191.829,275632,1818.59
4651,76081,6066.74,197.467,190206,1775.42
4652,72685.6,7074.35,243.358,123399,1696.19
4653,67111,5181.33,190.926,75734.2,1566.1
4654,62665.4,3760.12,147.016,44281,1601.59
4655,59124.9,5971.34,253.041,24857,1511.1
4656,52975.1,6128.3,292.229,13508.6,1353.92
4657,46457.9,5160.78,279.891,7170.36,1187.36
4658,40811,4647.13,287.356,3751.7,1043.04
4659,35630.1,4238.03,301.024,1953.27,114.107
4660,30848,3735.38,306.824,1021.62,98.7916
4661,26584.4,3398.83,325.199,541.911,85.1375
4662,22687.1,2907.28,326.007,294.212,72.6562
4663,19322.1,2100.79,273.583,164.976,89.6714
4664,16806.4,1856.27,278.192,96.3895,77.9967
4665,14569.3,1719.48,298.53,59.1158,67.6142
4666,12504,1341.58,269.762,38.32,58.0296
4667,10852.7,1090.94,251.792,26.4652,0
4668,9482.42,843.997,221.533,19.5718,0
4669,8385.51,540.437,158.286,15.5239,0
4670,7613.22,531.537,171.967,13.2899,0
4671,6865.57,399.674,142.497,12.3385,0
4672,6265.42,283.667,110.066,12.3699,9.2061
4673,5793.85,201.595,84.1231,13.3959,8.51319
4674,5414.23,129.875,57.6699,15.7328,7.9554
4675,5114.2,121.222,56.9771,19.932,7.51455
4676,4829.43,85.9365,42.6436,27.0784,0
4677,4586.38,40.0893,20.8503,39.3851,0
4678,4394.72,25.2886,13.7052,61.0022,0
4679,4222.75,16.4589,9.27441,99.8129,0
4680,4064.87,17.479,10.2339,170.921,0
4681,3912.46,13.0188,7.91543,305.568,0
4682,3773.54,7.3705,4.64299,563.874,0
4683,3654.1,4.569,2.97123,1064.35,0
4684,3560.65,10.9407,7.30827,2036.21,0
4685,3502.27,13.8361,9.40058,3910.87,0
4686,3516.57,11.3166,7.65468,7469.51,0
4687,3670.07,14.0336,9.09829,14053.8,0
4688,4062.16,22.6064,13.2533,25810.7,0
4689,4855.49,44.1504,21.6936,45865.2,153.763
4690,6287.72,104.503,39.8054,78205.2,199.118
4691,8656.84,178.87,49.5897,126975,274.143
4692,12347.1,331.192,64.5823,194938,391.007
4693,17667.4,683.905,93.7817,281255,1216.63
4694,24674.3,1141.57,112.533,379354,1699.15
4695,33266.7,1642.7,120.306,476285,2290.84
4696,43059.7,2155.76,122.018,554821,2965.22
4697,53356.5,3239.5,148.815,598349,3674.3
4698,62653,4173.5,163.791,596766,4238.94
4699,70167.4,5081.52,178.628,550448,4747.35
4700,75183,4605.22,150.18,470104,5086.69
4701,78715.3,6858.25,216.632,372578,5325.68
4702,77874.9,6039.64,191.829,274935,1817.28
4703,76013.1,6061.33,197.467,189725,1773.84
4704,72611.6,7067.14,243.358,123087,1694.46
4705,67036.1,5175.55,190.926,75542.7,1564.35
4706,62590.7,3755.64,147.016,44169.1,1599.68
4707,59050.8,5963.85,253.041,24794.2,1509.21
4708,52906,6120.31,292.229,13474.5,1352.16
4709,46395.3,5153.82,279.891,7152.23,1185.76
4710,40754.4,4640.69,287.356,3742.22,1041.59
4711,35579.4,4232,301.024,1948.33,113.944
4712,30803.2,3729.96,306.824,1019.04,98.6482
4713,26545.1,3393.8,325.199,540.541,85.0116
4714,22653,2902.9,326.007,293.468,72.5469
4715,19292.6,2097.58,273.583,164.559,89.5344
4716,16780.4,1853.4,278.192,96.1457,77.8759
4717,14546.4,1716.79,298.53,58.9663,67.5083
4718,12484.2,1339.46,269.762,38.223,57.9376
4719,10835.3,1089.2,251.792,26.3983,0
4720,9467.09,842.633,221.533,19.5223,0
4721,8371.84,539.556,158.286,15.4846,0
4722,7600.71,530.663,171.967,13.2563,0
4723,6854.2,399.012,142.497,12.3073,0
4724,6254.97,283.194,110.066,12.3386,9.19075
4725,5784.12,201.256,84.1231,13.3621,8.4989
4726,5405.09,129.656,57.6699,15.693,7.94197
4727,5105.51,121.016,56.9771,19.8816,7.50179
4728,4821.18,85.7898,42.6436,27.0099,0
4729,4578.51,40.0205,20.8503,39.2855,0
4730,4387.15,25.245,13.7052,60.8479,0
4731,4215.44,16.4304,9.27441,99.5604,0
4732,4061.62,17.4651,10.2339,366.435,0
4733,3916.4,13.0319,7.91543,655.102,0
4734,3790.64,7.4039,4.64299,1208.88,0
4735,3695.89,4.62126,2.97123,2281.85,0
4736,3649.52,11.2138,7.30827,4365.4,0
4737,3681.18,14.5429,9.40058,8384.45,0
4738,3867.09,12.4446,7.65468,16013.7,0
4739,4343.67,16.6094,9.09829,30129.8,0
4740,5329.01,29.6566,13.2533,55335.1,0
4741,7175.41,65.245,21.6936,98329.5,227.23
4742,10397.3,172.805,39.8054,167663,329.261
4743,15644.4,323.249,49.5897,272218,495.425
4744,23727.1,636.44,64.5823,417924,751.384
4745,35311.4,1366.91,93.7817,602978,2431.65
4746,50530.6,2337.83,112.533,813290,3479.7
4747,69151.8,3414.7,120.306,1.0211e+06,4762.01
4748,90337.1,4522.68,122.018,1.18947e+06,6220.9
4749,112588,6835.68,148.815,1.28279e+06,7753.14
4750,132697,8839.35,163.791,1.2794e+06,8977.95
4751,148978,10789,178.628,1.1801e+06,10079.5
4752,159892,9793.95,150.18,1.00785e+06,10817.9
4753,167595,14602,216.632,798762,11339
4754,165939,12869.5,191.829,589428,3872.34
4755,162066,12923.2,197.467,406748,3781.96
4756,154880,15074.2,243.358,263884,3614.27
4757,143035,11043,190.926,161955,3337.84
4758,133584,8015.44,147.016,94693.2,3414.1
4759,126055,12730.9,253.041,53155.8,3221.68
4760,112957,13067.2,292.229,28887.7,2886.93
4761,99071.1,11005.3,279.891,15333.5,2532.03
4762,87037.1,9910.88,287.356,8022.87,2224.47
4763,75993.9,9039.12,301.024,4176.99,243.373
4764,65799.1,7967.63,306.824,2184.7,210.724
4765,56708.6,7250.22,325.199,1158.86,181.611
4766,48397.9,6202.03,326.007,629.161,154.996
4767,41221.6,4481.81,273.583,352.795,191.305
4768,35856.6,3960.36,278.192,206.125,166.406
4769,31085,3668.69,298.53,126.417,144.262
4770,26679.7,2862.52,269.762,81.9457,123.817
4771,23157.1,2327.83,251.792,56.5948,0
4772,20234.1,1800.96,221.533,41.8536,0
4773,17894,1153.25,158.286,33.1972,0
4774,16246.5,1134.29,171.967,28.4199,0
4775,14651.5,852.924,142.497,26.3854,0
4776,13371.1,605.377,110.066,26.4525,19.6468
4777,12365,430.236,84.1231,28.6467,18.1686
4778,11555.1,277.181,57.6699,33.6439,16.9785
4779,10915,258.719,56.9771,42.6238,16.038
4780,10307.5,183.415,42.6436,57.9061,0
4781,9788.94,85.5646,20.8503,84.2236,0
4782,9380.06,53.9757,13.7052,130.451,0
4783,9013.18,35.1305,9.27441,213.446,0
4784,8675.79,37.3061,10.2339,336.667,0
4785,8349.6,27.7834,7.91543,601.886,0
4786,8051.35,15.7259,4.64299,1110.68,0
4787,7792.97,9.74416,2.97123,2096.48,0
4788,7586.85,23.3119,7.30827,4010.78,0
4789,7449.37,29.4295,9.40058,7703.35,0
4790,7455.26,23.9917,7.65468,14712.9,0
4791,7736.46,29.5827,9.09829,27682.2,0
4792,8488,47.2367,13.2533,50840,0
4793,10029.7,91.1992,21.6936,90341.7,317.62
4794,12829.1,213.221,39.8054,154043,406.269
4795,17471.5,361,49.5897,250105,553.283
4796,24715.7,662.959,64.5823,383974,782.692
4797,35169.5,1361.41,93.7817,553995,2421.88
4798,48942.8,2264.37,112.533,747223,3370.35
4799,65838.6,3251.1,120.306,938150,4533.85
4800,85100.7,4260.52,122.018,1.09284e+06,5860.3
4801,105357,6396.7,148.815,1.17858e+06,7255.24
4802,123643,8236.24,163.791,1.17546e+06,8365.38
4803,138420,10024.4,178.628,1.08423e+06,9365.14
4804,148276,9082.41,150.18,925976,10032
4805,155215,13523.4,216.632,733875,10501.5
4806,153539,11907.8,191.829,541546,3582.97
4807,149854,11949.5,197.467,373706,3496.99
4808,143139,13931.4,243.358,242447,3340.28
4809,132141,10202,190.926,148798,3083.64
4810,123373,7402.79,147.016,87000.9,3153.15
4811,116392,11755.1,253.041,48837.7,2974.72
4812,104278,12063.1,292.229,26541,2665.1
4813,91442.8,10157.9,279.891,14087.9,2337.07
4814,80323.3,9146.39,287.356,7371.13,2052.88
4815,70122.7,8340.76,301.024,3837.68,224.57
4816,60708.3,7351.18,306.824,2007.23,194.42
4817,52315.5,6688.56,325.199,1064.72,167.542
4818,44644.3,5721.01,326.007,578.052,142.975
4819,38021.1,4133.84,273.583,324.136,176.452
4820,33069.9,3652.58,278.192,189.381,153.474
4821,28667,3383.32,298.53,116.147,133.04
4822,24602.7,2639.68,269.762,75.2889,114.178
4823,21353,2146.47,251.792,51.9973,0
4824,18656.5,1660.55,221.533,38.4536,0
4825,16498,1063.28,158.286,30.5004,0
4826,14978.3,1045.75,171.967,26.1112,0
4827,13507.1,786.306,142.497,24.242,0
4828,12326.2,558.068,110.066,24.3037,18.1115
4829,11398.2,396.597,84.1231,26.3196,16.748
4830,10651.3,255.499,57.6699,30.9109,15.6504
4831,10060.9,238.473,56.9771,39.1613,14.7829
4832,9500.52,169.056,42.6436,53.2021,0
4833,9022.27,78.8632,20.8503,77.3817,0
4834,8645.15,49.7468,13.7052,119.854,0
4835,8306.76,32.3771,9.27441,196.107,0
4836,8002.78,34.4121,10.2339,678.785,0
4837,7715.05,25.672,7.91543,1213.51,0
4838,7464.35,14.5794,4.64299,2239.33,0
4839,7272.19,9.09299,2.97123,4226.9,0
4840,7170.43,22.0324,7.30827,8086.49,0
4841,7212.92,28.4953,9.40058,15531.4,0
4842,7541.3,24.2685,7.65468,29663.9,0
4843,8408.92,32.1541,9.09829,55812.5,0
4844,10219.3,56.8713,13.2533,102503,0
4845,13624.5,123.886,21.6936,182146,431.459
4846,19577.3,325.376,39.8054,310579,619.969
4847,29279.7,604.984,49.5897,504259,927.224
4848,44234.4,1186.52,64.5823,774165,1400.81
4849,65674.9,2542.28,93.7817,1.11696e+06,4522.57
4850,93846.8,4341.88,112.533,1.50654e+06,6462.58
4851,128320,6336.42,120.306,1.89149e+06,8836.52
4852,167544,8388.01,122.018,2.20338e+06,11537.6
4853,208743,12673.7,148.815,2.37625e+06,14374.7
4854,245976,16385.2,163.791,2.36996e+06,16642.1
4855,276117,19996.4,178.628,2.18602e+06,18681.4
4856,296318,18150.5,150.18,1.86694e+06,20048.1
4857,310572,27059.3,216.632,1.47963e+06,21012.5
4858,307491,23847.6,191.829,1.09186e+06,7175.58
4859,300304,23946.4,197.467,753462,7007.87
4860,286982,27931.4,243.358,488819,6696.98
4861,265028,20461.6,190.926,300005,6184.67
4862,247513,14851.6,147.016,175410,6325.88
4863,233561,23588.5,253.041,98466,5969.28
4864,209291,24211.3,292.229,53511.7,5348.99
4865,183560,20390.8,279.891,28403.9,4691.39
4866,161262,18362.9,287.356,14861.6,4121.5
4867,140801,16747.6,301.024,7737.48,450.919
4868,121911,14762.2,306.824,4046.95,390.425
4869,105068,13433,325.199,2146.67,336.484
4870,89669.8,11490.9,326.007,1165.46,287.17
4871,76373.4,8303.68,273.583,653.519,354.44
4872,66433.1,7337.53,278.192,381.827,308.308
4873,57592.4,6797.12,298.53,234.175,267.279
4874,49430.3,5303.49,269.762,151.797,229.4
4875,42903.8,4312.82,251.792,104.836,0
4876,37488.1,3336.68,221.533,77.5298,0
4877,33152.6,2136.65,158.286,61.4946,0
4878,30100.1,2101.52,171.967,52.6452,0
4879,27144.9,1580.22,142.497,48.8764,0
4880,24772.7,1121.58,110.066,49.0008,36.3997
4881,22908.7,797.098,84.1231,53.0652,33.6609
4882,21408.1,513.532,57.6699,62.3221,31.4561
4883,20222.2,479.327,56.9771,78.9565,29.7135
4884,19096.6,339.811,42.6436,107.265,0
4885,18135.8,158.524,20.8503,156.016,0
4886,17378.3,100,13.7052,241.648,0
4887,16698.5,65.0856,9.27441,395.388,0
4888,16065.5,69.082,10.2339,215.997,0
4889,15446.7,51.3991,7.91543,386.154,0
4890,14867.1,29.0386,4.64299,712.581,0
4891,14337.4,17.9272,2.97123,1345.05,0
4892,13857.8,42.5805,7.30827,2573.21,0
4893,13415.8,53.0003,9.40058,4942.26,0
4894,13069.3,42.0579,7.65468,9439.39,0
4895,12916.9,49.3917,9.09829,17760.2,0
4896,13072.5,72.7497,13.2533,32617.6,0
4897,13733.1,124.874,21.6936,57960.9,434.899
4898,15187.5,252.417,39.8054,98829.7,480.954
4899,17786.9,367.518,49.5897,160461,563.273
4900,22048.5,591.416,64.5823,246348,698.229
4901,28353,1097.55,93.7817,355429,1952.48
4902,36744.5,1700.01,112.533,479398,2530.34
4903,47132.7,2327.4,120.306,601892,3245.7
4904,59061.3,2956.87,122.018,701140,4067.15
4905,71662,4350.91,148.815,756148,4934.86
4906,82989.9,5528.2,163.791,754147,5614.88
4907,92084.7,6668.77,178.628,695614,6230.22
4908,98044,6005.53,150.18,594082,6633.4
4909,102204,8904.72,216.632,470835,6914.84
4910,100798,7817.48,191.829,347442,2352.22
4911,98167.4,7827.93,197.467,239760,2290.83
4912,93618.3,9111.69,243.358,155548,2184.67
4913,86319.6,6664.34,190.926,95465,2014.35
4914,80514.7,4831.13,147.016,55817.4,2057.77
4915,75899.8,7665.52,253.041,31333,1939.83
4916,67955.7,7861.29,292.229,17028,1736.79
4917,59558.3,6616.04,279.891,9038.43,1522.18
4918,52290.5,5954.3,287.356,4729.12,1336.43
4919,45630.2,5427.49,301.024,2462.15,146.132
4920,39488.8,4781.7,306.824,1287.78,126.464
4921,34017.6,4349.17,325.199,683.094,108.943
4922,29020.3,3718.85,326.007,370.863,92.9384
4923,24707.8,2686.35,273.583,207.957,114.666
4924,21484.6,2372.98,278.192,121.502,99.7075
4925,18619.6,2197.51,298.53,74.517,86.4114
4926,15976.1,1714.12,269.762,48.3033,74.1434
4927,13863,1393.55,251.792,33.3601,0
4928,12110.1,1077.87,221.533,24.6708,0
4929,10707,690.057,158.286,19.5682,0
4930,9719.11,678.565,171.967,16.7523,0
4931,8763.11,510.137,142.497,15.553,0
4932,7995.77,362.009,110.066,15.5926,11.7486
4933,7392.83,257.231,84.1231,16.8859,10.8627
4934,6907.45,165.694,57.6699,19.8316,10.1495
4935,6523.78,154.633,56.9771,25.1248,9.58573
4936,6159.73,109.608,42.6436,34.133,0
4937,5849.02,51.126,20.8503,49.646,0
4938,5603.96,32.2469,13.7052,76.8949,0
4939,5384.07,20.9854,9.27441,125.817,0
4940,5182.71,22.2858,10.2339,241.725,0
4941,4988.77,16.6002,7.91543,432.149,0
4942,4812.84,9.40045,4.64299,797.458,0
4943,4663.18,5.83074,2.97123,1505.26,0
4944,4549.44,13.979,7.30827,2879.71,0
4945,4485.7,17.7212,9.40058,5530.95,0
4946,4524.58,14.5605,7.65468,10563.7,0
4947,4759.42,18.1991,9.09829,19875.6,0
4948,5331.39,29.6698,13.2533,36502.7,0
4949,6470.96,58.8396,21.6936,64864.7,204.921
4950,8514.81,141.517,39.8054,110602,269.645
4951,11885.7,245.586,49.5897,179574,376.395
4952,17125.5,459.364,64.5823,275691,542.328
4953,24671.4,955.031,93.7817,397765,1698.95
4954,34605,1601.02,112.533,536500,2383.01
4955,46781.2,2310.04,120.306,673585,3221.49
4956,60654.2,3036.61,122.018,784655,4176.83
4957,75237.9,4568.02,148.815,846215,5181.12
4958,88407.4,5889.08,163.791,843975,5981.42
4959,99055.6,7173.6,178.628,778470,6701.85
4960,106169,6503.19,150.18,664844,7183.09
4961,111180,9686.81,216.632,526917,7522.16
4962,110009,8531.86,191.829,388826,2567.17
4963,107391,8563.42,197.467,268318,2506.07
4964,102593,9985.22,243.358,174075,2394.11
4965,94721.6,7313.02,190.926,106836,2210.42
4966,88444.4,5306.94,147.016,62466,2260.44
4967,83445.6,8427.61,253.041,35065.1,2132.68
4968,74764.7,8648.97,292.229,19056.2,1910.82
4969,65565.7,7283.37,279.891,10115,1675.71
4970,57595.4,6558.37,287.356,5292.42,1472.01
4971,50283.1,5980.94,301.024,2755.43,161.033
4972,43533.8,5271.52,306.824,1441.17,139.419
4973,37516.6,4796.51,325.199,764.458,120.148
4974,32016.3,4102.78,326.007,415.037,102.533
4975,27267.3,2964.63,273.583,232.727,126.544
4976,23717,2619.55,278.192,135.974,110.068
4977,20559.8,2426.5,298.53,83.3929,95.4157
4978,17645.2,1893.2,269.762,54.0568,81.8894
4979,15314.8,1539.5,251.792,37.3337,0
4980,13381.1,1191.01,221.533,27.6094,0
4981,11833.2,762.635,158.286,21.8991,0
4982,10743.3,750.071,171.967,18.7477,0
4983,9688.21,563.992,142.497,17.4056,0
4984,8841.28,400.289,110.066,17.4499,12.9909
4985,8175.8,284.474,84.1231,18.8973,12.0131
4986,7640.09,183.268,57.6699,22.1938,11.226
4987,7216.68,171.057,56.9771,28.1175,10.6038
4988,6814.82,121.265,42.6436,38.1987,0
4989,6471.83,56.5699,20.8503,55.5595,0
4990,6201.36,35.6845,13.7052,86.0541,0
4991,5958.68,23.225,9.27441,140.803,0
4992,5735.27,24.6618,10.2339,209.802,0
4993,5519.07,18.3648,7.91543,375.078,0
4994,5320.97,10.3929,4.64299,692.142,0
4995,5148.48,6.43755,2.97123,1306.47,0
4996,5009.09,15.3913,7.30827,2499.4,0
4997,4912.28,19.4065,9.40058,4800.5,0
4998,4904.94,15.7845,7.65468,9168.64,0
4999,5069.71,19.3856,9.09829,17250.7,0
5000,5527.79,30.7628,13.2533,31682,0
5001,6478.26,58.9059,21.6936,56298.4,205.152
5002,8212,136.484,39.8054,95995,260.056
5003,11093.1,229.209,49.5897,155858,351.295
5004,15595.4,418.323,64.5823,239282,493.874
5005,22097.3,855.389,93.7817,345234,1521.69
5006,30666.5,1418.81,112.533,465648,2111.79
5007,41181.4,2033.53,120.306,584628,2835.88
5008,53171.6,2662,122.018,681029,3661.56
5009,65782.6,3993.95,148.815,734460,4530
5010,77165.2,5140.2,163.791,732516,5220.8
5011,86361.6,6254.3,178.628,675662,5843
5012,92492.2,5665.47,150.18,577042,6257.79
5013,96807.3,8434.55,216.632,457330,6549.73
5014,95752.3,7426.14,191.829,337476,2234.47
5015,93448.1,7451.6,197.467,232883,2180.7
5016,89255.6,8687.08,243.358,151086,2082.86
5017,82394.6,6361.32,190.926,92726.8,1922.75
5018,76925.2,4615.75,147.016,54216.5,1966.04
5019,72570.5,7329.27,253.041,30434.3,1854.74
5020,65015.7,7521.19,292.229,16539.6,1661.65
5021,57012.3,6333.22,279.891,8779.19,1457.11
5022,50078.8,5702.45,287.356,4593.48,1279.9
5023,43718.4,5200.1,301.024,2391.53,140.01
5024,37848.5,4583.08,306.824,1250.85,121.211
5025,32615.7,4169.92,325.199,663.501,104.453
5026,27832.8,3566.68,326.007,360.225,89.1354
5027,23703.5,2577.15,273.583,201.992,110.005
5028,20616.6,2277.1,278.192,118.017,95.6791
5029,17871.6,2109.22,298.53,72.3797,82.9398
5030,15337.6,1645.61,269.762,46.9179,71.1802
5031,13311.7,1338.13,251.792,32.4032,0
5032,11630.6,1035.2,221.533,23.9632,0
5033,10284.9,662.852,158.286,19.007,0
5034,9337.45,651.919,171.967,16.2718,0
5035,8420.27,490.18,142.497,15.1069,0
5036,7684.05,347.896,110.066,15.1454,11.2906
