timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
123,SimYear,2009,19,0.137027,114898,14318
124,SimYear,2009,20,0.0827177,97086.2,7498.71
125,SimYear,2009,21,0.139534,86488.3,10961.6
126,SimYear,2009,22,0.198857,72694.1,12760.8
127,SimYear,2009,23,0.136192,57509.5,7125.73
128,SimYear,2009,24,0.108619,48383.7,4845.67
129,SimYear,2009,25,0.104442,41799.6,4033.44
130,SimYear,2009,26,0.154573,36226.9,5049.49
131,SimYear,2009,27,0.066007,29834.7,1853.92
132,SimYear,2009,28,0.13285,26822.8,3247.18
133,SimYear,2009,29,0.025066,22537.8,542.646
134,SimYear,2009,30,0.0309147,21076.8,624.077
135,SimYear,2009,31,0.143712,19581.9,2550.97
136,SimYear,2009,32,0.143712,16241.8,2115.85
137,SimYear,2009,33,0.00584872,13463.1,76.3571
138,SimYear,2009,34,0.109455,12802,1291.47
139,SimYear,2009,35,0.00668426,10969.3,71.0716
140,SimYear,2009,36,0.025066,10410.9,250.665
141,SimYear,2009,37,0.0225594,9696.33,210.374
142,SimYear,2009,38,0.208883,9049.3,1660.63
143,SimYear,2009,39,0.025066,7006.73,168.702
144,SimYear,2009,40,0.121988,6517.32,728.305
145,SimYear,2009,41,0.0208883,5499.99,110.581
146,SimYear,2009,42,0.0902375,5133.37,430.949
147,SimYear,2009,43,0.101099,4468.63,418.081
148,SimYear,2009,44,0.135356,3846.68,473.891
149,SimYear,2009,45,0.167106,3198.77,479.109
150,SimYear,2009,46,0.119481,2576.1,282.305
151,SimYear,2009,47,0.0626649,2175.23,128.535
152,SimYear,2009,48,0.151231,1944.02,265.537
153,SimYear,2009,49,0.0802111,1598.2,119.847
154,SimYear,2009,50,0.131179,1530.47,183.097
155,SimYear,2009,51,0.0960862,2560.65,228.249
156,SimYear,2009,52,0.157916,10889.8,1548.2
157,SimYear,2010,1,0.0317502,61802.9,1878.65
158,SimYear,2010,2,0.0375989,209845,7532.06
159,SimYear,2010,3,0.0852243,474603,37721.9
160,SimYear,2010,4,0.139534,749723,95020.5
161,SimYear,2010,5,0.134521,882426,108083
162,SimYear,2010,6,0.0325858,881695,27495.2
163,SimYear,2010,7,0.0793755,890572,66114.3
164,SimYear,2010,8,0.0927441,831668,71670.7
165,SimYear,2010,9,0.0317502,758055,23042.9
166,SimYear,2010,10,0.169613,730365,110900
167,SimYear,2010,11,0.19635,610487,105942
168,SimYear,2010,12,0.0492964,495015,23161.9
169,SimYear,2010,13,0.213896,463476,86885
170,SimYear,2010,14,0.0919085,367034,31357.8
171,SimYear,2010,15,0.0484609,327530,15071.7
172,SimYear,2010,16,0.139534,304553,38599.2
173,SimYear,2010,17,0.0325858,257997,8045.51
174,SimYear,2010,18,0.106113,242769,23781.4
175,SimYear,2010,19,0.0693492,211879,13810.2
176,SimYear,2010,20,0.205541,191542,34642.7
177,SimYear,2010,21,0.0317502,150892,4586.71
178,SimYear,2010,22,0.167942,141242,21252.3
179,SimYear,2010,23,0.158751,115234,16462.8
180,SimYear,2010,24,0.0208883,94775.8,1905.53
181,SimYear,2010,25,0.107784,89377.7,8886.01
182,SimYear,2010,26,0.121988,77196.6,8626.66
183,SimYear,2010,27,0.0609938,65675.5,3780.39
184,SimYear,2010,28,0.026737,59337.6,1522.67
185,SimYear,2010,29,0.150396,55435.7,7533.24
186,SimYear,2010,30,0.120317,45732.3,5044.62
187,SimYear,2010,31,0.133685,38852.4,4731.15
188,SimYear,2010,32,0.0793755,32548,2416.3
189,SimYear,2010,33,0.143712,28770.8,3748.03
190,SimYear,2010,34,0.0952507,23833.6,2106.84
191,SimYear,2010,35,0.120317,20712.7,2284.77
192,SimYear,2010,36,0.137863,17546,2198.93
193,SimYear,2010,37,0.10277,14597.8,1387.21
194,SimYear,2010,38,0.0760334,12573.1,895.563
195,SimYear,2010,39,0.0843887,11117.9,875.351
196,SimYear,2010,40,0.00334213,9745.3,31.6228
197,SimYear,2010,41,0.0885664,9259.76,763.589
198,SimYear,2010,42,0.0559807,8076.69,427.747
199,SimYear,2010,43,0.0217238,7275.6,152.069
200,SimYear,2010,44,0.0242304,6780.14,157.87
201,SimYear,2010,45,0.0710202,6300.65,420.225
202,SimYear,2010,46,0.07854,5585.76,410.479
203,SimYear,2010,47,0.0309147,4913.53,145.488
204,SimYear,2010,48,0.118646,4532.39,493.414
205,SimYear,2010,49,0.0359279,3840.39,131.826
206,SimYear,2010,50,0.154573,3699.54,515.66
207,SimYear,2010,51,0.1646,4788.59,707.325
208,SimYear,2010,52,0.0902375,15848.7,1330.51
