"","x"
"Week8.1960",6088.6572015929
"Week9.1960",5335.19989666257
"Week10.1960",5120.28798895243
"Week11.1960",4313.90154717099
"Week12.1960",3587.86432296108
"Week13.1960",3031.31636837212
"Week14.1960",2426.79490797254
"Week15.1960",2126.15842711733
"Week16.1960",1705.58908721427
"Week17.1960",1575.02955788283
"Week18.1960",1326.72977434352
"Week19.1960",1228.97506267901
"Week20.1960",1089.1870824337
"Week21.1960",952.201551125553
"Week22.1960",821.312459891426
"Week23.1960",681.803764452358
"Week24.1960",659.599899933657
"Week25.1960",619.698591429197
"Week26.1960",917.067997671286
"Week27.1960",2441.25469068239
"Week28.1960",7989.51951008322
"Week29.1960",21242.2143686557
"Week30.1960",45341.2853932441
"Week31.1960",77450.4120504343
"Week32.1960",110972.21586602
"Week33.1960",136449.933304659
"Week34.1960",142595.63600943
"Week35.1960",152121.620717136
"Week36.1960",133054.2119646
"Week37.1960",119227.365341585
"Week38.1960",108735.150800297
"Week39.1960",101191.565676169
"Week40.1960",100176.404150174
"Week41.1960",95139.5937225217
"Week42.1960",82679.5952526252
"Week43.1960",80429.0664926907
"Week44.1960",76873.5537680633
"Week45.1960",68912.5225904474
"Week46.1960",64668.1575256725
"Week47.1960",54027.3073810942
"Week48.1960",46683.1796507486
"Week49.1960",44223.7925935743
"Week50.1960",38542.8024208961
"Week51.1960",32417.2756458265
"Week52.1960",26339.7092322468
"Week1.1961",20994.7112911015
"Week2.1961",16942.4371009069
"Week3.1961",13478.6148607971
"Week4.1961",12420.6367251217
"Week5.1961",10258.3144243608
"Week6.1961",9647.65628908281
"Week7.1961",8661.13878575277
"Week8.1961",7874.76926893404
"Week9.1961",6096.05025243267
"Week10.1961",5567.74979383552
"Week11.1961",4700.1122506544
"Week12.1961",3453.43895311462
"Week13.1961",2745.11772377836
"Week14.1961",2438.54327246057
"Week15.1961",2074.3035684976
"Week16.1961",1600.24893973396
"Week17.1961",1367.94623366414
"Week18.1961",1162.26951367345
"Week19.1961",975.936151216595
"Week20.1961",858.385957071954
"Week21.1961",678.300111967694
"Week22.1961",621.353242002973
"Week23.1961",561.257662314111
"Week24.1961",504.981985212053
"Week25.1961",518.745963236471
"Week26.1961",843.074490501281
"Week27.1961",2472.24029123393
"Week28.1961",7945.52615619763
"Week29.1961",21549.6476828933
"Week30.1961",47189.8482375196
"Week31.1961",84858.4804558582
"Week32.1961",114808.406876723
"Week33.1961",136354.849292889
"Week34.1961",139462.133977609
"Week35.1961",133695.57165545
"Week36.1961",116343.556130953
"Week37.1961",101642.365200975
"Week38.1961",85285.5188523669
"Week39.1961",71278.8313097411
"Week40.1961",58597.6928390199
"Week41.1961",49403.2729235411
"Week42.1961",42814.9418035494
"Week43.1961",36761.2817936674
"Week44.1961",32682.3061170647
"Week45.1961",27277.2094928461
"Week46.1961",25696.7857070242
"Week47.1961",20587.5115050725
"Week48.1961",17756.108050871
"Week49.1961",15645.4410589474
"Week50.1961",13088.3490715233
"Week51.1961",11961.1527226026
"Week52.1961",8792.93868827203
"Week1.1962",7776.74358544436
"Week2.1962",6871.13628412091
"Week3.1962",5657.48370220891
"Week4.1962",4784.72210231288
"Week5.1962",3818.4672988332
"Week6.1962",3264.58030806562
"Week7.1962",2623.88956069142
"Week8.1962",2452.62549421108
"Week9.1962",2241.41246603458
"Week10.1962",1993.25777170889
"Week11.1962",1829.99660626042
"Week12.1962",1558.84410739645
"Week13.1962",1476.83425082936
"Week14.1962",1288.36494163588
"Week15.1962",1142.91134323929
"Week16.1962",1003.84171782425
"Week17.1962",872.988293543722
"Week18.1962",713.975347245369
"Week19.1962",579.836508457035
"Week20.1962",455.719986680069
"Week21.1962",408.047082807527
"Week22.1962",339.868324839022
"Week23.1962",287.92138703693
"Week24.1962",251.690476859897
"Week25.1962",311.463960508947
"Week26.1962",670.511024038559
"Week27.1962",2308.69814767619
"Week28.1962",7544.80999484622
"Week29.1962",20844.015639686
"Week30.1962",45553.8199146364
"Week31.1962",83827.8007947546
"Week32.1962",110542.393228025
"Week33.1962",132359.868532415
"Week34.1962",144256.630818683
"Week35.1962",143789.714752219
"Week36.1962",129389.431932713
"Week37.1962",130551.469253267
"Week38.1962",125452.217203768
"Week39.1962",108070.285402743
"Week40.1962",94964.2896426224
"Week41.1962",80822.8031004418
"Week42.1962",69241.2199783413
"Week43.1962",67550.3897822091
"Week44.1962",65370.7690051582
"Week45.1962",55765.9904100143
"Week46.1962",51441.2613518005
"Week47.1962",41289.7883120264
"Week48.1962",39435.231154405
"Week49.1962",34383.4055625313
"Week50.1962",28872.5228403321
"Week51.1962",24470.0880634449
"Week52.1962",19731.4229321203
"Week1.1963",17718.8375255102
"Week2.1963",15729.8247554533
"Week3.1963",12430.7071167769
"Week4.1963",10432.8898262558
"Week5.1963",8184.10848428034
"Week6.1963",6390.74496935597
"Week7.1963",5300.64135976482
"Week8.1963",4568.75425241334
"Week9.1963",3784.58074933728
"Week10.1963",3513.10351410526
"Week11.1963",2774.13734564106
"Week12.1963",2584.68669777206
"Week13.1963",2217.44846897579
"Week14.1963",2119.91168814346
"Week15.1963",1822.28904126895
"Week16.1963",1599.00532581566
"Week17.1963",1332.13779175431
"Week18.1963",1050.70281085387
"Week19.1963",973.323324943319
"Week20.1963",833.532744479118
"Week21.1963",666.880275708944
"Week22.1963",634.644511179187
"Week23.1963",449.806914973139
"Week24.1963",365.332748801259
"Week25.1963",371.445442909472
"Week26.1963",710.58616925657
"Week27.1963",2378.14698884815
"Week28.1963",7843.59930342186
"Week29.1963",21690.8596798008
"Week30.1963",44885.0433004531
"Week31.1963",81806.238550706
"Week32.1963",117459.452241504
"Week33.1963",134406.008339938
"Week34.1963",140038.63299022
"Week35.1963",135782.989200166
"Week36.1963",136056.09439749
"Week37.1963",135681.363156968
"Week38.1963",124901.939264771
"Week39.1963",102487.467010633
"Week40.1963",101073.000289187
"Week41.1963",91173.1575139975
"Week42.1963",73342.6414888142
"Week43.1963",59351.4184311825
"Week44.1963",50448.884249563
"Week45.1963",47523.7260952593
"Week46.1963",43587.563305013
"Week47.1963",39983.2384699271
"Week48.1963",30929.9165359321
"Week49.1963",29637.853016061
"Week50.1963",27092.1411459208
"Week51.1963",26316.0818459693
"Week52.1963",21898.3323295144
"Week1.1964",20585.7451892101
"Week2.1964",17742.4530934493
"Week3.1964",15161.7004451254
"Week4.1964",14322.4103470758
"Week5.1964",13779.0312906701
"Week6.1964",11210.0402234014
"Week7.1964",9576.86542754913
"Week8.1964",8900.48684621332
"Week9.1964",8235.30319255494
"Week10.1964",7002.3672788848
"Week11.1964",5603.74861918606
"Week12.1964",4897.87100624352
"Week13.1964",4056.27134979551
"Week14.1964",3344.94617335391
"Week15.1964",2523.14577906859
"Week16.1964",1940.9556848333
"Week17.1964",1758.58470320232
"Week18.1964",1447.87953220039
"Week19.1964",1338.68983731514
"Week20.1964",1119.41004274446
"Week21.1964",877.836290005023
"Week22.1964",747.879808112288
"Week23.1964",642.025775741115
"Week24.1964",598.99352819497
"Week25.1964",628.122638473548
"Week26.1964",997.311731592507
"Week27.1964",2619.56774124757
"Week28.1964",7971.4096445985
"Week29.1964",21481.3765474946
"Week30.1964",46186.7562323825
"Week31.1964",80040.8518834473
"Week32.1964",109924.446468322
"Week33.1964",145289.480224866
"Week34.1964",140446.273264722
"Week35.1964",140584.283715886
"Week36.1964",128460.66468601
"Week37.1964",120836.203709551
"Week38.1964",116679.051773972
"Week39.1964",100702.267964238
"Week40.1964",82773.3297355364
"Week41.1964",74736.4217352139
"Week42.1964",61864.2946562926
"Week43.1964",51221.7379400313
"Week44.1964",48817.123209473
"Week45.1964",39666.8637428526
"Week46.1964",31743.000415879
"Week47.1964",30773.8553619165
"Week48.1964",25717.6413649732
"Week49.1964",20855.0208257907
"Week50.1964",17002.1002605378
"Week51.1964",13923.1355906623
"Week52.1964",13304.0100343477
"Week1.1965",11777.2337888651
"Week2.1965",11176.8869235997
"Week3.1965",10269.1316349538
"Week4.1965",8520.576836572
"Week5.1965",7756.18709196052
"Week6.1965",7442.02189883869
"Week7.1965",7027.41624297235
"Week8.1965",6518.63572423209
"Week9.1965",5493.26270807991
"Week10.1965",5172.66940815018
"Week11.1965",4798.97154853111
"Week12.1965",4445.70260249506
"Week13.1965",4155.88539404524
"Week14.1965",3901.71752862058
"Week15.1965",3002.66002827445
"Week16.1965",2813.95523379037
"Week17.1965",2414.65780801983
"Week18.1965",1991.8291950771
"Week19.1965",1843.37791131311
"Week20.1965",1698.90969905119
"Week21.1965",1465.58037151257
"Week22.1965",1126.3178580168
"Week23.1965",908.14301006906
"Week24.1965",753.228064605485
"Week25.1965",734.477181434343
"Week26.1965",1036.04934125174
"Week27.1965",2491.59059163436
"Week28.1965",7714.85882085507
"Week29.1965",21903.8820853586
"Week30.1965",45056.7562077652
"Week31.1965",80330.1608260807
"Week32.1965",115656.507369201
"Week33.1965",141709.796299939
"Week34.1965",152236.665048909
"Week35.1965",161438.315493262
"Week36.1965",160041.477064133
"Week37.1965",159975.754421047
"Week38.1965",142881.928862585
"Week39.1965",134561.691070661
"Week40.1965",129157.598786714
"Week41.1965",112214.995498733
"Week42.1965",100510.957222603
"Week43.1965",87428.0690046737
"Week44.1965",82592.7010321377
"Week45.1965",79968.3507542609
"Week46.1965",73892.0893724699
"Week47.1965",69140.4158899838
"Week48.1965",54923.4342647605
"Week49.1965",48941.7523034902
"Week50.1965",38511.1509153795
"Week51.1965",29300.397650814
"Week52.1965",27834.5588710589
"Week1.1966",25668.9212826263
"Week2.1966",21374.5956166758
"Week3.1966",19524.7097480276
"Week4.1966",16828.7194541033
"Week5.1966",14985.3883255573
"Week6.1966",13839.1651758552
"Week7.1966",11455.7705247949
"Week8.1966",10676.4420013122
"Week9.1966",9391.00593110269
"Week10.1966",8601.20329379155
"Week11.1966",7281.2443106346
"Week12.1966",6400.22157273331
"Week13.1966",5575.0010900335
"Week14.1966",4952.146247665
"Week15.1966",4396.98048647085
"Week16.1966",3738.51796236818
"Week17.1966",3220.1577102123
"Week18.1966",2487.01551197764
"Week19.1966",2002.40447946024
"Week20.1966",1731.17790024839
"Week21.1966",1462.36067963751
"Week22.1966",1134.5761278734
"Week23.1966",943.065225150816
"Week24.1966",798.790161136352
"Week25.1966",753.239579168688
"Week26.1966",1027.1488047731
"Week27.1966",2673.06450252922
"Week28.1966",7907.69767638183
"Week29.1966",21791.1739676758
"Week30.1966",48320.8962105785
"Week31.1966",84262.4385171302
"Week32.1966",125140.62377761
"Week33.1966",144215.371726696
"Week34.1966",143899.577606413
"Week35.1966",134929.794260235
"Week36.1966",128533.73824934
"Week37.1966",103003.163515009
"Week38.1966",93764.1625400141
"Week39.1966",78039.1492409294
"Week40.1966",72602.6921414783
"Week41.1966",59582.8183163664
"Week42.1966",56954.6331444705
"Week43.1966",47558.3762204182
"Week44.1966",44211.9454259279
"Week45.1966",43017.3960946074
"Week46.1966",35999.6301246385
"Week47.1966",32058.3600060938
"Week48.1966",30733.214645985
"Week49.1966",25717.7759895403
"Week50.1966",22391.4540062061
"Week51.1966",20815.3588468053
"Week52.1966",17320.2103039763
"Week1.1967",16753.8784002533
"Week2.1967",14112.5089296315
"Week3.1967",13495.7619715522
"Week4.1967",11186.7713932339
"Week5.1967",9971.40578879215
"Week6.1967",7786.09984013947
"Week7.1967",6098.62024266801
"Week8.1967",5429.65136191899
"Week9.1967",4199.11249154154
"Week10.1967",3730.48700471076
"Week11.1967",3318.67340149761
"Week12.1967",2641.75344887581
"Week13.1967",2509.850329996
"Week14.1967",2133.81102460478
"Week15.1967",1844.72378302633
"Week16.1967",1472.82614141677
"Week17.1967",1382.34774550751
"Week18.1967",1319.41051398175
"Week19.1967",1072.5164327048
"Week20.1967",839.705699677072
"Week21.1967",746.829593945216
"Week22.1967",618.933179597522
"Week23.1967",591.906596905378
"Week24.1967",567.810106553017
"Week25.1967",585.666208327558
"Week26.1967",884.165304719457
"Week27.1967",2538.43099770444
"Week28.1967",7987.78676668291
"Week29.1967",22143.449975478
"Week30.1967",44747.8840143257
"Week31.1967",83785.8767330468
"Week32.1967",117084.573890006
"Week33.1967",132256.033260358
"Week34.1967",149458.444856715
"Week35.1967",135189.018395595
"Week36.1967",127265.287478021
"Week37.1967",122819.502536673
"Week38.1967",112109.596783836
"Week39.1967",106135.423076423
"Week40.1967",98001.7716810672
"Week41.1967",85011.1116783348
"Week42.1967",83309.9002808765
"Week43.1967",75159.1040110521
"Week44.1967",70143.7115168635
"Week45.1967",58426.4195736752
"Week46.1967",51778.025264852
"Week47.1967",44726.2097481152
"Week48.1967",41789.6489075274
"Week49.1967",35952.4916431341
"Week50.1967",30276.1329212912
"Week51.1967",27773.0621944198
"Week52.1967",23309.7663237601
"Week1.1968",19900.1492032893
"Week2.1968",17053.5997722575
"Week3.1968",14175.4069111467
"Week4.1968",12430.6648771753
"Week5.1968",11006.7546847915
"Week6.1968",9258.55078252339
"Week7.1968",7671.89342568
"Week8.1968",7212.09111801546
"Week9.1968",6112.51069144703
"Week10.1968",4866.35375786103
"Week11.1968",4191.11326047258
"Week12.1968",3220.62179187489
"Week13.1968",2837.79049219043
"Week14.1968",2417.26669163776
"Week15.1968",2164.87211132643
"Week16.1968",1780.31910664947
"Week17.1968",1536.45704368622
"Week18.1968",1336.9410927977
"Week19.1968",1085.74452546963
"Week20.1968",942.30199731265
"Week21.1968",773.563267953464
"Week22.1968",655.302575936604
"Week23.1968",568.118979162716
"Week24.1968",481.447656985057
"Week25.1968",505.062309787467
"Week26.1968",816.784869004502
"Week27.1968",2393.43506708782
"Week28.1968",7782.98580335429
"Week29.1968",21761.2274631273
"Week30.1968",47098.5151320998
"Week31.1968",81149.0722710382
"Week32.1968",118738.413704121
"Week33.1968",141226.77274399
"Week34.1968",137948.257222862
"Week35.1968",129081.789492514
"Week36.1968",130821.698792256
"Week37.1968",109727.448417399
"Week38.1968",109148.857232782
"Week39.1968",96482.9070154204
"Week40.1968",89010.0863022018
"Week41.1968",80447.5137629296
"Week42.1968",78092.6925044457
"Week43.1968",70053.5898707551
"Week44.1968",61626.88237754
"Week45.1968",58276.7197922368
"Week46.1968",54532.2141469321
"Week47.1968",48427.4918086758
"Week48.1968",38038.8143802873
"Week49.1968",33008.3735656169
"Week50.1968",31049.3715022972
"Week51.1968",24081.5582383962
"Week52.1968",20503.1137180669
"Week1.1969",16785.0037593287
"Week2.1969",13965.1947571971
"Week3.1969",13003.5827039882
"Week4.1969",12366.1348322836
"Week5.1969",11672.284744008
"Week6.1969",9912.55931693249
"Week7.1969",7868.85658394188
"Week8.1969",6356.50448553468
"Week9.1969",5786.89181482598
"Week10.1969",4629.18612402275
"Week11.1969",3455.44201617005
"Week12.1969",3222.548954846
"Week13.1969",2772.61649238358
"Week14.1969",2508.0198668435
"Week15.1969",2371.64891137963
"Week16.1969",1922.67837000301
"Week17.1969",1683.23515693376
"Week18.1969",1395.12941918733
"Week19.1969",1147.14236909705
"Week20.1969",1051.21251901535
"Week21.1969",950.23494976334
"Week22.1969",867.908404472236
"Week23.1969",681.085064500001
"Week24.1969",547.062769504296
"Week25.1969",543.785176624627
"Week26.1969",929.793448115222
"Week27.1969",2584.43475388315
"Week28.1969",8008.80927333297
"Week29.1969",20670.7981674704
"Week30.1969",43831.2295425792
"Week31.1969",78159.6040656398
"Week32.1969",112293.314251701
"Week33.1969",144164.644954493
"Week34.1969",152889.834714048
"Week35.1969",153315.767114311
"Week36.1969",155763.989336104
"Week37.1969",141517.815781441
"Week38.1969",126675.818602991
"Week39.1969",106722.674392434
"Week40.1969",101864.678788771
"Week41.1969",88006.536885474
"Week42.1969",85654.6788360759
"Week43.1969",76309.7277942535
"Week44.1969",59404.6301959425
"Week45.1969",56005.1750233565
"Week46.1969",48642.0884512526
"Week47.1969",40055.9450120883
"Week48.1969",33566.80545795
"Week49.1969",28007.3689944217
"Week50.1969",25968.1036968718
"Week51.1969",20234.8288083933
"Week52.1969",19630.8074018109
"Week1.1970",16951.0567443493
"Week2.1970",15902.8542167492
"Week3.1970",13863.6988726167
"Week4.1970",11568.4481589802
"Week5.1970",10058.8527893526
"Week6.1970",8558.1427282674
"Week7.1970",7508.77720429237
"Week8.1970",5854.98910968328
"Week9.1970",4510.73190187223
"Week10.1970",3849.92011790801
"Week11.1970",3016.86345910443
"Week12.1970",2324.83738507961
"Week13.1970",2093.85515870671
"Week14.1970",1723.31995104111
"Week15.1970",1265.63145388363
"Week16.1970",974.498874174728
"Week17.1970",864.579629630827
"Week18.1970",688.43969899783
"Week19.1970",516.035485735993
"Week20.1970",459.969689262394
"Week21.1970",345.883611964789
"Week22.1970",320.262157442083
"Week23.1970",271.907768499149
"Week24.1970",223.715826660875
"Week25.1970",271.005768853771
"Week26.1970",660.580527199931
"Week27.1970",2236.01168432751
"Week28.1970",7715.98687392755
"Week29.1970",20992.9914197014
"Week30.1970",44257.1648565009
"Week31.1970",78397.0633929916
"Week32.1970",118174.423474028
"Week33.1970",131878.645845004
"Week34.1970",134910.915711641
"Week35.1970",139231.969475031
"Week36.1970",128000.863291894
"Week37.1970",111226.483162411
"Week38.1970",98331.7022600883
"Week39.1970",89118.4374070266
"Week40.1970",85668.6892551605
"Week41.1970",83575.2321681929
"Week42.1970",70725.3103178975
"Week43.1970",67572.2397831591
"Week44.1970",61408.0870909683
"Week45.1970",53962.1258551204
"Week46.1970",50401.7763787257
"Week47.1970",47534.2126748007
"Week48.1970",43122.9317079247
"Week49.1970",41482.0575385662
"Week50.1970",37921.272585833
"Week51.1970",34196.0664119953
"Week52.1970",26951.2705311346
"Week1.1971",25409.5444972784
"Week2.1971",19625.9185684134
"Week3.1971",16612.6824311512
"Week4.1971",14920.1003277448
"Week5.1971",13023.915797481
"Week6.1971",11914.8983733053
"Week7.1971",11424.5231278761
"Week8.1971",10457.1588291614
"Week9.1971",9740.70764219908
"Week10.1971",8393.94227941646
"Week11.1971",6349.97565873684
"Week12.1971",5657.1141026278
"Week13.1971",5037.35778552598
"Week14.1971",4319.71903249439
"Week15.1971",4011.54947867009
"Week16.1971",3249.07794977544
"Week17.1971",2570.98060890792
"Week18.1971",2057.07114826367
"Week19.1971",1735.5644359098
"Week20.1971",1539.70003567129
"Week21.1971",1246.04239219539
"Week22.1971",1053.45140344023
"Week23.1971",839.850911723998
"Week24.1971",656.885207619663
"Week25.1971",699.491798002358
"Week26.1971",1065.96133506525
"Week27.1971",2628.70471145818
"Week28.1971",7909.46269520342
"Week29.1971",21109.5968882829
"Week30.1971",47097.7191897294
"Week31.1971",82559.2280378345
"Week32.1971",114483.631702101
"Week33.1971",145744.895771637
"Week34.1971",155723.042657588
"Week35.1971",125884.08540284
"Week36.1971",120590.315670703
"Week37.1971",115641.329793314
"Week38.1971",102198.82555159
"Week39.1971",97769.4522496224
"Week40.1971",82296.8040962161
"Week41.1971",78828.6754368707
"Week42.1971",77617.2147667495
"Week43.1971",65875.3324715645
"Week44.1971",57726.9456035922
"Week45.1971",46150.5839932259
"Week46.1971",44905.0575834417
"Week47.1971",36735.9262419239
"Week48.1971",35556.1353302772
"Week49.1971",34200.0976670411
"Week50.1971",32230.5497387593
"Week51.1971",26494.2126836379
"Week52.1971",24021.9333518555
"Week1.1972",20293.8814418274
"Week2.1972",15869.2252398258
"Week3.1972",12386.069642572
"Week4.1972",11219.4166894086
"Week5.1972",10058.094393826
"Week6.1972",9459.22099239325
"Week7.1972",8532.44749218046
"Week8.1972",7684.05919882086
"Week9.1972",6625.24025645546
"Week10.1972",5970.74662324795
"Week11.1972",5393.37410901461
"Week12.1972",4594.0958697561
"Week13.1972",3911.36190627536
"Week14.1972",2776.88806916232
"Week15.1972",2396.1219529779
"Week16.1972",1905.79188494639
"Week17.1972",1615.20185817462
"Week18.1972",1310.93055233043
"Week19.1972",1100.7541169389
"Week20.1972",897.042791161544
"Week21.1972",671.977715050086
"Week22.1972",587.464238923098
"Week23.1972",490.451439592773
"Week24.1972",406.569598644261
"Week25.1972",409.382612565473
"Week26.1972",778.437990562536
"Week27.1972",2386.52523092165
"Week28.1972",7886.94097405941
"Week29.1972",21880.4717694329
"Week30.1972",47327.5026022247
"Week31.1972",82059.7374569322
"Week32.1972",114321.319747807
"Week33.1972",147102.337072295
"Week34.1972",155684.744513181
"Week35.1972",162792.638009827
"Week36.1972",158045.322865616
"Week37.1972",132677.985371772
"Week38.1972",116396.369091148
"Week39.1972",101954.608005825
"Week40.1972",87024.8223289118
"Week41.1972",83968.6281201358
"Week42.1972",61264.3997805574
"Week43.1972",54887.2356611711
"Week44.1972",46998.5735461384
"Week45.1972",45417.1264479762
"Week46.1972",41606.4366218717
"Week47.1972",35830.0756702298
"Week48.1972",30484.9986585745
"Week49.1972",27793.2339664777
"Week50.1972",23670.9960625891
"Week51.1972",20096.8800136044
"Week52.1972",17222.5930596127
"Week1.1973",14562.0935768169
"Week2.1973",12394.6441985129
"Week3.1973",10773.9993834862
"Week4.1973",10157.1596117985
