timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
90,SimYear,2008,38,0.0730893,154244,10701
91,SimYear,2008,39,0.00865986,142003,1205.02
92,SimYear,2008,40,0.0717037,140200,9548.82
93,SimYear,2008,41,0.0467633,131143,5897.15
94,SimYear,2008,42,0.0685861,127253,8302.9
95,SimYear,2008,43,0.0450313,122796,5321.84
96,SimYear,2008,44,0.00831347,123615,1007.19
97,SimYear,2008,45,0.0103918,131461,1337.52
98,SimYear,2008,46,0.0814027,142049,10931.2
99,SimYear,2008,47,0.0419137,146343,5912.35
100,SimYear,2008,48,0.088677,159343,13310.2
101,SimYear,2008,49,0.0200909,168327,3295.15
102,SimYear,2008,50,0.00762068,190712,1424.89
103,SimYear,2008,51,0.0363714,217601,7649.67
104,SimYear,2008,52,0.0235548,239784,5493.84
105,SimYear,2009,1,0.0450313,286692,12425
106,SimYear,2009,2,0.088677,326256,27252.9
107,SimYear,2009,3,0.0464169,348252,15546.7
108,SimYear,2009,4,0.088677,378364,31605.6
109,SimYear,2009,5,0.0266724,386997,10024.8
110,SimYear,2009,6,0.00207837,412277,842.396
111,SimYear,2009,7,0.00381034,441596,1652.8
112,SimYear,2009,8,0.0613118,464925,27214.9
113,SimYear,2009,9,0.0419137,457175,18470.2
114,SimYear,2009,10,0.0807099,453952,34647.8
115,SimYear,2009,11,0.0304827,430446,12719.2
116,SimYear,2009,12,0.0374106,426205,15403.3
117,SimYear,2009,13,0.0775924,416742,30626
118,SimYear,2009,14,0.090409,389752,33164.6
119,SimYear,2009,15,0.0408746,358578,14134.9
120,SimYear,2009,16,0.0266724,345491,8949.61
121,SimYear,2009,17,0.0436457,336665,14151.4
122,SimYear,2009,18,0.041221,321765,12789
123,SimYear,2009,19,0.041221,307623,12227
124,SimYear,2009,20,0.0387962,293562,10994.9
125,SimYear,2009,21,0.0225156,280368,6143.46
126,SimYear,2009,22,0.0484952,271762,12662.2
127,SimYear,2009,23,0.0384498,256339,9516.67
128,SimYear,2009,24,0.0218229,243952,5182.81
129,SimYear,2009,25,0.0453777,235811,10296.7
130,SimYear,2009,26,0.0266724,222437,5762.01
131,SimYear,2009,27,0.0436457,213612,8979.03
132,SimYear,2009,28,0.00969905,201555,1914.63
133,SimYear,2009,29,0.0710109,196634,13267.6
134,SimYear,2009,30,0.065815,180372,11308.7
135,SimYear,2009,31,0.0581943,166305,9254.02
136,SimYear,2009,32,0.00311755,154541,473.41
137,SimYear,2009,33,0.00242476,151801,361.805
138,SimYear,2009,34,0.013163,149337,1921.92
139,SimYear,2009,35,0.0363714,145561,5117.13
140,SimYear,2009,36,0.0225156,138983,3045.41
141,SimYear,2009,37,0.0138558,135061,1829.05
142,SimYear,2009,38,0.0446849,133102,5725.13
143,SimYear,2009,39,0.0367178,128253,4550.86
144,SimYear,2009,40,0.0460705,125997,5583.74
145,SimYear,2009,41,0.0744748,124564,8799.79
146,SimYear,2009,42,0.0218229,122349,2599.33
147,SimYear,2009,43,0.026326,129530,3312.33
148,SimYear,2009,44,0.0748212,139869,9925.26
149,SimYear,2009,45,0.0342931,148203,4917.37
150,SimYear,2009,46,0.0273652,167115,4439.88
151,SimYear,2009,47,0.0436457,192619,8096.61
152,SimYear,2009,48,0.0453777,220789,9640.72
153,SimYear,2009,49,0.0339467,253640,8332.15
154,SimYear,2009,50,0.0415674,293479,11760.8
155,SimYear,2009,51,0.054384,334283,17415.9
156,SimYear,2009,52,0.0672005,372080,23803
157,SimYear,2010,1,0.054384,444844,23176.1
158,SimYear,2010,2,0.0502272,517636,24958.3
159,SimYear,2010,3,0.0221693,584490,12612.5
160,SimYear,2010,4,0.0450313,657231,28483.7
161,SimYear,2010,5,0.0827883,704792,55122.3
162,SimYear,2010,6,0.0349859,714640,24182.4
163,SimYear,2010,7,0.0457241,745792,32807.9
164,SimYear,2010,8,0.0685861,758299,49476.9
165,SimYear,2010,9,0.041221,744622,29596.1
166,SimYear,2010,10,0.0408746,743336,29301.8
167,SimYear,2010,11,0.041221,735697,29241.4
168,SimYear,2010,12,0.0180125,722567,12694.7
169,SimYear,2010,13,0.0221693,721784,15575.2
170,SimYear,2010,14,0.0142022,714377,9914.54
171,SimYear,2010,15,0.039489,709699,27046
172,SimYear,2010,16,0.0678933,685124,44265.9
173,SimYear,2010,17,0.0613118,641102,37527.6
174,SimYear,2010,18,0.0730893,602410,41793.6
175,SimYear,2010,19,0.0169733,558263,9246.96
176,SimYear,2010,20,0.0807099,546144,41684.4
177,SimYear,2010,21,0.0176661,500496,8625.53
178,SimYear,2010,22,0.0810563,487764,37382
179,SimYear,2010,23,0.0498808,445594,21340.2
180,SimYear,2010,24,0.00381034,419470,1569.99
181,SimYear,2010,25,0.0065815,413042,2666.56
182,SimYear,2010,26,0.0232084,405193,9148.69
183,SimYear,2010,27,0.0575015,390615,21484.3
184,SimYear,2010,28,0.0419137,363629,14690.9
185,SimYear,2010,29,0.041221,343644,13658.7
186,SimYear,2010,30,0.0419137,324866,13124.8
187,SimYear,2010,31,0.0536912,306857,15788.8
188,SimYear,2010,32,0.0401818,286503,11106.1
189,SimYear,2010,33,0.0554231,271279,14396.1
190,SimYear,2010,34,0.0529984,253267,12867.6
191,SimYear,2010,35,0.0297899,237487,6860.33
192,SimYear,2010,36,0.0294435,228572,6527.16
193,SimYear,2010,37,0.0481488,221021,10226.2
194,SimYear,2010,38,0.041221,211167,8393.18
195,SimYear,2010,39,0.028058,205086,5584.7
196,SimYear,2010,40,0.0318683,204365,6308.91
197,SimYear,2010,41,0.0211301,206263,4244.45
198,SimYear,2010,42,0.0536912,214637,11043.8
199,SimYear,2010,43,0.10184,221801,21141.1
200,SimYear,2010,44,0.00311755,225861,691.887
201,SimYear,2010,45,0.0460705,259318,11492
202,SimYear,2010,46,0.0415674,291799,11693.5
203,SimYear,2010,47,0.0931801,335192,29356.4
204,SimYear,2010,48,0.0342931,372091,12345.9
205,SimYear,2010,49,0.0294435,437823,12502.6
206,SimYear,2010,50,0.00381034,513816,1923.1
207,SimYear,2010,51,0.00484952,609101,2899.98
208,SimYear,2010,52,0.0536912,708940,36477.2
