timestep,biomass,catch,effort,recruitment,SSB
3354,262656,63.2508,5.1884,1.72792e+06,6712.9
3355,295668,122.538,8.59198,1.5997e+06,7556.6
3356,324421,155.272,9.96172,1.37887e+06,8291.46
3357,347690,159.385,9.29761,1.10893e+06,8886.18
3358,365142,171.848,9.54665,834708,9332.2
3359,377119,185.925,10.0724,590454,1207.74
3360,384401,193.165,10.2246,394474,1231.06
3361,387921,206.605,11.1101,250351,1242.33
3362,388543,207.451,11.1793,151925,1244.32
3363,387000,173.407,9.62966,88794,1796.02
3364,383871,174.903,9.80953,50371.7,1781.5
3365,379515,185.556,10.6673,27964.6,1761.28
3366,374203,165.332,9.92021,15323.7,1736.63
3367,368166,151.831,9.39446,8360.7,0
3368,361547,131.186,9.10391,4582.22,0
3369,354467,91.9023,6.98704,2545.19,0
3370,347038,97.7522,7.40211,1445.18,0
3371,339291,79.1941,6.7795,845.583,0
3372,331318,59.7343,5.93553,513.919,486.822
3373,323176,44.5338,5.06387,327.089,474.858
3374,314911,29.7497,4.19222,219.323,462.715
3375,306568,28.6136,3.95702,155.608,450.456
3376,298172,20.8291,3.40359,117.66,0
3377,289765,9.89728,1.99234,95.4043,0
3378,281380,6.31739,1.63262,82.8508,0
3379,273037,4.1483,1.12069,77.1167,0
3380,264758,4.43865,1.31439,76.8295,0
3381,256562,3.32682,1.01001,83.2932,0
3382,248467,1.88987,0.5811,96.7262,0
3383,240491,1.17058,0.401236,120.344,0
3384,232645,2.78529,0.871651,160.506,0
3385,224939,3.46404,1.07919,227.902,0
3386,217385,2.72597,0.816308,342.187,0
3387,209994,3.12989,0.968501,540.965,0
3388,202774,4.40247,1.1622,894.734,0
3389,195735,6.95598,1.66029,1535.59,6198.49
3390,188890,12.3169,2.79482,2713.1,5981.73
3391,182260,14.8058,3.05769,4895.05,5771.79
3392,175888,18.6077,3.62496,8940.87,5569.99
3393,169842,26.0913,5.02237,16386.1,11695.9
3394,164241,30.2752,5.86635,29868.8,11310.2
3395,159299,31.3921,6.14306,53681.3,10969.8
3396,155358,31.0512,6.06005,94317.2,10698.4
3397,152945,37.2817,6.5858,160684,10532.3
3398,152798,40.9935,7.20841,263407,10337.9
3399,155879,45.6076,7.13923,412529,10546.3
3400,163267,40.1628,5.99087,613265,11046.3
3401,175975,62.4398,8.50897,860462,11906
3402,194591,61.1412,7.22225,1.13395e+06,4540.97
3403,219050,70.8487,7.42978,1.39802e+06,5111.72
3404,248332,98.9819,8.66116,1.60763e+06,5795.05
3405,280527,87.7276,6.65498,1.72086e+06,6546.35
3406,313213,75.4254,5.1884,1.71305e+06,8005.01
3407,343873,142.516,8.59198,1.58593e+06,8788.61
3408,370374,177.265,9.96172,1.367e+06,9465.91
3409,391507,179.471,9.29761,1.09938e+06,10006
3410,406942,191.52,9.54665,827523,10400.5
3411,417017,205.595,10.0724,585372,1335.51
3412,422503,212.311,10.2246,391078,1353.08
3413,424321,225.992,11.1101,248197,1358.9
3414,423329,226.023,11.1793,150617,1355.72
3415,420249,188.305,9.62966,88029.7,1950.33
3416,415660,189.386,9.80953,49938.1,1929.03
3417,409910,200.417,10.6673,27723.9,1902.34
3418,403265,178.172,9.92021,15191.8,1871.5
3419,395956,163.292,9.39446,8288.73,0
3420,388122,140.829,9.10391,4542.78,0
3421,379883,98.4919,6.98704,2523.29,0
3422,371348,104.6,7.40211,1432.74,0
3423,362542,84.6211,6.7795,838.305,0
3424,353557,63.744,5.93553,509.495,519.5
3425,344449,47.4653,5.06387,324.274,506.117
3426,335261,31.6722,4.19222,217.435,492.617
3427,326036,30.4307,3.95702,154.269,479.062
3428,316797,22.1301,3.40359,116.647,0
3429,307582,10.5059,1.99234,94.5831,0
3430,298426,6.70011,1.63262,82.1377,0
3431,289346,4.39609,1.12069,76.4529,0
3432,280361,4.70024,1.31439,66.2021,0
3433,271490,3.52039,1.01001,71.7717,0
3434,262749,1.9985,0.5811,83.3466,0
3435,254155,1.23709,0.401236,103.698,0
3436,245718,2.94181,0.871651,138.304,0
3437,237446,3.65664,1.07919,196.378,0
3438,229351,2.87601,0.816308,294.854,0
3439,221440,3.30049,0.968501,466.137,0
3440,213722,4.64017,1.1622,770.971,0
3441,206205,7.32807,1.66029,1323.18,6530.07
3442,198899,12.9696,2.79482,2337.81,6298.71
3443,191822,15.5825,3.05769,4217.95,6074.58
3444,185009,19.5727,3.62496,7704.13,5858.85
3445,178520,27.4244,5.02237,14119.5,12293.4
3446,172455,31.7893,5.86635,25737.2,11875.8
3447,166998,32.9093,6.14306,46255.8,11500
3448,162444,32.4675,6.06005,81270.9,11186.4
3449,159247,38.8178,6.5858,138458,10966.2
3450,158040,42.3997,7.20841,226971,10692.6
3451,159651,46.7114,7.13923,355466,10801.6
3452,165012,40.5919,5.99087,528436,11164.3
3453,174993,62.0912,8.50897,741439,11839.6
3454,190098,59.7293,7.22225,977094,4436.11
3455,210272,68.0098,7.42978,1.20464e+06,4906.89
3456,234636,93.5229,8.66116,1.38526e+06,5475.45
3457,261541,81.7903,6.65498,1.48283e+06,6103.3
3458,288902,69.5711,5.1884,1.47609e+06,7383.68
3459,314549,130.363,8.59198,1.36656e+06,8039.16
3460,336638,161.119,9.96172,1.17791e+06,8603.72
3461,354130,162.337,9.29761,947312,9050.76
3462,366740,172.6,9.54665,713056,9373.05
3463,374758,184.761,10.0724,504400,1200.18
3464,378847,190.374,10.2246,336982,1213.27
3465,379801,202.281,11.1101,213865,1216.33
3466,378357,202.012,11.1793,129783,1211.7
3467,375138,168.092,9.62966,75853,1740.97
3468,370641,168.874,9.80953,43030.5,1720.1
3469,365165,178.54,10.6673,23889,1694.69
3470,358939,158.588,9.92021,13090.4,1665.79
3471,352162,145.231,9.39446,7142.2,0
3472,344952,125.165,9.10391,3914.4,0
3473,337412,87.4804,6.98704,2174.25,0
3474,329635,92.8502,7.40211,1234.56,0
3475,321642,75.0747,6.7795,722.347,0
3476,313512,56.5241,5.93553,439.02,460.66
3477,305292,42.0694,5.06387,279.419,448.581
3478,297019,28.0594,4.19222,187.359,436.425
3479,288729,26.9485,3.95702,132.93,424.243
3480,280439,19.5904,3.40359,100.512,0
3481,272186,9.29685,1.99234,81.4999,0
3482,263996,5.92709,1.63262,70.776,0
3483,255883,3.88768,1.12069,65.8776,0
3484,247865,4.15543,1.31439,49.7166,0
3485,239955,3.11148,1.01001,53.8992,0
3486,232169,1.7659,0.5811,62.5917,0
3487,224520,1.09284,0.401236,77.8752,0
3488,217016,2.59818,0.871651,103.864,0
3489,209665,3.22881,1.07919,147.476,0
3490,202474,2.53897,0.816308,221.43,0
3491,195451,2.91313,0.968501,350.06,0
3492,188602,4.09478,1.1622,578.985,0
3493,181933,6.46548,1.66029,993.686,5761.41
3494,175451,11.4406,2.79482,1755.65,5556.16
3495,169170,13.7424,3.05769,3167.6,5357.24
3496,163116,17.2565,3.62496,5785.66,5165.54
3497,157334,24.1697,5.02237,10603.5,10834.5
3498,151897,27.9998,5.86635,19328.1,10460.1
3499,146944,28.9575,6.14306,34737.3,10119
3500,142698,28.5209,6.06005,61032.9,9826.65
3501,139498,34.0039,6.5858,103979,9606.27
3502,137818,36.9747,7.20841,170451,9324.44
3503,138282,40.459,7.13923,266949,9355.77
3504,141585,34.8292,5.99087,396845,9579.31
3505,148386,52.6503,8.50897,556807,10039.4
3506,159056,49.9759,7.22225,733780,3711.72
3507,173559,56.1353,7.42978,904659,4050.15
3508,191231,76.2222,8.66116,1.0403e+06,4462.55
3509,210833,65.9326,6.65498,1.11358e+06,4919.98
3510,230801,55.5796,5.1884,1.10852e+06,5898.75
3511,249504,103.405,8.59198,1.02626e+06,6376.76
3512,265554,127.097,9.96172,884591,6786.96
3513,278171,127.516,9.29761,711414,7109.42
3514,287142,135.138,9.54665,535492,7338.69
3515,292683,144.296,10.0724,378795,937.327
3516,295291,148.387,10.2246,253068,945.681
3517,295564,157.416,11.1101,160609,946.553
3518,294052,157,11.1793,97464.7,941.711
3519,291224,130.492,9.62966,56964.2,1351.53
3520,287453,130.972,9.80953,32315.1,1334.04
3521,282963,138.349,10.6673,17940.2,1313.2
3522,277924,122.794,9.92021,9830.65,1289.81
3523,272486,112.373,9.39446,5363.66,0
3524,266737,96.7848,9.10391,2939.64,0
3525,260754,67.6053,6.98704,1632.82,0
3526,254606,71.7165,7.40211,927.13,0
3527,248310,57.958,6.7795,542.469,0
3528,241921,43.6168,5.93553,329.696,355.467
3529,235477,32.4489,5.06387,209.839,345.999
3530,229005,21.6341,4.19222,140.703,336.488
3531,222530,20.7699,3.95702,99.8277,326.974
3532,216066,15.0935,3.40359,75.4825,0
3533,209639,7.16048,1.99234,61.205,0
3534,203269,4.56368,1.63262,53.1515,0
3535,196966,2.99254,1.12069,49.4729,0
3536,190743,3.1978,1.31439,88.7055,0
3537,184611,2.39384,1.01001,96.1683,0
3538,178580,1.3583,0.5811,111.678,0
3539,172659,0.84041,0.401236,138.947,0
3540,166856,1.99765,0.871651,185.316,0
3541,161175,2.48207,1.07919,263.13,0
3542,155622,1.95147,0.816308,395.08,0
3543,150205,2.23876,0.968501,624.586,0
3544,144930,3.14661,1.1622,1033.04,0
3545,139805,4.96834,1.66029,1772.96,4427.31
3546,134842,8.79261,2.79482,3132.48,4270.14
3547,130064,10.5656,3.05769,5651.71,4118.84
3548,125517,13.2788,3.62496,10322.9,3974.85
3549,121279,18.631,5.02237,18919,8351.65
3550,117488,21.657,5.86635,34485.7,8090.6
3551,114388,22.5417,6.14306,61979.1,7877.08
3552,112373,22.4598,6.06005,108896,7738.34
3553,112050,27.3132,6.5858,185522,7716.11
3554,114274,30.658,7.20841,304123,7731.48
3555,120154,35.1551,7.13923,476296,8129.3
3556,130938,32.21,5.99087,708061,8858.93
3557,147790,52.4391,8.50897,993469,9999.12
3558,171400,53.8545,7.22225,1.30923e+06,3999.78
3559,201684,65.2322,7.42978,1.61412e+06,4706.49
3560,237471,94.6528,8.66116,1.85613e+06,5541.6
3561,276558,86.4864,6.65498,1.98687e+06,6453.73
3562,316142,76.1308,5.1884,1.97785e+06,8079.87
3563,353320,146.431,8.59198,1.83108e+06,9030.07
3564,385642,184.573,9.96172,1.57831e+06,9856.15
3565,411708,188.731,9.29761,1.26932e+06,10522.3
3566,431135,202.906,9.54665,955438,11018.8
3567,444316,219.054,10.0724,675856,1422.94
3568,452142,227.206,10.2246,451529,1448
3569,455680,242.693,11.1101,286562,1459.33
3570,455920,243.424,11.1793,173899,1460.1
3571,453698,203.293,9.62966,101637,2105.56
3572,449680,204.887,9.80953,57657.4,2086.91
3573,444274,217.218,10.6673,32009.3,2061.82
3574,437788,193.425,9.92021,17540.1,2031.72
3575,430490,177.533,9.39446,9569.97,0
3576,422540,153.317,9.10391,5244.98,0
3577,414078,107.358,6.98704,2913.33,0
3578,405231,114.144,7.40211,1654.21,0
3579,396034,92.4384,6.7795,967.887,0
3580,386590,69.6995,5.93553,588.251,568.036
3581,376966,51.9461,5.06387,374.399,553.896
3582,367215,34.6908,4.19222,251.045,539.567
3583,357385,33.3566,3.95702,178.115,525.124
3584,347506,24.2754,3.40359,134.678,0
3585,337625,11.532,1.99234,109.203,0
3586,327780,7.35915,1.63262,94.8342,0
3587,317993,4.83133,1.12069,88.2707,0
3588,308289,5.16845,1.31439,88.8522,0
3589,298689,3.87308,1.01001,96.3273,0
3590,289214,2.19979,0.5811,111.862,0
3591,279883,1.36232,0.401236,139.177,0
3592,270709,3.24101,0.871651,185.623,0
3593,261704,4.03021,1.07919,263.566,0
3594,252880,3.17106,0.816308,395.734,0
3595,244250,3.64046,0.968501,625.618,0
3596,235822,5.11998,1.1622,1034.75,0
3597,227608,8.0887,1.66029,1775.89,7207.86
3598,219624,14.321,2.79482,3137.66,6955.02
3599,211893,17.2129,3.05769,5661.06,6710.18
3600,204463,21.6307,3.62496,10340,6474.89
3601,197414,30.3268,5.02237,18950.2,13594.5
3602,190883,35.1862,5.86635,34542.8,13144.8
3603,185116,36.4798,6.14306,62081.6,12747.7
3604,180511,36.0786,6.06005,109076,12430.6
3605,177676,43.3101,6.5858,185829,12235.3
3606,177464,47.6109,7.20841,304626,12006.7
3607,180986,52.9537,7.13923,477084,12245.1
3608,189494,46.6143,5.99087,709232,12820.7
3609,204155,72.4385,8.50897,995112,13812.6
3610,225651,70.9001,7.22225,1.31139e+06,5265.77
3611,253905,82.1222,7.42978,1.61678e+06,5925.1
3612,287739,114.689,8.66116,1.8592e+06,6714.66
3613,324944,101.618,6.65498,1.99015e+06,7582.87
3614,362718,87.347,5.1884,1.98112e+06,9270.26
3615,398151,165.011,8.59198,1.83411e+06,10175.8
3616,428775,205.217,9.96172,1.58092e+06,10958.5
3617,453193,207.748,9.29761,1.27142e+06,11582.6
3618,471022,221.679,9.54665,957018,12038.3
3619,482654,237.955,10.0724,676974,1545.72
3620,488979,245.716,10.2246,452276,1565.97
3621,491064,261.539,11.1101,287036,1572.65
3622,489899,261.567,11.1793,174186,1568.92
3623,486322,217.911,9.62966,101805,2256.96
3624,480999,219.157,9.80953,57752.7,2232.26
3625,474335,231.916,10.6673,32062.2,2201.33
3626,466636,206.171,9.92021,17569.1,2165.6
3627,458171,188.949,9.39446,9585.8,0
3628,449099,162.954,9.10391,5253.66,0
3629,439558,113.964,6.98704,2918.14,0
3630,429676,121.029,7.40211,1656.94,0
3631,419482,97.9116,6.7795,969.487,0
3632,409082,73.7546,5.93553,589.224,601.084
3633,398539,54.9188,5.06387,375.018,585.593
3634,387904,36.6454,4.19222,251.46,569.968
3635,377227,35.2086,3.95702,178.41,554.279
3636,366534,25.6046,3.40359,134.9,0
3637,355870,12.1552,1.99234,109.384,0
3638,345274,7.75191,1.63262,94.991,0
3639,334765,5.08615,1.12069,88.4167,0
3640,324369,5.43803,1.31439,99.8807,0
3641,314103,4.07296,1.01001,108.284,0
3642,303990,2.31218,0.5811,125.747,0
3643,294046,1.43125,0.401236,156.451,0
3644,284284,3.40353,0.871651,208.663,0
3645,274714,4.23056,1.07919,296.28,0
3646,265349,3.32742,0.816308,444.853,0
3647,256199,3.81857,0.968501,703.271,0
3648,247275,5.36864,1.1622,1163.18,0
3649,238587,8.47884,1.66029,1996.32,7555.52
3650,230150,15.0074,2.79482,3527.11,7288.36
3651,221992,18.0333,3.05769,6363.72,7029.99
3652,214164,22.657,3.62496,11623.4,6782.12
3653,206756,31.7621,5.02237,21302.4,14237.9
3654,199922,36.8524,5.86635,38830.3,13767.3
3655,193937,38.2181,6.14306,69787.2,13355.1
3656,189248,37.8247,6.06005,122615,13032.2
3657,186536,45.4698,6.5858,208895,12845.5
3658,186762,50.1056,7.20841,342437,12635.9
3659,191176,55.935,7.13923,536300,12934.5
3660,201181,49.4894,5.99087,797263,13611.4
3661,218091,77.3834,8.50897,1.11863e+06,14755.5
3662,242674,76.2488,7.22225,1.47416e+06,5663.02
3663,274841,88.8936,7.42978,1.81746e+06,6413.66
3664,313269,124.865,8.66116,2.08997e+06,7310.42
3665,355474,111.166,6.65498,2.23717e+06,8295.33
3666,398308,95.9173,5.1884,2.22701e+06,10179.8
3667,438496,181.732,8.59198,2.06176e+06,11207
3668,473269,226.512,9.96172,1.77714e+06,12095.7
3669,501054,229.689,9.29761,1.42923e+06,12805.8
3670,521422,245.399,9.54665,1.0758e+06,13326.4
3671,534813,263.669,10.0724,761000,1712.76
3672,542227,272.474,10.2246,508413,1736.5
3673,544864,290.192,11.1101,322663,1744.95
3674,543838,290.366,11.1793,195807,1741.66
3675,540090,242.003,9.62966,114441,2506.49
3676,534369,243.474,9.80953,64921,2479.94
3677,527131,257.73,10.6673,36041.9,2446.35
3678,518721,229.184,9.92021,19749.8,2407.32
3679,509441,210.093,9.39446,10775.6,0
3680,499469,181.231,9.10391,5905.75,0
3681,488962,126.773,6.98704,3280.35,0
3682,478062,134.658,7.40211,1862.61,0
3683,466804,108.957,6.7795,1089.82,0
3684,455305,82.0884,5.93553,662.359,669.003
3685,443639,61.1337,5.06387,421.566,651.861
3686,431863,40.7981,4.19222,282.672,634.558
3687,420032,39.2037,3.95702,200.554,617.174
3688,408175,28.5135,3.40359,151.644,0
3689,396346,13.5377,1.99234,122.961,0
3690,384587,8.63453,1.63262,106.781,0
3691,372920,5.66584,1.12069,99.3911,0
3692,361373,6.0584,1.31439,123.107,0
3693,349968,4.53801,1.01001,133.464,0
3694,338729,2.5764,0.5811,154.989,0
3695,327674,1.59494,0.401236,192.833,0
3696,316821,3.79307,0.871651,257.186,0
3697,306178,4.7151,1.07919,365.178,0
3698,295761,3.70878,0.816308,548.3,0
3699,285583,4.25652,0.968501,866.813,0
3700,275654,5.98479,1.1622,1433.67,0
3701,265989,9.45266,1.66029,2460.55,8423.29
3702,256607,16.7325,2.79482,4347.32,8126.17
3703,247538,20.1086,3.05769,7843.56,7839
3704,238851,25.2687,3.62496,14326.3,7563.89
3705,230653,35.433,5.02237,26256.1,15883.4
3706,223134,41.1312,5.86635,47860,15365.7
3707,216635,42.6911,6.14306,86015.8,14918.2
3708,211705,42.3133,6.06005,151129,14578.7
3709,209186,50.991,6.5858,257472,14405.2
3710,210262,56.4102,7.20841,422069,14225.8
3711,216473,63.3364,7.13923,661013,14646
3712,229550,56.4679,5.99087,982662,15530.8
3713,251112,89.0997,8.50897,1.37876e+06,16989.6
3714,282106,88.6386,7.22225,1.81697e+06,6583.21
3715,322424,104.284,7.42978,2.2401e+06,7524.07
3716,370436,147.651,8.66116,2.57598e+06,8644.46
3717,423081,132.308,6.65498,2.75742e+06,9872.99
3718,476476,114.741,5.1884,2.74489e+06,12177.7
3719,526588,218.241,8.59198,2.54121e+06,13458.4
3720,570007,272.812,9.96172,2.19041e+06,14568.1
3721,604793,277.243,9.29761,1.76159e+06,15457.1
3722,630416,296.695,9.54665,1.32598e+06,16112
3723,647420,319.186,10.0724,937967,2073.38
3724,657038,330.168,10.2246,626642,2104.19
3725,660752,351.914,11.1101,397696,2116.08
3726,659932,352.351,11.1793,241340,2113.45
3727,655740,293.824,9.62966,141054,3043.21
3728,649099,295.748,9.80953,80018,3012.39
3729,640572,313.194,10.6673,44423.2,2972.82
3730,630586,278.608,9.92021,24342.5,2926.47
3731,619510,255.485,9.39446,13281.4,0
3732,607568,220.454,9.10391,7279.09,0
3733,594952,154.253,6.98704,4043.17,0
3734,581838,163.89,7.40211,2295.74,0
3735,568270,132.64,6.7795,1343.25,0
3736,554393,99.9533,5.93553,816.387,814.598
3737,540297,74.4532,5.06387,519.599,793.886
3738,526054,49.6964,4.19222,348.406,772.958
3739,511732,47.7626,3.95702,247.192,751.914
3740,497368,34.7441,3.40359,186.908,0
3741,483028,16.4984,1.99234,151.555,0
3742,468763,10.5244,1.63262,131.613,0
3743,454603,6.90687,1.12069,122.504,0
3744,440581,7.38631,1.31439,65.2886,0
3745,426724,5.53331,1.01001,70.7812,0
3746,413063,3.1418,0.5811,82.1964,0
3747,399622,1.94514,0.401236,102.267,0
3748,386419,4.62632,0.871651,136.396,0
3749,373467,5.75135,1.07919,193.668,0
3750,360784,4.52416,0.816308,290.785,0
3751,348384,5.19255,0.968501,459.704,0
3752,336277,7.30099,1.1622,760.331,0
3753,324474,11.5311,1.66029,1304.92,10275.4
3754,312986,20.4089,2.79482,2305.55,9911.59
3755,301831,24.519,3.05769,4159.74,9558.33
3756,291047,30.7907,3.62496,7597.81,9216.82
3757,280692,43.1201,5.02237,13924.6,19329.3
3758,270863,49.9292,5.86635,25382,18652.5
3759,261743,51.5803,6.14306,45617.5,18024.4
3760,253626,50.692,6.06005,80149.3,17465.5
3761,246958,60.1982,6.5858,136547,17006.3
3762,242359,65.0213,7.20841,223839,16397.4
3763,240647,70.4094,7.13923,350561,16281.5
3764,242738,59.712,5.99087,521143,16423
3765,249495,88.526,8.50897,731207,16880.2
3766,261400,82.1327,7.22225,963611,6100.02
3767,278410,90.0482,7.42978,1.18801e+06,6496.96
3768,299651,119.437,8.66116,1.36614e+06,6992.64
3769,323490,101.163,6.65498,1.46236e+06,7548.95
3770,347881,83.7738,5.1884,1.45572e+06,8891.04
3771,370677,153.625,8.59198,1.3477e+06,9473.67
3772,390045,186.68,9.96172,1.16166e+06,9968.67
3773,404963,185.639,9.29761,934239,10349.9
3774,415153,195.385,9.54665,703216,10610.4
3775,420898,207.508,10.0724,497440,1347.94
3776,422848,212.485,10.2246,332332,1354.18
3777,421784,224.64,11.1101,210914,1350.78
3778,418430,223.408,11.1793,127992,1340.04
3779,413399,185.236,9.62966,74806.3,1918.53
3780,407183,185.524,9.80953,42436.6,1889.69
3781,400070,195.606,10.6673,23559.3,1856.68
3782,392283,173.32,9.92021,12909.8,1820.54
3783,384018,158.368,9.39446,7043.64,0
3784,375389,136.209,9.10391,3860.38,0
3785,366496,95.021,6.98704,2144.25,0
3786,357430,100.68,7.40211,1217.52,0
3787,348207,81.2751,6.7795,712.379,0
3788,338902,61.1017,5.93553,432.961,497.966
3789,329562,45.4137,5.06387,275.563,484.242
3790,320219,30.2511,4.19222,184.773,470.514
3791,310908,29.0187,3.95702,131.095,456.833
3792,301644,21.0716,3.40359,99.1247,0
3793,292459,9.98931,1.99234,80.3753,0
3794,283380,6.36229,1.63262,69.7993,0
3795,274417,4.16928,1.12069,64.9685,0
3796,265588,4.45257,1.31439,68.8272,0
3797,256903,3.33125,1.01001,74.6176,0
3798,248377,1.88918,0.5811,86.6515,0
3799,240019,1.16828,0.401236,107.81,0
3800,231839,2.77565,0.871651,143.788,0
3801,223841,3.44713,1.07919,204.165,0
3802,216033,2.70901,0.816308,306.546,0
3803,208422,3.10645,0.968501,484.62,0
3804,201011,4.3642,1.1622,801.542,0
3805,193809,6.88755,1.66029,1375.65,6137.51
3806,186824,12.1822,2.79482,2430.51,5916.32
3807,180073,14.6281,3.05769,4385.2,5702.51
3808,173591,18.3647,3.62496,8009.62,5497.25
3809,167438,25.7219,5.02237,14679.4,11530.3
3810,161718,29.8102,5.86635,26757.7,11136.4
3811,156621,30.8645,6.14306,48090,10785.4
3812,152454,30.4708,6.06005,84493.5,10498.5
3813,149685,36.4871,6.5858,143948,10307.8
3814,148975,39.9677,7.20841,235971,10079.3
3815,151183,44.2336,7.13923,369562,10228.6
3816,157276,38.6889,5.99087,549390,10640.9
3817,168160,59.6666,8.50897,770839,11377.3
3818,184358,57.926,7.22225,1.01584e+06,4302.18
3819,205814,66.5678,7.42978,1.2524e+06,4802.85
3820,231612,92.3175,8.66116,1.44019e+06,5404.87
3821,260039,81.3206,6.65498,1.54162e+06,6068.24
3822,288926,69.5768,5.1884,1.53462e+06,7384.29
3823,316017,130.971,8.59198,1.42075e+06,8076.67
3824,339398,162.44,9.96172,1.22462e+06,8674.24
3825,357986,164.105,9.29761,984876,9149.32
3826,371486,174.834,9.54665,741331,9494.35
3827,380200,187.443,10.0724,524401,1217.6
3828,384816,193.374,10.2246,350345,1232.39
3829,386161,205.668,11.1101,222345,1236.69
3830,385000,205.559,11.1793,134929,1232.98
3831,381983,171.159,9.62966,78860.8,1772.74
3832,377625,172.056,9.80953,44736.7,1752.51
3833,372238,181.998,10.6673,24836.3,1727.51
3834,366060,161.734,9.92021,13609.5,1698.84
3835,359299,148.174,9.39446,7425.41,0
3836,352076,127.75,9.10391,4069.62,0
3837,344500,89.3182,6.98704,2260.47,0
3838,336668,94.8312,7.40211,1283.51,0
3839,328602,76.6992,6.7795,750.99,0
3840,320384,57.763,5.93553,456.428,470.756
3841,312063,43.0024,5.06387,290.499,458.53
3842,303678,28.6885,4.19222,194.788,446.21
3843,295267,27.5588,3.95702,138.201,433.851
3844,286849,20.0381,3.40359,104.497,0
3845,278461,9.51117,1.99234,84.7317,0
3846,270130,6.06482,1.63262,73.5825,0
3847,261873,3.97869,1.12069,68.4898,0
3848,253708,4.2534,1.31439,68.1938,0
3849,245649,3.18531,1.01001,73.9309,0
3850,237712,1.80806,0.5811,85.854,0
3851,229911,1.11908,0.401236,106.818,0
3852,222256,2.66091,0.871651,142.465,0
3853,214753,3.30717,1.07919,202.286,0
3854,207413,2.60091,0.816308,303.724,0
3855,200242,2.98455,0.968501,480.16,0
3856,193249,4.19567,1.1622,794.165,0
3857,186441,6.62569,1.66029,1362.99,5904.17
3858,179828,11.726,2.79482,2408.14,5694.76
3859,173428,14.0883,3.05769,4344.84,5492.08
3860,167278,17.6968,3.62496,7935.91,5297.32
3861,161438,24.8002,5.02237,14544.3,11117.1
3862,156012,28.7582,5.86635,26511.5,10743.5
3863,151189,29.7939,6.14306,47647.4,10411.3
3864,147273,29.4354,6.06005,83715.9,10141.7
3865,144732,35.2796,6.5858,142623,9966.67
3866,144217,38.6914,7.20841,233800,9757.38
3867,146584,42.8881,7.13923,366160,9917.49
3868,152790,37.5854,5.99087,544333,10337.4
3869,163732,58.0957,8.50897,763745,11077.7
3870,179932,56.5352,7.22225,1.00649e+06,4198.89
3871,201332,65.1181,7.42978,1.24088e+06,4698.26
3872,227026,90.4897,8.66116,1.42693e+06,5297.86
3873,255318,79.8442,6.65498,1.52744e+06,5958.08
3874,284058,68.4046,5.1884,1.5205e+06,7259.88
3875,311012,128.897,8.59198,1.40767e+06,7948.77
3876,334285,159.993,9.96172,1.21335e+06,8543.56
3877,352803,161.728,9.29761,975812,9016.85
3878,366274,172.381,9.54665,734508,9361.14
3879,374998,184.879,10.0724,519575,1200.94
3880,379657,190.781,10.2246,347121,1215.86
3881,381070,202.956,11.1101,220299,1220.39
3882,379997,202.888,11.1793,133688,1216.95
3883,377079,168.962,9.62966,78135.1,1749.98
3884,372829,169.872,9.80953,44325,1730.26
3885,367557,179.709,10.6673,24607.7,1705.79
3886,361498,159.719,9.92021,13484.2,1677.67
3887,354857,146.342,9.39446,7357.07,0
3888,347756,126.182,9.10391,4032.16,0
3889,340302,88.2297,6.98704,2239.67,0
3890,332591,93.6829,7.40211,1271.7,0
3891,324647,75.7759,6.7795,744.078,0
3892,316548,57.0715,5.93553,452.228,465.121
3893,308346,42.4903,5.06387,287.825,453.069
3894,300079,28.3485,4.19222,192.995,440.921
3895,291783,27.2336,3.95702,136.929,428.732
3896,283479,19.8027,3.40359,103.536,0
3897,275202,9.39986,1.99234,83.9519,0
3898,266981,5.99411,1.63262,72.9053,0
3899,258831,3.93246,1.12069,67.8595,0
3900,250771,4.20416,1.31439,142.243,0
3901,242816,3.14858,1.01001,154.21,0
3902,234981,1.78729,0.5811,179.08,0
3903,227280,1.10627,0.401236,222.807,0
3904,219722,2.63058,0.871651,297.163,0
3905,212316,3.26964,1.07919,421.941,0
3906,205072,2.57156,0.816308,633.528,0
3907,197999,2.95111,0.968501,1001.55,0
3908,191108,4.14918,1.1622,1656.52,0
3909,184411,6.55357,1.66029,2843.01,5839.9
3910,177931,11.6023,2.79482,5023.06,5634.68
3911,171703,13.9482,3.05769,9062.76,5437.47
3912,165802,17.5406,3.62496,16553.2,5250.58
3913,160353,24.6335,5.02237,30337.4,11042.4
3914,155579,28.6784,5.86635,55299.3,10713.6
3915,151870,29.9281,6.14306,99386.1,10458.2
3916,149860,29.9523,6.06005,174620,10319.8
3917,150522,36.691,6.5858,297493,10365.4
3918,155228,41.6455,7.20841,487675,10502.4
3919,165759,48.4983,7.13923,763761,11214.8
3920,184115,45.2911,5.99087,1.13541e+06,12456.7
3921,212162,75.2797,8.50897,1.59307e+06,14354.4
3922,251012,78.8687,7.22225,2.0994e+06,5857.6
3923,300527,97.2015,7.42978,2.5883e+06,7013.07
3924,358831,143.025,8.66116,2.97639e+06,8373.64
3925,422394,132.093,6.65498,3.18603e+06,9856.95
3926,486721,117.208,5.1884,3.17156e+06,12439.5
3927,547155,226.765,8.59198,2.93621e+06,13984.1
3928,599776,287.06,9.96172,2.53089e+06,15328.9
3929,642335,294.453,9.29761,2.03541e+06,16416.6
