timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
83,SimYear,2008,31,0.0317571,728286,22267.9
84,SimYear,2008,32,0.0313921,1.28219e+06,38760.4
85,SimYear,2008,33,0.0270118,1.56062e+06,40682.4
86,SimYear,2008,34,0.0233615,1.62195e+06,36633.5
87,SimYear,2008,35,0.0197113,1.62238e+06,30973.5
88,SimYear,2008,36,0.0160611,1.61297e+06,25136.6
89,SimYear,2008,37,0.0182512,1.60087e+06,28319.4
90,SimYear,2008,38,0.0109507,1.5783e+06,16812.7
91,SimYear,2008,39,0.0091256,1.56131e+06,13872.4
92,SimYear,2008,40,0.00693546,1.54201e+06,10423.9
93,SimYear,2008,41,0.0091256,1.52162e+06,13519.7
94,SimYear,2008,42,0.00730048,1.49413e+06,10630
95,SimYear,2008,43,0.00547536,1.46623e+06,7830.65
96,SimYear,2008,44,0.00839555,1.43829e+06,11761.2
97,SimYear,2008,45,0.0167911,1.40396e+06,22865.7
98,SimYear,2008,46,0.0215364,1.35652e+06,28270.4
99,SimYear,2008,47,0.031027,1.30232e+06,38918.2
100,SimYear,2008,48,0.0361374,1.23659e+06,42932.2
101,SimYear,2008,49,0.0521984,1.16657e+06,58040.5
102,SimYear,2008,50,0.044898,1.08159e+06,46452.7
103,SimYear,2008,51,0.0492782,1.00894e+06,47457.8
104,SimYear,2008,52,0.0474531,936033,42435.8
105,SimYear,2009,1,0.0565787,869093,46767.8
106,SimYear,2009,2,0.0569437,798853,43257.6
107,SimYear,2009,3,0.0587689,733374,40948
108,SimYear,2009,4,0.0532935,671481,34090.8
109,SimYear,2009,5,0.0671644,617711,39254.9
110,SimYear,2009,6,0.0697196,560017,36896.1
111,SimYear,2009,7,0.0719097,506073,34352.6
112,SimYear,2009,8,0.045263,456036,19741.8
113,SimYear,2009,9,0.0591339,421793,23692.8
114,SimYear,2009,10,0.0693546,384531,25206.3
115,SimYear,2009,11,0.0646092,346813,21227.8
116,SimYear,2009,12,0.0876058,314127,25778.5
117,SimYear,2009,13,0.0872407,277922,22716.4
118,SimYear,2009,14,0.0821304,245871,18966.8
119,SimYear,2009,15,0.0927161,218538,18933
120,SimYear,2009,16,0.0814004,192123,14694.1
121,SimYear,2009,17,0.0788452,170758,12666
122,SimYear,2009,18,0.0689895,152103,9919.76
123,SimYear,2009,19,0.0839555,136782,10776.4
124,SimYear,2009,20,0.0733698,121138,8383.86
125,SimYear,2009,21,0.0551186,108391,5686.33
126,SimYear,2009,22,0.0806703,98744.2,7487.2
127,SimYear,2009,23,0.0671644,87662,5570.83
128,SimYear,2009,24,0.0784802,78862,5823.55
129,SimYear,2009,25,0.0722748,70181.5,4787.29
130,SimYear,2009,26,0.060959,64358.9,3723.39
131,SimYear,2009,27,0.0580388,80418.5,4435.98
132,SimYear,2009,28,0.0511034,216640,10558.1
133,SimYear,2009,29,0.045263,620848,26876.6
134,SimYear,2009,30,0.0368674,1.14298e+06,40469.2
135,SimYear,2009,31,0.0317571,1.44151e+06,44075.5
136,SimYear,2009,32,0.0313921,1.51175e+06,45699.8
137,SimYear,2009,33,0.0270118,1.50328e+06,39187.5
138,SimYear,2009,34,0.0233615,1.48395e+06,33516.4
139,SimYear,2009,35,0.0197113,1.46216e+06,27914.6
140,SimYear,2009,36,0.0160611,1.43948e+06,22432.9
141,SimYear,2009,37,0.0182512,1.41676e+06,25062.5
142,SimYear,2009,38,0.0109507,1.38656e+06,14770.3
143,SimYear,2009,39,0.0091256,1.36277e+06,12108.3
144,SimYear,2009,40,0.00693546,1.33818e+06,9046.06
145,SimYear,2009,41,0.0091256,1.31368e+06,11672.2
146,SimYear,2009,42,0.00730048,1.28398e+06,9134.82
147,SimYear,2009,43,0.00547536,1.25472e+06,6701.07
148,SimYear,2009,44,0.00839555,1.22614e+06,10026.4
149,SimYear,2009,45,0.0167911,1.19273e+06,19425.4
150,SimYear,2009,46,0.0215364,1.14878e+06,23940.9
151,SimYear,2009,47,0.031027,1.09968e+06,32862.5
152,SimYear,2009,48,0.0361374,1.04139e+06,36155.1
153,SimYear,2009,49,0.0521984,980002,48758.1
154,SimYear,2009,50,0.044898,906540,38934.7
155,SimYear,2009,51,0.0492782,843869,39693.3
156,SimYear,2009,52,0.0474531,781355,35423.4
157,SimYear,2010,1,0.0565787,724154,38968.3
158,SimYear,2010,2,0.0569437,664497,35982.2
159,SimYear,2010,3,0.0587689,609062,34007
160,SimYear,2010,4,0.0532935,556833,28270.2
161,SimYear,2010,5,0.0671644,511532,32507.4
162,SimYear,2010,6,0.0697196,463150,30514.2
163,SimYear,2010,7,0.0719097,418025,28375.8
164,SimYear,2010,8,0.045263,376259,16288.3
165,SimYear,2010,9,0.0591339,347629,19526.9
166,SimYear,2010,10,0.0693546,316595,20753.1
167,SimYear,2010,11,0.0646092,285266,17460.6
168,SimYear,2010,12,0.0876058,258145,21184.5
169,SimYear,2010,13,0.0872407,228196,18652
170,SimYear,2010,14,0.0821304,201715,15560.6
171,SimYear,2010,15,0.0927161,179153,15520.8
172,SimYear,2010,16,0.0814004,157383,12037.1
173,SimYear,2010,17,0.0788452,139785,10368.5
174,SimYear,2010,18,0.0689895,124432,8115.11
175,SimYear,2010,19,0.0839555,111828,8810.39
176,SimYear,2010,20,0.0733698,98979.1,6850.28
177,SimYear,2010,21,0.0551186,88514.6,4643.57
178,SimYear,2010,22,0.0806703,80593.2,6110.92
179,SimYear,2010,23,0.0671644,71511.6,4544.49
180,SimYear,2010,24,0.0784802,64300.9,4748.29
181,SimYear,2010,25,0.0722748,57153.9,3898.64
182,SimYear,2010,26,0.060959,51110.6,2956.93
183,SimYear,2010,27,0.0580388,46309.3,2554.48
184,SimYear,2010,28,0.0511034,42994,2095.34
185,SimYear,2010,29,0.045263,44064.7,1907.56
186,SimYear,2010,30,0.0368674,50947.7,1803.89
187,SimYear,2010,31,0.0317571,57844.7,1768.65
188,SimYear,2010,32,0.0313921,59587.4,1801.32
189,SimYear,2010,33,0.0270118,58061.5,1513.55
190,SimYear,2010,34,0.0233615,56030,1265.49
191,SimYear,2010,35,0.0197113,54079.9,1032.46
192,SimYear,2010,36,0.0160611,52273.4,814.633
193,SimYear,2010,37,0.0182512,50613,895.344
194,SimYear,2010,38,0.0109507,48811.3,519.959
195,SimYear,2010,39,0.0091256,47341.7,420.633
196,SimYear,2010,40,0.00693546,45931.7,310.497
197,SimYear,2010,41,0.0091256,44600.5,396.277
198,SimYear,2010,42,0.00730048,43158.6,307.05
199,SimYear,2010,43,0.00547536,41790.9,223.192
200,SimYear,2010,44,0.00839555,40496.7,331.15
201,SimYear,2010,45,0.0167911,39089,636.626
202,SimYear,2010,46,0.0215364,37380,779.011
203,SimYear,2010,47,0.031027,35545.7,1062.24
204,SimYear,2010,48,0.0361374,33454.9,1161.49
205,SimYear,2010,49,0.0521984,31302.9,1557.42
206,SimYear,2010,50,0.044898,28802.3,1237.02
207,SimYear,2010,51,0.0492782,26677.9,1254.85
208,SimYear,2010,52,0.0474531,24586.8,1114.66
