"","x"
"Week51.1970",145417.016797235
"Week52.1970",135429.734725812
"Week1.1971",126196.513806357
"Week2.1971",116363.682752068
"Week3.1971",107134.627155051
"Week4.1971",98350.371113299
"Week5.1971",90701.8841610712
"Week6.1971",82401.2568739759
"Week7.1971",74604.3024127689
"Week8.1971",67342.119006677
"Week9.1971",62410.0096676133
"Week10.1971",56986.0437154574
"Week11.1971",51461.1806681454
"Week12.1971",46670.0719641933
"Week13.1971",41323.2906246107
"Week14.1971",36582.6686080094
"Week15.1971",32537.4683882535
"Week16.1971",28615.6989798905
"Week17.1971",25446.8539535619
"Week18.1971",22677.9262479297
"Week19.1971",20405.6163861351
"Week20.1971",18076.6921804985
"Week21.1971",16181.4069365092
"Week22.1971",14751.3626231846
"Week23.1971",13097.8566156998
"Week24.1971",11786.6034991159
"Week25.1971",10482.0460299669
"Week26.1971",9378.56170743112
"Week27.1971",8486.32993740498
"Week28.1971",7701.08581564095
"Week29.1971",7077.2273429865
"Week30.1971",7225.3861608939
"Week31.1971",13039.8774656049
"Week32.1971",40035.1375878033
"Week33.1971",98309.8792231035
"Week34.1971",159636.821308631
"Week35.1971",191511.444885054
"Week36.1971",200105.672555028
"Week37.1971",201525.636228292
"Week38.1971",200454.9646494
"Week39.1971",199824.854779696
"Week40.1971",198706.931204126
"Week41.1971",197282.634628071
"Week42.1971",194775.817158561
"Week43.1971",192082.679991036
"Week44.1971",189274.193512459
"Week45.1971",185512.689144448
"Week46.1971",179893.267442758
"Week47.1971",173268.563146282
"Week48.1971",164990.073113831
"Week49.1971",156034.758239096
"Week50.1971",144955.269987079
"Week51.1971",135482.459116329
"Week52.1971",125908.261740517
"Week1.1972",117091.386781941
"Week2.1972",107768.007548215
"Week3.1972",99050.442376633
"Week4.1972",90784.60899869
"Week5.1972",83602.6383574924
"Week6.1972",75849.6660726584
"Week7.1972",68584.5111715357
"Week8.1972",61830.9609911231
"Week9.1972",57235.4382494444
"Week10.1972",52206.5547164828
"Week11.1972",47099.8808325771
"Week12.1972",42675.137559133
"Week13.1972",37751.5373190738
"Week14.1972",33391.9532248746
"Week15.1972",29676.5117537898
"Week16.1972",26080.4078194459
"Week17.1972",23175.7221817184
"Week18.1972",20640.1950624009
"Week19.1972",18560.8239428502
"Week20.1972",16432.987383199
"Week21.1972",14701.5843963127
"Week22.1972",13394.5059350014
"Week23.1972",11886.5704879945
"Week24.1972",10691.5630014019
"Week25.1972",9504.21574038734
"Week26.1972",8500.04229515336
"Week27.1972",7688.08795122267
"Week28.1972",6972.84192702369
"Week29.1972",6368.18581176742
"Week30.1972",5874.80770448611
"Week31.1972",5936.34032950953
"Week32.1972",10335.5122271638
"Week33.1972",33053.3236644227
"Week34.1972",87720.4739225993
"Week35.1972",151812.807596914
"Week36.1972",189165.272146398
"Week37.1972",200837.948088834
"Week38.1972",202424.565166022
"Week39.1972",203073.535818626
"Week40.1972",202975.71351336
"Week41.1972",202433.00447001
"Week42.1972",200659.262049065
"Week43.1972",198587.012137425
"Week44.1972",196301.563338876
"Week45.1972",192941.329791201
"Week46.1972",187571.188966054
"Week47.1972",181077.00290228
"Week48.1972",172787.376080577
"Week49.1972",163726.796323835
"Week50.1972",152370.854864468
"Week51.1972",142642.544742501
"Week52.1972",132757.752538897
"Week1.1973",123631.305159321
"Week2.1973",113933.172299618
"Week3.1973",104841.250329894
"Week4.1973",96197.7253262964
"Week5.1973",88676.3427204779
"Week6.1973",80527.7431669669
"Week7.1973",72879.9319971285
"Week8.1973",65761.0754355058
"Week9.1973",60923.0622931871
"Week10.1973",55610.7633870929
"Week11.1973",50205.2186630168
"Week12.1973",45518.7206884013
