"","x"
"Week21.1960",18319.8805904665
"Week22.1960",16952.9864571222
"Week23.1960",15643.6765883281
"Week24.1960",14943.495702549
"Week25.1960",15050.7861427849
"Week26.1960",16818.7708766722
"Week27.1960",21364.1945727147
"Week28.1960",29926.0341146358
"Week29.1960",43670.4799716359
"Week30.1960",62872.9232565898
"Week31.1960",86520.2608472117
"Week32.1960",112033.406848927
"Week33.1960",135946.052390419
"Week34.1960",155681.112077181
"Week35.1960",169719.399986894
"Week36.1960",178066.292927138
"Week37.1960",181749.478132978
"Week38.1960",181588.668981168
"Week39.1960",179745.330812864
"Week40.1960",176580.389773031
"Week41.1960",172692.433181069
"Week42.1960",168009.663901294
"Week43.1960",163102.925596474
"Week44.1960",158083.811761428
"Week45.1960",152633.0642869
"Week46.1960",146409.721276651
"Week47.1960",139826.815150794
"Week48.1960",132638.3741866
"Week49.1960",125283.266949653
"Week50.1960",117152.327607138
"Week51.1960",109840.489628336
"Week52.1960",102620.59096193
"Week1.1961",95864.761591971
"Week2.1961",89023.6509507746
"Week3.1961",82576.5492886151
"Week4.1961",76453.7450047178
"Week5.1961",70935.921208142
"Week6.1961",65275.4693109602
"Week7.1961",59940.6037772776
"Week8.1961",54939.45570949
"Week9.1961",51051.963182755
"Week10.1961",47057.8983115491
"Week11.1961",43113.7523746787
"Week12.1961",39580.6277641015
"Week13.1961",35871.4441881522
"Week14.1961",32501.1440649279
"Week15.1961",29515.8187118041
"Week16.1961",26641.0556701734
"Week17.1961",24183.9995635208
"Week18.1961",21975.710321555
"Week19.1961",20068.6446947496
"Week20.1961",18174.4481658106
"Week21.1961",16550.3979015407
"Week22.1961",15222.7983910873
"Week23.1961",13825.2048588392
"Week24.1961",12695.2089174896
"Week25.1961",11713.8193615292
"Week26.1961",11152.0515897175
"Week27.1961",11354.8812777575
"Week28.1961",12876.4414025452
"Week29.1961",16714.0904369354
"Week30.1961",24149.1637897225
"Week31.1961",36496.314867829
"Week32.1961",54403.7642591509
"Week33.1961",77166.2389817246
"Week34.1961",102783.901034724
"Week35.1961",128135.18550159
"Week36.1961",150166.438061399
"Week37.1961",166895.679756254
"Week38.1961",177318.941504609
"Week39.1961",183010.673648505
"Week40.1961",184780.633606063
"Week41.1961",183973.717233812
"Week42.1961",181173.824995305
"Week43.1961",177449.389784551
"Week44.1961",173196.742918816
"Week45.1961",168211.068702811
"Week46.1961",162184.224834713
"Week47.1961",155605.817707443
"Week48.1961",148221.916200379
"Week49.1961",140535.128450848
"Week50.1961",131872.069060196
"Week51.1961",124037.227632365
"Week52.1961",116225.882215649
"Week1.1962",108870.116276013
"Week2.1962",101355.848924484
"Week3.1962",94235.6173782344
"Week4.1962",87438.2350617158
"Week5.1962",81292.3995707688
"Week6.1962",74947.6882438007
"Week7.1962",68944.9548751652
"Week8.1962",63298.1822783295
"Week9.1962",58911.4791577897
"Week10.1962",54382.3577102259
"Week11.1962",49892.9666947334
"Week12.1962",45863.4811458012
"Week13.1962",41615.9588451175
"Week14.1962",37748.9849063333
"Week15.1962",34318.5320294689
"Week16.1962",31007.4898666237
"Week17.1962",28174.7854654478
"Week18.1962",25625.3459311389
"Week19.1962",23421.5001645874
"Week20.1962",21227.2581959822
"Week21.1962",19342.4184502801
"Week22.1962",17795.1071760589
"Week23.1962",16147.7880943293
"Week24.1962",14770.918391024
"Week25.1962",13466.9630679241
"Week26.1962",12423.0943516227
"Week27.1962",11786.4233343774
"Week28.1962",11775.1309792573
"Week29.1962",12952.4734666072
"Week30.1962",16209.6551623604
"Week31.1962",22813.9911566153
"Week32.1962",34081.6099124633
"Week33.1962",50805.1798111001
"Week34.1962",72761.7377069209
"Week35.1962",98156.3352162614
"Week36.1962",124032.411025298
"Week37.1962",147229.896730166
"Week38.1962",165012.342804136
"Week39.1962",177301.855606438
"Week40.1962",184155.217776507
"Week41.1962",186834.470031286
"Week42.1962",186243.193089452
"Week43.1962",183869.397045668
"Week44.1962",180448.114282299
"Week45.1962",175972.303230024
"Week46.1962",170229.086787955
"Week47.1962",163785.770293437
"Week48.1962",156402.54072928
"Week49.1962",148623.616636693
"Week50.1962",139745.506939413
"Week51.1962",131686.948885348
"Week52.1962",123603.920141029
"Week1.1963",115962.337276085
"Week2.1963",108114.335803087
"Week3.1963",100653.387995029
"Week4.1963",93508.4496394535
"Week5.1963",87035.6184425365
"Week6.1963",80328.2248598893
"Week7.1963",73968.0277516705
"Week8.1963",67972.968559467
"Week9.1963",63317.3533385367
"Week10.1963",58497.2196350078
"Week11.1963",53709.3083911606
"Week12.1963",49407.3199108464
"Week13.1963",44862.3524125876
"Week14.1963",40720.522917627
"Week15.1963",37044.2349789371
"Week16.1963",33494.1817625458
"Week17.1963",30464.1199958262
"Week18.1963",27758.5528234477
"Week19.1963",25482.5282406617
"Week20.1963",23360.5762678219
"Week21.1963",21915.9848663028
"Week22.1963",21582.9568160333
"Week23.1963",22556.8086972338
"Week24.1963",26330.2256032937
"Week25.1963",33878.5759016702
"Week26.1963",46521.5446176446
"Week27.1963",64688.8635445053
"Week28.1963",87136.9583652723
"Week29.1963",111531.793027725
"Week30.1963",134661.17706788
"Week31.1963",153923.426844315
"Week32.1963",167595.480093535
"Week33.1963",175218.70287982
"Week34.1963",178149.418275863
"Week35.1963",177725.512589832
"Week36.1963",175222.06619975
"Week37.1963",171563.29698314
"Week38.1963",166801.27728135
"Week39.1963",162137.315139295
"Week40.1963",157257.879643072
"Week41.1963",152305.63667028
"Week42.1963",147001.449072992
"Week43.1963",141735.563467858
"Week44.1963",136544.058217778
"Week45.1963",131118.155801125
"Week46.1963",125149.070698113
"Week47.1963",118980.580662292
"Week48.1963",112394.383593144
"Week49.1963",105755.268729271
"Week50.1963",98542.0899593436
"Week51.1963",92089.5637997206
"Week52.1963",85775.4910769444
"Week1.1964",79902.7324259169
"Week2.1964",74005.8092943444
"Week3.1964",68477.8874264299
"Week4.1964",63254.8972887617
"Week5.1964",58563.4596477094
"Week6.1964",53781.7553674115
"Week7.1964",49293.0988691188
"Week8.1964",45100.4344601562
"Week9.1964",41839.5123866568
"Week10.1964",38505.7726896236
"Week11.1964",35226.140008442
"Week12.1964",32293.9434241892
"Week13.1964",29228.5710751328
"Week14.1964",26448.936432177
"Week15.1964",23990.9298253105
"Week16.1964",21630.3862381739
"Week17.1964",19616.4499284574
"Week18.1964",17813.1834167117
"Week19.1964",16268.8940621173
"Week20.1964",14767.2935758923
"Week21.1964",13561.9493081763
"Week22.1964",12782.6223653185
"Week23.1964",12358.9326367972
"Week24.1964",13017.4653308192
"Week25.1964",15383.6555365845
"Week26.1964",20710.1072017045
"Week27.1964",30356.3814898059
"Week28.1964",45232.7202358741
"Week29.1964",65418.0109307957
"Week30.1964",89473.8911672091
"Week31.1964",114803.348976137
"Week32.1964",138101.566287759
"Week33.1964",156488.849514719
"Week34.1964",169079.521747282
"Week35.1964",176097.320898091
"Week36.1964",178708.611505335
"Week37.1964",178308.22211332
"Week38.1964",175529.224497579
"Week39.1964",172099.809159803
"Week40.1964",168003.574837638
"Week41.1964",163565.484588174
"Week42.1964",158574.944350508
"Week43.1964",153497.352540476
"Week44.1964",148398.896905228
"Week45.1964",142960.142337211
"Week46.1964",136852.628340834
"Week47.1964",130457.527961152
"Week48.1964",123541.093282201
"Week49.1964",116508.871828671
"Week50.1964",108791.257133147
"Week51.1964",101866.289565982
"Week52.1964",95054.0064518168
"Week1.1965",88695.4672584035
"Week2.1965",82279.0430216372
"Week3.1965",76245.3336272151
"Week4.1965",70527.1280242308
"Week5.1965",65380.820174274
"Week6.1965",60115.316936256
"Week7.1965",55160.7813732143
"Week8.1965",50523.0647312863
"Week9.1965",46917.3760628682
"Week10.1965",43220.2148988987
"Week11.1965",39574.6936494449
"Week12.1965",36311.4302685727
"Week13.1965",32891.0970971834
"Week14.1965",29785.5988663703
"Week15.1965",27036.5151102366
"Week16.1965",24391.9825858639
"Week17.1965",22132.9008149899
"Week18.1965",20104.3830035335
"Week19.1965",18354.890981107
"Week20.1965",16622.9846039705
"Week21.1965",15150.8549775211
"Week22.1965",13981.2489166821
"Week23.1965",12824.6909486622
"Week24.1965",12095.9238689651
"Week25.1965",11897.4463612949
"Week26.1965",12862.5773646046
"Week27.1965",15888.5479453896
"Week28.1965",22131.0133010572
"Week29.1965",32934.0402014685
"Week30.1965",49164.1361447396
"Week31.1965",70664.5321431696
"Week32.1965",95669.991274639
"Week33.1965",121041.700124439
"Week34.1965",143773.957606948
"Week35.1965",161508.440841287
"Week36.1965",173393.645305764
"Week37.1965",179925.589932123
"Week38.1965",181790.774727778
"Week39.1965",181264.372988433
"Week40.1965",178922.174896641
"Week41.1965",175550.172070355
"Week42.1965",171196.383783399
"Week43.1965",166510.755958654
"Week44.1965",161644.266405916
"Week45.1965",156289.023971919
"Week46.1965",150104.330109438
"Week47.1965",143517.897126604
"Week48.1965",136280.50749778
"Week49.1965",128845.370584181
"Week50.1965",120588.107084186
"Week51.1965",113152.48011916
"Week52.1965",105793.152136038
"Week1.1966",98896.16156236
"Week2.1966",91897.0443616274
"Week3.1966",85292.1182621712
"Week4.1966",79011.2844646906
"Week5.1966",73346.3647371191
"Week6.1966",67525.8043554291
"Week7.1966",62034.7584538751
"Week8.1966",56882.7951431643
"Week9.1966",52878.7935513769
"Week10.1966",48760.1811006977
"Week11.1966",44689.3620211887
"Week12.1966",41041.0540498824
"Week13.1966",37206.9384872683
"Week14.1966",33721.3263558101
"Week15.1966",30632.5909530334
"Week16.1966",27656.4151028516
"Week17.1966",25112.0300438784
"Week18.1966",22824.4856912223
"Week19.1966",20848.6664322906
"Week20.1966",18885.4808424545
"Week21.1966",17203.0557652247
"Week22.1966",15830.7814229949
"Week23.1966",14392.487370867
"Week24.1966",13250.658017364
"Week25.1966",12306.3973581116
"Week26.1966",11891.1350444055
"Week27.1966",12447.706981349
"Week28.1966",14663.3746300167
"Week29.1966",19675.9313630629
"Week30.1966",28814.9554728621
"Week31.1966",43241.69770056
"Week32.1966",63171.263652499
"Week33.1966",87282.8991158793
"Week34.1966",113097.746161442
"Week35.1966",137368.192927665
"Week36.1966",157362.152000295
"Week37.1966",171677.582345443
"Week38.1966",179840.222670685
"Week39.1966",183760.80204742
"Week40.1966",184295.521844218
"Week41.1966",182693.957530649
"Week42.1966",179404.046989613
"Week43.1966",175375.238614836
"Week44.1966",170926.418022133
"Week45.1966",165814.948788101
"Week46.1966",159717.56346039
"Week47.1966",153107.313800975
"Week48.1966",145729.346465558
"Week49.1966",138075.045874576
"Week50.1966",129480.808051027
"Week51.1966",121716.690465352
"Week52.1966",113990.063292359
"Week1.1967",106722.79654944
"Week2.1967",99311.1560494135
"Week3.1967",92295.3106337228
"Week4.1967",85604.0482678492
"Week5.1967",79557.792105106
"Week6.1967",73323.1171828353
"Week7.1967",67428.5629162246
"Week8.1967",61887.0150818487
"Week9.1967",57581.5314510205
"Week10.1967",53140.3977807994
"Week11.1967",48741.4478367831
"Week12.1967",44794.7484423429
"Week13.1967",40637.665480907
"Week14.1967",36854.3945810342
"Week15.1967",33499.0788920369
"Week16.1967",30261.8092162223
"Week17.1967",27492.6376185276
"Week18.1967",25000.9341268816
"Week19.1967",22847.3148241201
"Week20.1967",20703.8916538685
"Week21.1967",18863.03863473
"Week22.1967",17352.1881968489
"Week23.1967",15745.0635043484
"Week24.1967",14404.0609157282
"Week25.1967",13139.6303401148
"Week26.1967",12141.5672254183
"Week27.1967",11569.1076521583
"Week28.1967",11664.8137731779
"Week29.1967",13026.6641172698
"Week30.1967",16587.3211231101
"Week31.1967",23641.8051272716
"Week32.1967",35486.4261779403
"Week33.1967",52817.4679212752
"Week34.1967",75257.6453605674
"Week35.1967",100853.171281268
"Week36.1967",126569.935497622
"Week37.1967",149295.883209656
"Week38.1967",166433.23286258
"Week39.1967",178078.965047226
"Week40.1967",184397.542879042
"Week41.1967",186690.752702666
"Week42.1967",185847.432440965
"Week43.1967",183318.62340606
"Week44.1967",179803.37445972
"Week45.1967",175271.044716564
"Week46.1967",169496.252100523
"Week47.1967",163037.108854818
"Week48.1967",155651.474001966
"Week49.1967",147879.287470964
"Week50.1967",139019.625546918
"Week51.1967",130980.60065002
"Week52.1967",122921.753273562
"Week1.1968",115305.928007501
"Week2.1968",107488.221648387
"Week3.1968",100058.329702309
"Week4.1968",92945.1907288995
"Week5.1968",86502.3535376974
"Week6.1968",79828.3647480713
"Week7.1968",73501.1755591917
"Week8.1968",67538.3377143112
"Week9.1968",62907.5979287143
"Week10.1968",58114.3941715913
"Week11.1968",53354.0824729693
"Week12.1968",49077.2139037542
"Week13.1968",44559.5704380541
"Week14.1968",40442.6486570924
"Week15.1968",36787.6567523258
"Week16.1968",33255.6607314993
"Week17.1968",30232.3637636093
"Week18.1968",27509.4156688122
"Week19.1968",25154.4508918228
"Week20.1968",22807.15795821
"Week21.1968",20789.8889679647
"Week22.1968",19133.1105984961
"Week23.1968",17365.8248206751
"Week24.1968",15884.1968185206
"Week25.1968",14469.8789915358
"Week26.1968",13309.7379635953
"Week27.1968",12529.9043013145
"Week28.1968",12302.376394054
"Week29.1968",13126.0016429639
"Week30.1968",15809.9169220473
"Week31.1968",21558.6116563891
"Week32.1968",31707.0513405733
"Week33.1968",47212.0557031763
"Week34.1968",68140.8258278905
"Week35.1968",93021.3757873949
"Week36.1968",119084.665608244
"Week37.1968",143116.190691993
"Week38.1968",162128.621559611
"Week39.1968",175694.584549879
"Week40.1968",183636.991578361
"Week41.1968",187116.970025372
"Week42.1968",187053.938797449
"Week43.1968",185005.340055991
"Week44.1968",181779.328090314
"Week45.1968",177418.775467608
"Week46.1968",171738.079087485
"Week47.1968",165324.503284815
"Week48.1968",157943.564733876
"Week49.1968",150148.500469861
"Week50.1968",141230.643674603
"Week51.1968",133130.482597372
"Week52.1968",124996.667622401
"Week1.1969",117301.68160703
"Week2.1969",109391.062991137
"Week3.1969",101866.085072103
"Week4.1969",94655.7717795715
"Week5.1969",88121.4303954983
"Week6.1969",81345.7841017455
"Week7.1969",74918.3455056134
"Week8.1969",68857.8078327474
"Week9.1969",64151.7348664435
"Week10.1969",59276.8749296451
"Week11.1969",54432.6196957818
"Week12.1969",50078.9308822903
"Week13.1969",45477.1703618125
"Week14.1969",41282.2758816635
"Week15.1969",37557.179251239
"Week16.1969",33956.2166617479
"Week17.1969",30873.4653161771
"Week18.1969",28096.4305335618
"Week19.1969",25694.36876714
"Week20.1969",23299.3379317871
"Week21.1969",21240.6105753533
"Week22.1969",19549.1072622945
"Week23.1969",17742.6573929917
"Week24.1969",16223.3644305455
"Week25.1969",14761.1147913218
"Week26.1969",13529.7192852973
"Week27.1969",12619.8585710477
"Week28.1969",12132.2690290684
"Week29.1969",12447.9920289728
"Week30.1969",14215.5554692323
"Week31.1969",18486.1293416298
"Week32.1969",26566.4386266287
"Week33.1969",39651.0742073624
"Week34.1969",58326.3290458321
"Week35.1969",81799.034321473
"Week36.1969",107810.280847061
"Week37.1969",133205.35510637
"Week38.1969",154603.671115698
"Week39.1969",170859.788282306
"Week40.1969",181241.143947497
"Week41.1969",186602.678216636
"Week42.1969",187832.778350669
"Week43.1969",186606.188964843
"Week44.1969",183887.111619035
"Week45.1969",179837.527159611
"Week46.1969",174342.245207339
"Week47.1969",168036.477959618
"Week48.1969",160702.079089746
"Week49.1969",152911.686877136
"Week50.1969",143948.89158849
"Week51.1969",135794.917216229
"Week52.1969",127585.929337199
"Week1.1970",119806.916530045
"Week2.1970",111792.06293575
"Week3.1970",104157.534154289
"Week4.1970",96832.8275797917
"Week5.1970",90189.4533541264
"Week6.1970",83290.1888521253
"Week7.1970",76739.5024363449
"Week8.1970",70557.7779200237
"Week9.1970",65758.3921979361
"Week10.1970",60781.3340588643
"Week11.1970",55831.3096433277
"Week12.1970",51380.5624118035
"Week13.1970",46671.7431488763
"Week14.1970",42377.2481207673
"Week15.1970",38562.3021074062
"Week16.1970",34872.5262223388
"Week17.1970",31713.0434193272
"Week18.1970",28866.0500006459
"Week19.1970",26403.0310957933
"Week20.1970",23946.148179212
"Week21.1970",21833.9883926342
"Week22.1970",20098.6797372824
"Week23.1970",18244.9434513229
"Week24.1970",16687.0869060311
"Week25.1970",15190.61142377
"Week26.1970",13939.2972563514
"Week27.1970",13037.4221123149
"Week28.1970",12609.7016119822
"Week29.1970",13083.0426712421
"Week30.1970",15169.342722979
"Week31.1970",19985.2517174349
"Week32.1970",28858.2367635581
"Week33.1970",42901.2966780328
"Week34.1970",62503.3167493827
"Week35.1970",86594.6191522681
"Week36.1970",112690.344573739
"Week37.1970",137583.459863906
"Week38.1970",158031.131119078
"Week39.1970",173178.270896572
"Week40.1970",182529.169481022
"Week41.1970",187079.938091827
"Week42.1970",187742.851648933
"Week43.1970",186150.128848726
"Week44.1970",183201.855026522
"Week45.1970",179008.623606266
"Week46.1970",173423.915352985
"Week47.1970",167062.304045058
"Week48.1970",159697.900728789
"Week49.1970",151895.410654141
"Week50.1970",142940.829628658
"Week51.1970",134800.017019836
"Week52.1970",126613.49461723
"Week1.1971",118861.2543971
"Week2.1971",110881.811989874
"Week3.1971",103285.544540803
"Week4.1971",96001.6356876534
"Week5.1971",89397.5907466166
"Week6.1971",82543.7407955865
"Week7.1971",76038.7736990725
"Week8.1971",69902.3671794602
"Week9.1971",65137.880723156
"Week10.1971",60199.4333138795
"Week11.1971",55289.6563358846
"Week12.1971",50876.0236381928
"Week13.1971",46208.505247074
"Week14.1971",41953.0428928679
"Week15.1971",38174.9618264119
"Week16.1971",34526.1008477479
"Week17.1971",31415.1676904746
"Week18.1971",28647.2121483983
"Week19.1971",26345.5140904553
"Week20.1971",24257.0721727971
"Week21.1971",22982.2143051736
"Week22.1971",23067.9796460233
"Week23.1971",24824.4304346601
"Week24.1971",29893.120508335
"Week25.1971",39211.2520148402
"Week26.1971",53879.1430685958
"Week27.1971",73849.1288114592
"Week28.1971",97250.6613822313
"Week29.1971",121361.511670055
"Week30.1971",142981.435234374
"Week31.1971",159953.496177838
"Week32.1971",171146.033425981
"Week33.1971",176588.314752565
"Week34.1971",177884.11989764
"Week35.1971",176367.905105882
"Week36.1971",173189.301271277
"Week37.1971",169128.180347614
"Week38.1971",164133.456548259
"Week39.1971",159324.330270481
"Week40.1971",154356.410596415
"Week41.1971",149351.880996406
"Week42.1971",144027.974770662
"Week43.1971",138762.28434175
"Week44.1971",133586.658061326
"Week45.1971",128196.679687795
"Week46.1971",122289.188062963
"Week47.1971",116199.232145851
"Week48.1971",109712.624008847
"Week49.1971",103184.634881569
"Week50.1971",96105.9794306753
"Week51.1971",89777.5682496035
"Week52.1971",83591.3308379347
"Week1.1972",77841.4382582176
"Week2.1972",72073.5263717613
"Week3.1972",66669.8998013909
"Week4.1972",61567.4662959136
"Week5.1972",56986.1413374855
"Week6.1972",52320.2897426452
"Week7.1972",47942.5019152595
"Week8.1972",43855.200055189
"Week9.1972",40676.0680957806
"Week10.1972",37427.962507163
"Week11.1972",34234.1068009566
"Week12.1972",31379.3106830391
"Week13.1972",28396.3115945423
"Week14.1972",25691.9893821544
"Week15.1972",23301.1407228985
"Week16.1972",21006.3574393338
"Week17.1972",19050.7418109765
"Week18.1972",17305.5171554582
"Week19.1972",15826.2640905798
"Week20.1972",14424.3270887516
"Week21.1972",13395.7098720974
"Week22.1972",12970.469530444
"Week23.1972",13257.38790167
"Week24.1972",15247.9223617773
"Week25.1972",19842.7429707016
"Week26.1972",28460.4895415956
"Week27.1972",42264.3800458243
"Week28.1972",61375.2273921887
"Week29.1972",84716.4652292701
"Week30.1972",109729.758789654
"Week31.1972",133387.756301434
"Week32.1972",152815.585942143
"Week33.1972",166221.862286324
"Week34.1972",173961.654390848
"Week35.1972",177037.925261223
"Week36.1972",176853.172492583
"Week37.1972",174653.699141002
"Week38.1972",170794.313950021
"Week39.1972",166716.754493888
"Week40.1972",162231.38763172
"Week41.1972",157553.985637336
"Week42.1972",152430.645290082
"Week43.1972",147283.732394916
"Week44.1972",142162.526338774
"Week45.1972",136753.022780528
"Week46.1972",130737.094123992
"Week47.1972",124476.493886898
"Week48.1972",117745.747433862
"Week49.1972",110929.40665802
"Week50.1972",103483.197722778
"Week51.1972",96811.1211907516
"Week52.1972",90263.4269252312
"Week1.1973",84161.7700327268
"Week2.1973",78018.360737788
"Week3.1973",72249.5154606514
"Week4.1973",66789.7881448658
"Week5.1973",61880.4153378981
"Week6.1973",56866.0112289562
"Week7.1973",52152.7945130666
"Week8.1973",47745.2356499253
"Week9.1973",44317.9511015337
"Week10.1973",40808.4263259431
"Week11.1973",37351.4919837202
"Week12.1973",34258.7044065661
"Week13.1973",31020.7279188005
"Week14.1973",28082.3738873547
