"","x"
"Month7.1972",137326.783763855
"Month8.1972",140444.30321449
"Month9.1972",260593.89797751
"Month10.1972",273631.894540625
"Month11.1972",259450.102516173
"Month12.1972",247582.263113004
"Month1.1973",241231.247828376
"Month2.1973",241497.512439656
"Month3.1973",237784.864996369
"Month4.1973",222849.488753964
"Month5.1973",191497.343509636
"Month6.1973",164819.366294873
"Month7.1973",137326.783763855
"Month8.1973",140444.30321449
"Month9.1973",260593.89797751
"Month10.1973",273631.894540625
"Month11.1973",259450.102516173
"Month12.1973",247582.263113004
"Month1.1974",241231.247828376
"Month2.1974",241497.512439656
"Month3.1974",237784.864996369
"Month4.1974",222849.488753964
"Month5.1974",191497.343509636
"Month6.1974",164819.366294873
"Month7.1974",137326.783763855
"Month8.1974",140444.30321449
"Month9.1974",260593.89797751
"Month10.1974",273631.894540625
"Month11.1974",259450.102516173
"Month12.1974",247582.263113004
"Month1.1975",241231.247828376
"Month2.1975",241497.512439656
"Month3.1975",237784.864996369
"Month4.1975",222849.488753964
"Month5.1975",191497.343509636
"Month6.1975",164819.366294873
"Month7.1975",137326.783763855
"Month8.1975",140444.30321449
"Month9.1975",260593.89797751
"Month10.1975",273631.894540625
"Month11.1975",259450.102516173
"Month12.1975",247582.263113004
"Month1.1976",241231.247828376
"Month2.1976",241497.512439656
"Month3.1976",237784.864996369
"Month4.1976",222849.488753964
"Month5.1976",191497.343509636
"Month6.1976",164819.366294873
"Month7.1976",137326.783763855
"Month8.1976",140444.30321449
"Month9.1976",260593.89797751
"Month10.1976",273631.894540625
"Month11.1976",259450.102516173
"Month12.1976",247582.263113004
"Month1.1977",241231.247828376
"Month2.1977",241497.512439656
"Month3.1977",237784.864996369
"Month4.1977",222849.488753964
"Month5.1977",191497.343509636
"Month6.1977",164819.366294873
"Month7.1977",137326.783763855
"Month8.1977",140444.30321449
"Month9.1977",260593.89797751
"Month10.1977",273631.894540625
"Month11.1977",259450.102516173
"Month12.1977",247582.263113004
"Month1.1978",241231.247828376
"Month2.1978",241497.512439656
"Month3.1978",237784.864996369
"Month4.1978",222849.488753964
"Month5.1978",191497.343509636
"Month6.1978",164819.366294873
"Month7.1978",137326.783763855
"Month8.1978",140444.30321449
"Month9.1978",260593.89797751
"Month10.1978",273631.894540625
"Month11.1978",259450.102516173
"Month12.1978",247582.263113004
"Month1.1979",241231.247828376
"Month2.1979",241497.512439656
"Month3.1979",237784.864996369
"Month4.1979",222849.488753964
"Month5.1979",191497.343509636
"Month6.1979",164819.366294873
"Month7.1979",137326.783763855
"Month8.1979",140444.30321449
"Month9.1979",260593.89797751
"Month10.1979",273631.894540625
"Month11.1979",259450.102516173
"Month12.1979",247582.263113004
"Month1.1980",241231.247828376
"Month2.1980",241497.512439656
"Month3.1980",237784.864996369
"Month4.1980",222849.488753964
"Month5.1980",191497.343509636
"Month6.1980",164819.366294873
"Month7.1980",137326.783763855
"Month8.1980",140444.30321449
"Month9.1980",260593.89797751
"Month10.1980",273631.894540625
"Month11.1980",259450.102516173
"Month12.1980",247582.263113004
"Month1.1981",241231.247828376
"Month2.1981",241497.512439656
"Month3.1981",237784.864996369
"Month4.1981",222849.488753964
"Month5.1981",191497.343509636
"Month6.1981",164819.366294873
"Month7.1981",137326.783763855
"Month8.1981",140444.30321449
"Month9.1981",260593.89797751
"Month10.1981",273631.894540625
"Month11.1981",259450.102516173
"Month12.1981",247582.263113004
"Month1.1982",241231.247828376
"Month2.1982",241497.512439656
"Month3.1982",237784.864996369
"Month4.1982",222849.488753964
"Month5.1982",191497.343509636
"Month6.1982",164819.366294873
"Month7.1982",137326.783763855
"Month8.1982",140444.30321449
"Month9.1982",260593.89797751
"Month10.1982",273631.894540625
"Month11.1982",259450.102516173
"Month12.1982",247582.263113004
"Month1.1983",241231.247828376
"Month2.1983",241497.512439656
"Month3.1983",237784.864996369
"Month4.1983",222849.488753964
"Month5.1983",191497.343509636
"Month6.1983",164819.366294873
"Month7.1983",137326.783763855
"Month8.1983",140444.30321449
"Month9.1983",260593.89797751
"Month10.1983",273631.894540625
"Month11.1983",259450.102516173
"Month12.1983",247582.263113004
"Month1.1984",241231.247828376
"Month2.1984",241497.512439656
"Month3.1984",237784.864996369
"Month4.1984",222849.488753964
"Month5.1984",191497.343509636
"Month6.1984",164819.366294873
"Month7.1984",137326.783763855
"Month8.1984",140444.30321449
"Month9.1984",260593.89797751
"Month10.1984",273631.894540625
"Month11.1984",259450.102516173
"Month12.1984",247582.263113004
"Month1.1985",241231.247828376
"Month2.1985",241497.512439656
"Month3.1985",237784.864996369
"Month4.1985",222849.488753964
"Month5.1985",191497.343509636
"Month6.1985",164819.366294873
"Month7.1985",137326.783763855
"Month8.1985",140444.30321449
"Month9.1985",260593.89797751
"Month10.1985",273631.894540625
"Month11.1985",259450.102516173
"Month12.1985",247582.263113004
"Month1.1986",241231.247828376
"Month2.1986",241497.512439656
"Month3.1986",237784.864996369
"Month4.1986",222849.488753964
"Month5.1986",191497.343509636
"Month6.1986",164819.366294873
"Month7.1986",137326.783763855
"Month8.1986",140444.30321449
"Month9.1986",260593.89797751
"Month10.1986",273631.894540625
"Month11.1986",259450.102516173
"Month12.1986",247582.263113004
"Month1.1987",241231.247828376
"Month2.1987",241497.512439656
"Month3.1987",237784.864996369
"Month4.1987",222849.488753964
"Month5.1987",191497.343509636
"Month6.1987",164819.366294873
"Month7.1987",137326.783763855
"Month8.1987",140444.30321449
"Month9.1987",260593.89797751
"Month10.1987",273631.894540625
"Month11.1987",259450.102516173
"Month12.1987",247582.263113004
"Month1.1988",241231.247828376
"Month2.1988",241497.512439656
"Month3.1988",237784.864996369
"Month4.1988",222849.488753964
"Month5.1988",191497.343509636
"Month6.1988",164819.366294873
"Month7.1988",137326.783763855
"Month8.1988",140444.30321449
"Month9.1988",260593.89797751
"Month10.1988",273631.894540625
"Month11.1988",259450.102516173
"Month12.1988",247582.263113004
"Month1.1989",241231.247828376
"Month2.1989",241497.512439656
"Month3.1989",237784.864996369
"Month4.1989",222849.488753964
"Month5.1989",191497.343509636
"Month6.1989",164819.366294873
"Month7.1989",137326.783763855
"Month8.1989",140444.30321449
"Month9.1989",260593.89797751
"Month10.1989",273631.894540625
"Month11.1989",259450.102516173
"Month12.1989",247582.263113004
"Month1.1990",241231.247828376
"Month2.1990",241497.512439656
"Month3.1990",237784.864996369
"Month4.1990",222849.488753964
"Month5.1990",191497.343509636
"Month6.1990",164819.366294873
"Month7.1990",137326.783763855
"Month8.1990",140444.30321449
"Month9.1990",260593.89797751
"Month10.1990",273631.894540625
"Month11.1990",259450.102516173
"Month12.1990",247582.263113004
"Month1.1991",241231.247828376
"Month2.1991",241497.512439656
"Month3.1991",237784.864996369
"Month4.1991",222849.488753964
"Month5.1991",191497.343509636
"Month6.1991",164819.366294873
"Month7.1991",137326.783763855
"Month8.1991",140444.30321449
"Month9.1991",260593.89797751
"Month10.1991",273631.894540625
"Month11.1991",259450.102516173
"Month12.1991",247582.263113004
"Month1.1992",241231.247828376
"Month2.1992",241497.512439656
"Month3.1992",237784.864996369
"Month4.1992",222849.488753964
"Month5.1992",191497.343509636
"Month6.1992",164819.366294873
"Month7.1992",137326.783763855
"Month8.1992",140444.30321449
"Month9.1992",260593.89797751
"Month10.1992",273631.894540625
"Month11.1992",259450.102516173
"Month12.1992",247582.263113004
"Month1.1993",241231.247828376
"Month2.1993",241497.512439656
"Month3.1993",237784.864996369
"Month4.1993",222849.488753964
"Month5.1993",191497.343509636
"Month6.1993",164819.366294873
"Month7.1993",137326.783763855
"Month8.1993",140444.30321449
"Month9.1993",260593.89797751
"Month10.1993",273631.894540625
"Month11.1993",259450.102516173
"Month12.1993",247582.263113004
"Month1.1994",241231.247828376
"Month2.1994",241497.512439656
"Month3.1994",237784.864996369
"Month4.1994",222849.488753964
"Month5.1994",191497.343509636
"Month6.1994",164819.366294873
"Month7.1994",137326.783763855
"Month8.1994",140444.30321449
"Month9.1994",260593.89797751
"Month10.1994",273631.894540625
"Month11.1994",259450.102516173
"Month12.1994",247582.263113004
"Month1.1995",241231.247828376
"Month2.1995",241497.512439656
"Month3.1995",237784.864996369
"Month4.1995",222849.488753964
"Month5.1995",191497.343509636
"Month6.1995",164819.366294873
"Month7.1995",137326.783763855
"Month8.1995",140444.30321449
"Month9.1995",260593.89797751
"Month10.1995",273631.894540625
"Month11.1995",259450.102516173
"Month12.1995",247582.263113004
"Month1.1996",241231.247828376
"Month2.1996",241497.512439656
"Month3.1996",237784.864996369
"Month4.1996",222849.488753964
"Month5.1996",191497.343509636
"Month6.1996",164819.366294873
"Month7.1996",137326.783763855
"Month8.1996",140444.30321449
"Month9.1996",260593.89797751
"Month10.1996",273631.894540625
"Month11.1996",259450.102516173
"Month12.1996",247582.263113004
"Month1.1997",241231.247828376
"Month2.1997",241497.512439656
"Month3.1997",237784.864996369
"Month4.1997",222849.488753964
"Month5.1997",191497.343509636
"Month6.1997",164819.366294873
"Month7.1997",137326.783763855
"Month8.1997",140444.30321449
"Month9.1997",260593.89797751
"Month10.1997",273631.894540625
"Month11.1997",259450.102516173
"Month12.1997",247582.263113004
"Month1.1998",241231.247828376
"Month2.1998",241497.512439656
"Month3.1998",237784.864996369
"Month4.1998",222849.488753964
"Month5.1998",191497.343509636
"Month6.1998",164819.366294873
"Month7.1998",137326.783763855
"Month8.1998",140444.30321449
"Month9.1998",260593.89797751
"Month10.1998",273631.894540625
"Month11.1998",259450.102516173
"Month12.1998",247582.263113004
"Month1.1999",241231.247828376
"Month2.1999",241497.512439656
"Month3.1999",237784.864996369
"Month4.1999",222849.488753964
"Month5.1999",191497.343509636
"Month6.1999",164819.366294873
"Month7.1999",137326.783763855
"Month8.1999",140444.30321449
"Month9.1999",260593.89797751
"Month10.1999",273631.894540625
"Month11.1999",259450.102516173
"Month12.1999",247582.263113004
"Month1.2000",241231.247828376
"Month2.2000",241497.512439656
"Month3.2000",237784.864996369
"Month4.2000",222849.488753964
"Month5.2000",191497.343509636
"Month6.2000",164819.366294873
"Month7.2000",137326.783763855
"Month8.2000",140444.30321449
"Month9.2000",260593.89797751
"Month10.2000",273631.894540625
"Month11.2000",259450.102516173
"Month12.2000",247582.263113004
"Month1.2001",241231.247829634
"Month2.2001",241497.512441251
"Month3.2001",237784.864998186
"Month4.2001",222849.48875585
"Month5.2001",191497.343514108
"Month6.2001",164819.419536351
"Month7.2001",137663.295383981
"Month8.2001",224022.194195824
"Month9.2001",767539.11562346
"Month10.2001",871302.1852905
"Month11.2001",853669.21310192
"Month12.2001",831577.795661391
"Month1.2002",821698.609104254
"Month2.2002",830906.16250937
"Month3.2002",824273.381576959
"Month4.2002",778178.656320277
"Month5.2002",678479.121343725
"Month6.2002",586906.440224011
"Month7.2002",490547.9861668
"Month8.2002",577150.407151684
"Month9.2002",1386153.35936511
"Month10.2002",1514187.60976933
"Month11.2002",1460469.198718
"Month12.2002",1408917.27520916
"Month1.2003",1383075.63650227
"Month2.2003",1392067.51532539
"Month3.2003",1376196.43278722
"Month4.2003",1296164.36712488
"Month5.2003",1129579.04968834
"Month6.2003",975765.751852415
"Month7.2003",814203.004506372
"Month8.2003",894970.466981899
"Month9.2003",1921030.71763321
"Month10.2003",2065610.7974289
"Month11.2003",1979000.45692178
"Month12.2003",1901072.75444829
"Month1.2004",1860812.18777787
"Month2.2004",1869031.06972777
"Month3.2004",1844863.82088771
"Month4.2004",1734198.09854463
"Month5.2004",1502809.31739908
"Month6.2004",1296326.03114696
"Month7.2004",1080032.41023733
"Month8.2004",893458.782693799
"Month9.2004",763013.418465025
"Month10.2004",635051.894856634
"Month11.2004",532205.508385199
"Month12.2004",464777.328422957
"Month1.2005",423756.047966119
"Month2.2005",403133.584183703
"Month3.2005",381336.929530141
"Month4.2005",343789.090916429
"Month5.2005",275029.461697766
"Month6.2005",229799.821124602
"Month7.2005",189192.840735524
"Month8.2005",432686.721344486
"Month9.2005",1823974.99096438
"Month10.2005",2104592.42890604
"Month11.2005",2075135.62963159
"Month12.2005",2029266.12691201
"Month1.2006",2010343.61634625
"Month2.2006",2036576.4233965
"Month3.2006",2023016.11067186
"Month4.2006",1908959.76910483
"Month5.2006",1650368.85838323
"Month6.2006",1426615.69929171
"Month7.2006",1191902.38883051
"Month8.2006",1033519.63477229
"Month9.2006",1121479.22318658
"Month10.2006",1030083.40082483
"Month11.2006",914731.154072314
"Month12.2006",834714.037268657
"Month1.2007",787514.202247745
"Month2.2007",769692.995641173
"Month3.2007",744053.904771014
"Month4.2007",688759.02965627
"Month5.2007",592487.941762835
"Month6.2007",506232.753056999
"Month7.2007",419104.229455104
"Month8.2007",583152.04432203
"Month9.2007",1745485.90911029
"Month10.2007",1955727.62443269
"Month11.2007",1906000.52317434
"Month12.2007",1850626.40604075
"Month1.2008",1824642.1962504
"Month2.2008",1842230.56205671
"Month3.2008",1825413.72892902
"Month4.2008",1717912.26929639
"Month5.2008",1475808.41270298
"Month6.2008",1273318.8731513
"Month7.2008",1063310.20871719
"Month8.2008",995833.019646334
"Month9.2008",1451999.45192653
"Month10.2008",1451403.03716906
"Month11.2008",1345440.81767962
"Month12.2008",1264959.74130105
"Month1.2009",1219717.39069306
"Month2.2009",1211791.2041527
"Month3.2009",1186316.60506171
"Month4.2009",1108374.55132587
"Month5.2009",957137.117986841
"Month6.2009",822519.191349138
"Month7.2009",683473.698890739
"Month8.2009",674198.619262087
"Month9.2009",1151535.61175575
"Month10.2009",1190504.53669283
"Month11.2009",1120885.13698121
"Month12.2009",1064735.32049441
"Month1.2010",1034130.33506319
"Month2.2010",1032885.67139776
"Month3.2010",1015231.84921385
"Month4.2010",947985.038616014
"Month5.2010",801900.245193669
"Month6.2010",688059.908832001
"Month7.2010",573300.202753418
"Month8.2010",619641.788310128
"Month9.2010",1290990.35644562
"Month10.2010",1381807.02810858
"Month11.2010",1321230.50210219
"Month12.2010",1267595.6754725
