timestep,biomass,catch,effort,recruitment,SSB
4055,163854,111.158,50.0576,64.9986,0
4056,158773,118.851,58.7096,46.7634,0
4057,153739,89.0184,45.1137,50.6976,0
4058,148799,50.5442,25.9558,58.8737,0
4059,143969,31.2974,17.9219,73.2493,0
4060,139239,74.4402,38.9337,97.6943,0
4061,134553,92.522,48.2037,138.716,0
4062,129942,72.7619,36.4617,208.277,0
4063,125452,83.491,43.2597,329.266,0
4064,121056,117.34,51.9116,544.593,0
4065,116739,185.16,74.1595,934.66,3696.87
4066,112477,327.125,124.835,1651.37,3561.9
4067,108214,391.944,136.577,2979.44,3426.89
4068,104054,490.548,161.915,5441.99,3295.17
4069,100009,683.907,224.332,9973.61,6886.96
4070,96064.1,787.729,262.03,18180,6615.27
4071,92440.1,810.136,274.39,32673.9,6365.71
4072,89428.2,794.843,270.682,57407.5,6158.3
4073,87383.9,946.307,294.166,97802.8,6017.53
4074,86593.7,1031.54,321.976,160326,5858.71
4075,87708.8,1138.85,318.886,251092,5934.15
4076,91364.2,998.434,267.592,373272,6181.47
4077,98413.3,1547.52,380.067,523732,6658.39
4078,108532,1512.62,322.594,690193,2532.69
4079,122254,1753.59,331.864,850922,2852.91
4080,138682,2447.35,386.865,978507,3236.26
4081,156198,2166.78,297.256,1.04743e+06,3645.02
4082,174300,1864.85,231.748,1.04267e+06,4454.71
4083,191478,3512.25,383.775,965300,4893.75
4084,204492,4325.59,444.957,832046,5226.35
4085,213446,4326.36,415.293,669155,5455.21
4086,218967,4555.38,426.417,503683,5596.31
4087,221049,4814.98,449.901,356295,707.917
4088,220147,4886.69,456.699,238035,705.029
4089,217029,5102.5,496.251,151068,695.042
4090,212087,4998.56,499.34,91675.2,679.215
4091,206094,4084.14,430.125,53580.5,956.458
4092,200207,4033.64,438.159,30395.5,929.138
4093,193784,4186.51,476.475,16874.5,899.33
4094,186791,3650.44,443.103,9246.7,866.876
4095,180046,3286.41,419.619,5045.05,0
4096,173454,2788.71,406.641,2765.03,0
4097,167207,1925.3,312.088,1535.83,0
4098,161714,2021.96,330.628,872.058,0
4099,156034,1618.37,302.818,510.246,0
4100,150702,1208.79,265.12,310.112,221.435
4101,145744,894.335,226.186,197.374,214.149
4102,141077,594.055,187.253,132.345,207.292
4103,136700,568.721,176.747,93.8978,200.86
4104,132347,412.317,152.027,70.9987,0
4105,128165,195.386,88.9914,57.5693,0
4106,124221,124.511,72.9235,49.9943,0
4107,120375,81.6626,50.0576,46.5341,0
4108,116609,87.2882,58.7096,65.6056,0
4109,112881,65.3605,45.1137,71.1249,0
4110,109225,37.1019,25.9558,82.5955,0
4111,105656,22.9684,17.9219,102.763,0
4112,102162,54.618,38.9337,137.058,0
4113,98703.9,67.8714,48.2037,194.608,0
4114,95305.3,53.3666,36.4617,292.197,0
4115,91998.6,61.2271,43.2597,461.936,0
4116,88766.4,86.0414,51.9116,764.024,0
4117,85599.3,135.769,74.1595,1311.26,2710.74
4118,82484.2,239.895,124.835,2316.75,2612.1
4119,79387.7,287.538,136.577,4179.94,2514.04
4120,76401.9,360.185,161.915,7634.71,2419.48
4121,73562.7,503.053,224.332,13992.2,5065.75
4122,70907.5,581.444,262.03,25505.3,4882.91
4123,68683.1,601.932,274.39,45839,4729.73
4124,67240.1,597.634,270.682,80538.5,4630.36
4125,67050.2,726.106,294.166,137210,4617.28
4126,68616.3,817.389,321.976,224926,4642.41
4127,72795.6,945.207,318.886,352263,4925.16
4128,80473.7,879.421,267.592,523674,5444.64
4129,92697.3,1457.64,380.067,734758,6271.66
4130,109336,1523.83,322.594,968290,2551.46
4131,130832,1876.63,331.864,1.19378e+06,3053.09
4132,156030,2753.5,386.865,1.37277e+06,3641.1
4133,182773,2535.44,297.256,1.46946e+06,4265.18
4134,210087,2247.74,231.748,1.46279e+06,5369.35
4135,235903,4327.13,383.775,1.35424e+06,6029.14
4136,256041,5416,444.957,1.1673e+06,6543.82
4137,270466,5482.09,415.293,938776,6912.49
4138,279940,5823.84,426.417,706631,7154.63
4139,284504,6197.18,449.901,499855,911.133
4140,284811,6322.05,456.699,333946,912.117
4141,281924,6628.25,496.251,211938,902.873
4142,276420,6514.79,499.34,128614,885.243
4143,269354,5337.74,430.125,75169.5,1250.04
4144,262280,5284.24,438.159,42642.7,1217.21
4145,254392,5495.86,476.475,23673.7,1180.6
4146,245662,4800.95,443.103,12972.4,1140.09
4147,237181,4329.31,419.619,7077.84,0
4148,228839,3679.17,406.641,3879.13,0
4149,220899,2543.52,312.088,2154.66,0
4150,213908,2674.56,330.628,1223.43,0
4151,206631,2143.16,302.818,715.838,0
4152,199782,1602.46,265.12,435.064,293.55
4153,193399,1186.76,226.186,276.901,284.171
4154,187376,789.012,187.253,185.67,275.321
4155,181715,756.002,176.747,131.732,267.004
4156,176068,548.524,152.027,99.606,0
4157,170628,260.122,88.9914,80.7656,0
4158,165491,165.877,72.9235,70.1383,0
4159,160471,108.863,50.0576,65.284,0
4160,155543,116.432,58.7096,63.2639,0
4161,150654,87.2323,45.1137,68.5863,0
4162,145852,49.5434,25.9558,79.6474,0
4163,141155,30.6856,17.9219,99.0954,0
4164,136551,73.0028,38.9337,132.166,0
4165,131985,90.7565,48.2037,187.662,0
4166,127491,71.3895,36.4617,281.767,0
4167,123113,81.9343,43.2597,445.448,0
4168,118826,115.178,51.9116,736.753,0
4169,114616,181.793,74.1595,1264.46,3629.64
4170,110463,321.269,124.835,2234.05,3498.13
4171,106317,385.073,136.577,4030.74,3366.82
4172,102288,482.223,161.915,7362.2,3239.25
4173,98404.2,672.93,224.332,13492.8,6776.42
4174,94676.6,776.352,262.03,24594.9,6519.72
4175,91370.2,800.759,274.39,44202.9,6292.04
4176,88846.9,789.676,270.682,77663.8,6118.27
4177,87572.9,948.353,294.166,132313,6030.54
4178,87991.8,1048.2,321.976,216898,5953.3
4179,90953.5,1180.98,318.886,339690,6153.68
4180,97314.3,1063.46,267.592,504982,6584.04
4181,108146,1700.57,380.067,708532,7316.88
4182,123189,1716.9,322.594,933728,2874.73
4183,142997,2051.12,331.864,1.15117e+06,3336.96
4184,166411,2936.7,386.865,1.32377e+06,3883.36
4185,191308,2653.84,297.256,1.41701e+06,4464.36
4186,216858,2320.18,231.748,1.41058e+06,5542.41
4187,241047,4421.48,383.775,1.30591e+06,6160.61
4188,259691,5493.21,444.957,1.12563e+06,6637.1
4189,272833,5530.07,415.293,905268,6972.98
4190,281255,5851.21,426.417,681409,7188.25
4191,284978,6207.5,449.901,482014,912.65
4192,284624,6317.91,456.699,322026,911.519
4193,281225,6611.81,496.251,204373,900.634
4194,275326,6489.02,499.34,124023,881.742
4195,267958,5310.07,430.125,72486.5,1243.56
4196,260646,5251.31,438.159,41120.7,1209.63
4197,252574,5456.6,476.475,22828.7,1172.17
4198,243709,4762.77,443.103,12509.4,1131.02
4199,235123,4291.75,419.619,6825.21,0
4200,226703,3644.83,406.641,3740.67,0
4201,218705,2518.26,312.088,2077.75,0
4202,211667,2646.54,330.628,1179.76,0
4203,204363,2119.64,302.818,690.287,0
4204,197497,1584.13,265.12,419.535,290.193
4205,191104,1172.68,226.186,267.018,280.799
4206,185079,779.337,187.253,179.043,271.945
4207,179420,746.454,176.747,127.03,263.631
4208,173784,541.409,152.027,96.0507,0
4209,168361,256.665,88.9914,77.8828,0
4210,163242,163.623,72.9235,67.6348,0
4211,158246,107.354,50.0576,62.9538,0
4212,153345,114.787,58.7096,36.297,0
4213,148488,85.978,45.1137,39.3507,0
4214,143721,48.8195,25.9558,45.6969,0
4215,139061,30.2304,17.9219,56.855,0
4216,134496,71.9043,38.9337,75.8288,0
4217,129972,89.3723,48.2037,107.669,0
4218,125521,70.2863,36.4617,161.661,0
4219,121185,80.6515,43.2597,255.572,0
4220,116940,113.35,51.9116,422.705,0
4221,112768,178.862,74.1595,725.469,3571.12
4222,108647,315.986,124.835,1281.77,3440.61
4223,104519,378.561,136.577,2312.6,3309.89
4224,100481,473.705,161.915,4223.99,3182.03
4225,96537.5,660.164,224.332,7741.37,6647.87
4226,92658.1,759.8,262.03,14111.1,6380.72
4227,89034,780.285,274.39,25361,6131.16
4228,85907,763.547,270.682,44558.9,5915.82
4229,83560.9,904.906,294.166,75913.1,5754.26
4230,82189.1,979.074,321.976,124443,5560.7
4231,82313.3,1068.79,318.886,194894,5569.1
4232,84427.7,922.631,267.592,289729,5712.16
4233,89237.3,1403.23,380.067,406513,6037.57
4234,96398.7,1343.52,322.594,535717,2249.55
4235,106414,1526.38,331.864,660473,2483.26
4236,118555,2092.16,386.865,759503,2766.58
4237,131536,1824.67,297.256,812998,3069.51
4238,145043,1551.82,231.748,809306,3706.96
4239,157890,2896.16,383.775,749251,4035.32
4240,167458,3542.23,444.957,645822,4279.86
4241,173881,3524.41,415.293,519388,4444.01
4242,177677,3696.37,426.417,390952,4541.02
4243,178827,3895.28,449.901,276551,572.699
4244,177682,3944.06,456.699,184759,569.032
4245,174839,4110.6,496.251,117257,559.929
4246,170599,4020.76,499.34,71156.9,546.35
4247,165568,3281.03,430.125,41588.4,768.381
4248,160663,3236.92,438.159,23592.6,745.617
4249,155360,3356.38,476.475,13097.8,721.005
4250,149626,2924.11,443.103,7177.15,694.394
4251,144111,2630.49,419.619,3915.9,0
4252,138738,2230.57,406.641,2146.17,0
4253,133657,1538.98,312.088,1192.09,0
4254,129190,1615.31,330.628,676.878,0
4255,124585,1292.19,302.818,396.045,0
4256,120269,964.675,265.12,240.704,176.717
4257,116258,713.398,226.186,153.199,170.824
4258,112487,473.666,187.253,102.724,165.283
4259,108953,453.286,176.747,72.8821,160.091
4260,105445,328.505,152.027,55.1082,0
4261,102077,155.616,88.9914,44.6845,0
4262,98903.9,99.1347,72.9235,38.8048,0
4263,95813,64.9996,50.0576,36.1191,0
4264,92789.1,69.4579,58.7096,74.0892,0
4265,89798.9,51.9957,45.1137,80.3223,0
4266,86869.9,29.5081,25.9558,93.2761,0
4267,84011.6,18.2632,17.9219,116.052,0
4268,81216.5,43.42,38.9337,154.781,0
4269,78452.3,53.9458,48.2037,219.773,0
4270,75738,42.4099,36.4617,329.981,0
4271,73099.9,48.6496,43.2597,521.67,0
4272,70524.7,68.3596,51.9116,862.821,0
4273,68006.4,107.865,74.1595,1480.82,2153.61
4274,65537.6,190.608,124.835,2616.33,2075.43
4275,63097.5,228.536,136.577,4720.46,1998.16
4276,60769.8,286.49,161.915,8621.97,1924.45
4277,58602.3,400.748,224.332,15801.6,4035.54
4278,56659.1,464.607,262.03,28803.4,3901.72
4279,55195.2,483.725,274.39,51766.6,3800.91
4280,54585.4,485.159,270.682,90953.1,3758.92
4281,55352.5,599.429,294.166,154953,3811.75
4282,58101.7,692.134,321.976,254012,3931.01
4283,63779.9,828.144,318.886,397815,4315.19
4284,73385.6,801.963,267.592,591391,4965.08
4285,88045.6,1384.49,380.067,829771,5956.94
4286,107732,1501.47,322.594,1.0935e+06,2514.02
4287,132830,1905.3,331.864,1.34815e+06,3099.72
4288,162075,2860.18,386.865,1.55029e+06,3782.17
4289,193072,2678.31,297.256,1.65948e+06,4505.52
4290,224622,2403.25,231.748,1.65195e+06,5740.82
4291,254404,4666.5,383.775,1.52936e+06,6502
4292,277836,5877.04,444.957,1.31824e+06,7100.86
4293,294809,5975.51,415.293,1.06017e+06,7534.66
4294,306142,6368.96,426.417,798007,7824.31
4295,311899,6793.93,449.901,564493,998.868
4296,312823,6943.85,456.699,377129,1001.83
4297,310109,7290.89,496.251,239344,993.135
4298,304416,7174.62,499.34,145245,974.903
4299,296928,5884.18,430.125,84889.8,1378.01
4300,289375,5830.13,438.159,48156.9,1342.95
4301,280878,6068.07,476.475,26735,1303.52
4302,271416,5304.26,443.103,14649.9,1259.61
4303,262199,4785.97,419.619,7993.09,0
4304,253110,4069.4,406.641,4380.75,0
4305,244445,2814.64,312.088,2433.29,0
4306,236813,2960.95,330.628,1381.64,0
4307,228849,2373.61,302.818,808.404,0
4308,221346,1775.42,265.12,491.323,325.235
4309,214347,1315.3,226.186,312.708,314.951
4310,207738,874.752,187.253,209.68,305.24
4311,201521,838.402,176.747,148.766,296.105
4312,195312,608.476,152.027,112.486,0
4313,189326,288.626,88.9914,91.2095,0
4314,183669,184.098,72.9235,79.208,0
4315,178138,120.849,50.0576,73.726,0
4316,172703,129.278,58.7096,71.6162,0
4317,167308,96.8752,45.1137,77.6412,0
4318,162005,55.0302,25.9558,90.1627,0
4319,156815,34.0899,17.9219,112.178,0
4320,151724,81.1149,38.9337,149.615,0
4321,146674,100.857,48.2037,212.438,0
4322,141701,79.3461,36.4617,318.967,0
4323,136853,91.0787,43.2597,504.258,0
4324,132105,128.049,51.9116,834.021,0
4325,127441,202.134,74.1595,1431.39,4035.77
4326,122839,357.261,124.835,2529,3890.03
4327,118242,428.266,136.577,4562.9,3744.47
4328,113777,536.383,161.915,8334.18,3603.06
4329,109473,748.621,224.332,15274.2,7538.63
4330,105346,863.839,262.03,27842,7254.43
4331,101694,891.233,274.39,50038.7,7002.94
4332,98924.6,879.247,270.682,87917.2,6812.25
4333,97565.7,1056.57,294.166,149781,6718.68
4334,98122,1168.87,321.976,245533,6638.68
4335,101554,1318.62,318.886,384537,6870.9
4336,108832,1189.32,267.592,571651,7363.27
4337,121163,1905.26,380.067,802075,8197.6
4338,138265,1927.01,322.594,1.057e+06,3226.53
4339,160753,2305.82,331.864,1.30315e+06,3751.33
4340,187322,3305.73,386.865,1.49854e+06,4371.34
4341,215569,2990.38,297.256,1.60409e+06,5030.51
4342,244548,2616.44,231.748,1.59681e+06,6250.09
4343,271979,4988.87,383.775,1.47832e+06,6951.17
4344,293138,6200.72,444.957,1.27424e+06,7491.95
4345,308068,6244.25,415.293,1.02478e+06,7873.52
4346,317651,6608.39,426.417,771371,8118.45
4347,321911,7012.01,449.901,545651,1030.93
4348,321555,7137.68,456.699,364541,1029.79
4349,317749,7470.51,496.251,231355,1017.6
4350,311111,7332.4,499.34,140397,996.343
4351,302806,6000.66,430.125,82056.4,1405.29
4352,294562,5934.63,438.159,46549.5,1367.03
4353,285455,6166.96,476.475,25842.6,1324.76
4354,275449,5383.06,443.103,14160.9,1278.32
4355,265757,4850.91,419.619,7726.29,0
4356,256250,4119.87,406.641,4234.52,0
4357,247218,2846.58,312.088,2352.07,0
4358,239270,2991.67,330.628,1335.52,0
4359,231021,2396.13,302.818,781.421,0
4360,223265,1790.81,265.12,474.923,328.055
4361,216044,1325.72,226.186,302.27,317.444
4362,209237,881.064,187.253,202.681,307.443
4363,202845,843.907,176.747,143.801,298.05
4364,196476,612.105,152.027,108.732,0
4365,190349,290.185,88.9914,88.1651,0
4366,184565,184.996,72.9235,76.5642,0
4367,178919,121.379,50.0576,71.2651,0
4368,173381,129.785,58.7096,37.5125,0
4369,167891,97.2131,45.1137,40.6684,0
4370,162504,55.1996,25.9558,47.2271,0
4371,157237,34.1816,17.9219,58.7589,0
4372,152076,81.3033,38.9337,78.3681,0
4373,146963,101.056,48.2037,111.275,0
4374,141932,79.4752,36.4617,167.075,0
4375,137030,91.1961,43.2597,264.13,0
4376,132229,128.17,51.9116,436.86,0
4377,127512,202.247,74.1595,749.762,4038.02
4378,122850,357.294,124.835,1324.69,3890.4
4379,118179,428.036,136.577,2390.04,3742.46
4380,113606,535.578,161.915,4365.44,3597.65
4381,109132,746.288,224.332,8000.6,7515.14
4382,104718,858.692,262.03,14583.6,7211.21
4383,100571,881.395,274.39,26210.2,6925.64
4384,96948.8,861.687,270.682,46051,6676.19
4385,94148.2,1019.56,294.166,78455.2,6483.34
4386,92355.1,1100.18,321.976,128610,6248.51
4387,92116.5,1196.08,318.886,201420,6232.36
4388,93943.9,1026.62,267.592,299431,6356
4389,98587.1,1550.26,380.067,420126,6670.15
4390,105645,1472.4,322.594,553657,2465.33
4391,115681,1659.3,331.864,682590,2699.52
4392,127927,2257.56,386.865,784936,2985.29
4393,141038,1956.49,297.256,840223,3291.26
4394,154728,1655.45,231.748,836407,3954.51
4395,167766,3077.3,383.775,774341,4287.71
4396,177390,3752.32,444.957,667448,4533.7
4397,183767,3724.79,415.293,536781,4696.67
4398,187447,3899.64,426.417,404043,4790.73
4399,188406,4103.93,449.901,285811,603.375
4400,187001,4150.94,456.699,190946,598.878
4401,183855,4322.57,496.251,121184,588.802
4402,179273,4225.18,499.34,73539.7,574.127
4403,173885,3445.85,430.125,42981,806.979
4404,168649,3397.83,438.159,24382.6,782.682
4405,163011,3521.69,476.475,13536.4,756.516
4406,156934,3066.94,443.103,7417.49,728.31
4407,151097,2758,419.619,4047.03,0
4408,145417,2337.95,406.641,2218.04,0
4409,140050,1612.6,312.088,1232.01,0
4410,135333,1692.12,330.628,699.545,0
4411,130477,1353.3,302.818,409.308,0
4412,125928,1010.07,265.12,248.764,185.032
4413,121702,746.807,226.186,158.329,178.824
4414,117732,495.751,187.253,106.164,172.99
4415,114012,474.333,176.747,75.3227,167.524
4416,110322,343.7,152.027,56.9535,0
4417,106782,162.788,88.9914,46.1808,0
4418,103447,103.688,72.9235,40.1042,0
4419,100200,67.9755,50.0576,37.3286,0
4420,97024.1,72.628,58.7096,56.3664,0
4421,93885.3,54.3618,45.1137,61.1084,0
4422,90811.8,30.8471,25.9558,70.9636,0
4423,87813.5,19.0897,17.9219,88.2913,0
4424,84882.1,45.3798,38.9337,117.756,0
4425,81983.8,56.3742,48.2037,167.202,0
4426,79138,44.3137,36.4617,251.047,0
4427,76371.4,50.8269,43.2597,396.882,0
4428,73669.6,71.408,51.9116,656.426,0
4429,71024.4,112.652,74.1595,1126.59,2249.19
4430,68425.2,199.006,124.835,1990.48,2166.88
4431,65844.5,238.485,136.577,3591.28,2085.15
4432,63359.6,298.7,161.915,6559.51,2006.46
4433,61001.8,417.156,224.332,12021.7,4200.77
4434,58805.1,482.204,262.03,21913.4,4049.5
4435,56979.3,499.361,274.39,39383.5,3923.77
4436,55823.6,496.164,270.682,69196.3,3844.19
4437,55742.2,603.649,294.166,117887,3838.58
4438,57170.6,681.043,321.976,193250,3868.02
4439,60843.1,790.012,318.886,302654,4116.49
4440,67520.4,737.868,267.592,449925,4568.26
4441,78096.7,1228.05,380.067,631282,5283.82
4442,92470.8,1288.78,322.594,831926,2157.89
4443,111012,1592.34,331.864,1.02566e+06,2590.57
4444,132731,2342.34,386.865,1.17945e+06,3097.4
4445,155779,2160.98,297.256,1.26252e+06,3635.26
4446,179310,1918.45,231.748,1.25679e+06,4582.75
4447,201546,3696.93,383.775,1.16353e+06,5151.06
4448,218911,4630.59,444.957,1.00291e+06,5594.86
4449,231366,4689.59,415.293,806568,5913.21
4450,239565,4983.88,426.417,607116,6122.73
4451,243541,5304.92,449.901,429461,779.949
4452,243859,5413.02,456.699,286916,780.966
4453,241429,5676.18,496.251,182091,773.185
4454,236748,5579.8,499.34,110501,758.195
4455,230724,4572.21,430.125,64583.4,1070.76
4456,224687,4526.84,438.159,36637.4,1042.74
4457,217948,4708.53,476.475,20339.8,1011.47
4458,210485,4113.49,443.103,11145.5,976.837
4459,203233,3709.64,419.619,6081.07,0
4460,196097,3152.75,406.641,3332.83,0
4461,189303,2179.72,312.088,1851.22,0
4462,183322,2292.13,330.628,1051.14,0
4463,177094,1836.81,302.818,615.027,0
4464,171232,1373.45,265.12,373.794,251.599
4465,165767,1017.2,226.186,237.905,243.57
4466,160611,676.308,187.253,159.522,235.994
4467,155764,648.035,176.747,113.18,228.872
4468,150928,470.203,152.027,85.5785,0
4469,146270,222.987,88.9914,69.3914,0
4470,141870,142.201,72.9235,60.2607,0
4471,137570,93.3273,50.0576,56.0901,0
4472,133348,99.8183,58.7096,34.9497,0
4473,129159,74.7863,45.1137,37.89,0
4474,125045,42.4755,25.9558,44.0006,0
4475,121019,26.3083,17.9219,54.7446,0
4476,117073,62.5898,38.9337,73.0141,0
4477,113160,77.8116,48.2037,103.673,0
4478,109307,61.207,36.4617,155.66,0
4479,105552,70.2469,43.2597,246.085,0
4480,101873,98.7453,51.9116,407.014,0
4481,98256.6,155.845,74.1595,698.54,3111.57
4482,94683.4,275.375,124.835,1234.19,2998.42
4483,91104.4,329.975,136.577,2226.76,2885.08
4484,87605.9,413.005,161.915,4067.19,2774.29
4485,84193.6,575.752,224.332,7454.01,5797.84
4486,80847.8,662.955,262.03,13587.3,5567.43
4487,77743.5,681.337,274.39,24419.6,5353.66
4488,75106.4,667.55,270.682,42904.8,5172.06
4489,73206,792.77,294.166,73095.2,5041.19
4490,72242.2,860.582,321.976,119824,4887.72
4491,72709.9,944.095,318.886,187659,4919.37
4492,75084.5,820.528,267.592,278974,5080.02
4493,80025.2,1258.37,380.067,391423,5414.3
4494,87243.7,1215.93,322.594,515832,2035.91
4495,97183.1,1393.98,331.864,635956,2267.86
4496,109157,1926.32,386.865,731310,2547.28
4497,121942,1691.58,297.256,782820,2845.62
4498,135199,1446.51,231.748,779265,3455.38
4499,147795,2710.98,383.775,721439,3777.31
4500,157254,3326.38,444.957,621849,4019.06
4501,163682,3317.68,415.293,500109,4183.34
4502,167562,3485.95,426.417,376440,4282.51
4503,168884,3678.7,449.901,266285,540.857
4504,167986,3728.84,456.699,177901,537.981
4505,165443,3889.68,496.251,112904,529.836
4506,161546,3807.38,499.34,68515.6,517.355
4507,156875,3108.77,430.125,40044.6,728.039
4508,152306,3068.56,438.159,22716.8,706.834
4509,147345,3183.24,476.475,12611.6,683.811
4510,141964,2774.39,443.103,6910.74,658.838
4511,136782,2496.7,419.619,3770.54,0
4512,131725,2117.82,406.641,2066.51,0
4513,126939,1461.63,312.088,1147.84,0
4514,122730,1534.54,330.628,651.753,0
4515,118386,1227.89,302.818,381.344,0
4516,114311,916.89,265.12,231.769,167.963
4517,110523,678.208,226.186,147.512,162.397
4518,106960,450.393,187.253,98.9111,157.162
4519,103620,431.095,176.747,70.1767,152.253
4520,100301,312.478,152.027,53.0625,0
4521,97113,148.048,88.9914,43.0258,0
4522,94108.4,94.328,72.9235,37.3644,0
4523,91180.6,61.8569,50.0576,34.7784,0
4524,88314.5,66.1083,58.7096,53.8185,0
4525,85478.9,49.4943,45.1137,58.3462,0
4526,82700.2,28.0918,25.9558,67.7559,0
4527,79987.5,17.3884,17.9219,84.3003,0
4528,77333.7,41.3442,38.9337,112.433,0
4529,74708,51.3712,48.2037,159.644,0
4530,72128.5,40.3887,36.4617,239.699,0
4531,69619.6,46.3334,43.2597,378.942,0
4532,67168.5,65.1065,51.9116,626.754,0
4533,64768,102.729,74.1595,1075.67,2051.06
4534,62408.9,181.508,124.835,1900.5,1976.35
4535,60066.9,217.559,136.577,3428.95,1902.19
4536,57813.7,272.554,161.915,6263.01,1830.84
4537,55680.1,380.764,224.332,11478.3,3834.31
4538,53701,440.35,262.03,20922.8,3698.01
4539,52074.1,456.372,274.39,37603.3,3585.98
4540,51083.2,454.03,270.682,66068.5,3517.74
4541,51113.1,553.519,294.166,112558,3519.81
4542,52583.6,626.4,321.976,184515,3557.67
4543,56193.8,729.643,318.886,288973,3801.93
4544,62669.9,684.86,267.592,429587,4240.08
4545,72859.8,1145.7,380.067,602747,4929.51
4546,86679.5,1208.07,322.594,794321,2022.75
4547,104470,1498.5,331.864,979299,2437.9
4548,125291,2211.04,386.865,1.12613e+06,2923.77
4549,147381,2044.47,297.256,1.20545e+06,3439.27
4550,169921,1818,231.748,1.19998e+06,4342.81
4551,191219,3507.49,383.775,1.11093e+06,4887.12
4552,207870,4397.05,444.957,957575,5312.69
4553,219834,4455.83,415.293,770110,5618.45
4554,227727,4737.61,426.417,579673,5820.18
4555,231586,5044.51,449.901,410048,741.662
4556,231949,5148.64,456.699,273947,742.823
4557,229685,5400.06,496.251,173860,735.573
4558,225269,5309.25,499.34,105506,721.432
4559,219567,4351.12,430.125,61664.1,1018.98
4560,213848,4308.45,438.159,34981.3,992.441
4561,207455,4481.85,476.475,19420.4,962.774
4562,200370,3915.81,443.103,10641.7,929.893
4563,193482,3531.66,419.619,5806.19,0
4564,186702,3001.71,406.641,3182.18,0
4565,180246,2075.43,312.088,1767.54,0
4566,174562,2182.6,330.628,1003.62,0
4567,168641,1749.14,302.818,587.226,0
4568,163067,1307.97,265.12,356.898,239.603
4569,157871,968.749,226.186,227.151,231.968
4570,152967,644.121,187.253,152.312,224.763
4571,148357,617.22,176.747,108.064,217.989
4572,143757,447.861,152.027,81.7102,0
4573,139325,212.399,88.9914,66.2547,0
4574,135138,135.453,72.9235,57.5368,0
4575,131046,88.9019,50.0576,53.5547,0
4576,127028,95.0877,58.7096,21.5967,0
4577,123041,71.2438,45.1137,23.4136,0
4578,119125,40.4645,25.9558,27.1896,0
4579,115292,25.0633,17.9219,33.8287,0
4580,111535,59.6287,38.9337,45.1181,0
4581,107808,74.1316,48.2037,64.0631,0
4582,104138,58.3127,36.4617,96.1883,0
4583,100561,66.9253,43.2597,152.065,0
4584,97054.4,94.075,51.9116,251.509,0
4585,93606.1,148.469,74.1595,431.653,2964.3
4586,90194.7,262.32,124.835,762.65,2856.27
4587,86770.8,314.279,136.577,1375.99,2747.84
4588,83411.1,393.229,161.915,2513.27,2641.45
4589,80110.8,547.832,224.332,4606.11,5516.68
4590,76832.5,630.03,262.03,8396.08,5290.92
4591,73711.8,646.003,274.39,15089.8,5076.02
4592,70912.1,630.271,270.682,26512.5,4883.23
4593,68611.6,743.016,294.166,45168.2,4724.81
4594,66891.1,796.837,321.976,74043.5,4525.68
4595,66080.2,858.012,318.886,115962,4470.82
4596,66475,726.443,267.592,172388,4497.53
4597,68546.1,1077.87,380.067,241875,4637.66
4598,71978.8,1003.18,322.594,318751,1679.69
4599,77176.4,1107,331.864,392981,1800.98
4600,83670.5,1476.55,386.865,451903,1952.53
4601,90657.8,1257.61,297.256,483733,2115.58
4602,98042.8,1048.97,231.748,481536,2505.75
4603,105105,1927.92,383.775,445804,2686.23
4604,110158,2330.17,444.957,384263,2815.4
4605,113346,2297.43,415.293,309036,2896.88
4606,115017,2392.8,426.417,232616,2939.57
4607,115142,2508.07,449.901,164547,368.745
4608,113925,2528.83,456.699,109932,364.849
4609,111727,2626.78,496.251,69767.8,357.81
4610,108718,2562.31,499.34,42338.3,348.172
4611,105267,2086.06,430.125,24745.1,488.532
4612,101945,2053.91,438.159,14037.6,473.113
4613,98406.8,2125.97,476.475,7793.15,456.694
4614,94626.4,1849.27,443.103,4270.4,439.15
4615,91010.4,1661.23,419.619,2329.96,0
4616,87504.4,1406.86,406.641,1276.97,0
4617,84200.5,969.52,312.088,709.293,0
4618,81298.4,1016.5,330.628,402.742,0
4619,78322.4,812.354,302.818,235.647,0
4620,75538.8,605.898,265.12,143.219,110.993
4621,72957.3,447.691,226.186,91.1531,107.2
4622,70534.8,297.011,187.253,61.1208,103.64
4623,68268.2,284.02,176.747,43.3648,100.31
4624,66024.2,205.693,152.027,32.7893,0
4625,63874,97.3754,88.9914,26.5872,0
4626,61850.7,61.9951,72.9235,23.0888,0
4627,59883.7,40.6252,50.0576,21.4908,0
4628,57962.7,43.3883,58.7096,38.8315,0
4629,56066.4,32.4638,45.1137,42.0984,0
4630,54211.9,18.4148,25.9558,48.8877,0
4631,52404.5,11.3922,17.9219,60.825,0
4632,50639.4,27.0729,38.9337,81.1236,0
4633,48896,33.6222,48.2037,115.187,0
4634,47185.9,26.422,36.4617,172.949,0
4635,45525,30.2979,43.2597,273.417,0
4636,43904.7,42.5569,51.9116,452.22,0
4637,42320.4,67.1246,74.1595,776.125,1340.19
4638,40766.3,118.564,124.835,1371.27,1290.98
4639,39227.5,142.08,136.577,2474.08,1242.25
4640,37752.3,177.978,161.915,4518.93,1195.53
4641,36364.1,248.673,224.332,8281.91,2504.14
4642,35091.2,287.749,262.03,15096.4,2416.49
4643,34072.7,298.61,274.39,27131.8,2346.35
