timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
192,SimYear,2010,36,0.0288983,279648,7772.31
193,SimYear,2010,37,0.032839,309251,9748.16
194,SimYear,2010,38,0.0197034,311198,5924
195,SimYear,2010,39,0.0164195,309316,4914.79
196,SimYear,2010,40,0.0124788,306036,3702.84
197,SimYear,2010,41,0.0164195,302494,4806.39
198,SimYear,2010,42,0.0131356,296583,3776.11
199,SimYear,2010,43,0.0098517,290685,2780.27
200,SimYear,2010,44,0.0151059,284922,4167.73
201,SimYear,2010,45,0.0302119,277017,8043.92
202,SimYear,2010,46,0.03875,264613,9813.84
203,SimYear,2010,47,0.0558263,250038,13248.1
204,SimYear,2010,48,0.0650213,231782,14239.1
205,SimYear,2010,49,0.0939196,212489,18590.9
206,SimYear,2010,50,0.080784,188928,14309.2
207,SimYear,2010,51,0.0886653,169931,14071.8
208,SimYear,2010,52,0.0853814,151426,12094.3
