timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
78,SimYear,2008,26,0.0668,304415,19239.4
79,SimYear,2008,27,0.0636,276788,16681.5
80,SimYear,2008,28,0.056,252256,13436.4
81,SimYear,2008,29,0.0496,231464,10954.3
82,SimYear,2008,30,0.0404,213587,8270.75
83,SimYear,2008,31,0.0348,198772,6648.45
84,SimYear,2008,32,0.0344,185898,6147.61
85,SimYear,2008,33,0.0296,173820,4957.83
86,SimYear,2008,34,0.0256,163212,4034.14
87,SimYear,2008,35,0.0216,153780,3213.46
88,SimYear,2008,36,0.0176,145399,2480.56
89,SimYear,2008,37,0.02,137957,2671.38
90,SimYear,2008,38,0.012,130522,1522.46
91,SimYear,2008,39,0.01,124425,1210.65
92,SimYear,2008,40,0.0076,118800,879.549
93,SimYear,2008,41,0.01,113658,1105.89
94,SimYear,2008,42,0.008,108438,844.915
95,SimYear,2008,43,0.006,103628,606.177
96,SimYear,2008,44,0.0092,99195.9,888.312
97,SimYear,2008,45,0.0184,94620.3,1686.97
98,SimYear,2008,46,0.0236,89402.2,2039.15
99,SimYear,2008,47,0.034,84009.6,2746.41
100,SimYear,2008,48,0.0396,78104.2,2965.71
101,SimYear,2008,49,0.0572,72189.7,3925.26
102,SimYear,2008,50,0.0492,65543.8,3077.53
103,SimYear,2008,51,0.054,60012.4,3085.42
104,SimYear,2008,52,0.052,55583.5,2754.59
105,SimYear,2009,1,0.062,63008.4,3704.78
106,SimYear,2009,2,0.0624,143190,8471.96
107,SimYear,2009,3,0.0644,446659,27247.2
108,SimYear,2009,4,0.0584,1.01216e+06,56156.6
109,SimYear,2009,5,0.0736,1.5415e+06,106985
110,SimYear,2009,6,0.0764,1.74647e+06,125649
111,SimYear,2009,7,0.0788,1.72556e+06,127894
112,SimYear,2009,8,0.0496,1.63231e+06,77250.9
113,SimYear,2009,9,0.0648,1.57268e+06,96513.9
114,SimYear,2009,10,0.076,1.48436e+06,106253
115,SimYear,2009,11,0.0708,1.37937e+06,92216.9
116,SimYear,2009,12,0.096,1.2836e+06,114933
117,SimYear,2009,13,0.0956,1.16086e+06,103529
118,SimYear,2009,14,0.09,1.04715e+06,88158.8
119,SimYear,2009,15,0.1016,947358,89528.8
120,SimYear,2009,16,0.0892,845169,70549.4
121,SimYear,2009,17,0.0864,761766,61675.8
122,SimYear,2009,18,0.0756,687173,48939.9
123,SimYear,2009,19,0.092,625500,53778.1
124,SimYear,2009,20,0.0804,559191,42254.3
125,SimYear,2009,21,0.0604,504991,28949.1
126,SimYear,2009,22,0.0884,464621,38450.8
127,SimYear,2009,23,0.0736,415150,28812.7
128,SimYear,2009,24,0.086,376039,30310.6
129,SimYear,2009,25,0.0792,336052,25028.8
130,SimYear,2009,26,0.0668,302063,19090.7
131,SimYear,2009,27,0.0636,274643,16552.2
132,SimYear,2009,28,0.056,250295,13331.9
133,SimYear,2009,29,0.0496,229660,10868.9
134,SimYear,2009,30,0.0404,211918,8206.11
135,SimYear,2009,31,0.0348,197214,6596.37
136,SimYear,2009,32,0.0344,184439,6099.35
137,SimYear,2009,33,0.0296,172452,4918.83
138,SimYear,2009,34,0.0256,161925,4002.34
139,SimYear,2009,35,0.0216,152566,3188.08
140,SimYear,2009,36,0.0176,144248,2460.94
141,SimYear,2009,37,0.02,136864,2650.21
142,SimYear,2009,38,0.012,129486,1510.38
143,SimYear,2009,39,0.01,123436,1201.03
144,SimYear,2009,40,0.0076,117855,872.548
145,SimYear,2009,41,0.01,112753,1097.08
146,SimYear,2009,42,0.008,107573,838.173
147,SimYear,2009,43,0.006,102800,601.335
148,SimYear,2009,44,0.0092,98402.6,881.207
149,SimYear,2009,45,0.0184,93862.7,1673.46
150,SimYear,2009,46,0.0236,88685.7,2022.81
151,SimYear,2009,47,0.034,83335.7,2724.38
152,SimYear,2009,48,0.0396,77477.1,2941.9
153,SimYear,2009,49,0.0572,71609.6,3893.71
154,SimYear,2009,50,0.0492,65016.7,3052.78
155,SimYear,2009,51,0.054,59529.3,3060.59
156,SimYear,2009,52,0.052,55134.4,2732.33
157,SimYear,2010,1,0.062,60082.8,3532.76
158,SimYear,2010,2,0.0624,122829,7267.27
159,SimYear,2010,3,0.0644,363074,22148.4
160,SimYear,2010,4,0.0584,811581,45028.3
161,SimYear,2010,5,0.0736,1.23148e+06,85468.4
162,SimYear,2010,6,0.0764,1.39362e+06,100264
163,SimYear,2010,7,0.0788,1.37635e+06,102012
164,SimYear,2010,8,0.0496,1.30166e+06,61602.7
165,SimYear,2010,9,0.0648,1.25387e+06,76949.3
166,SimYear,2010,10,0.076,1.18327e+06,84700.7
167,SimYear,2010,11,0.0708,1.09942e+06,73501.3
168,SimYear,2010,12,0.096,1.02297e+06,91595.6
169,SimYear,2010,13,0.0956,925046,82498.9
170,SimYear,2010,14,0.09,834354,70243.8
171,SimYear,2010,15,0.1016,754777,71329.2
172,SimYear,2010,16,0.0892,673309,56203.6
173,SimYear,2010,17,0.0864,606822,49130.9
174,SimYear,2010,18,0.0756,547366,38983
175,SimYear,2010,19,0.092,498212,42834.3
176,SimYear,2010,20,0.0804,445373,33653.8
177,SimYear,2010,21,0.0604,402185,23055.6
178,SimYear,2010,22,0.0884,370016,30621.6
179,SimYear,2010,23,0.0736,330605,22945
180,SimYear,2010,24,0.086,299447,24137
181,SimYear,2010,25,0.0792,267595,19930.2
182,SimYear,2010,26,0.0668,240522,15201.3
183,SimYear,2010,27,0.0636,218682,13179.6
184,SimYear,2010,28,0.056,199289,10615.1
185,SimYear,2010,29,0.0496,182854,8653.79
186,SimYear,2010,30,0.0404,168724,6533.5
187,SimYear,2010,31,0.0348,157014,5251.74
188,SimYear,2010,32,0.0344,146839,4855.93
189,SimYear,2010,33,0.0296,137293,3915.99
190,SimYear,2010,34,0.0256,128910,3186.29
191,SimYear,2010,35,0.0216,121456,2538
192,SimYear,2010,36,0.0176,114833,1959.1
193,SimYear,2010,37,0.02,108952,2109.74
194,SimYear,2010,38,0.012,103078,1202.34
195,SimYear,2010,39,0.01,98259.8,956.066
196,SimYear,2010,40,0.0076,93816,694.574
197,SimYear,2010,41,0.01,89753.2,873.296
198,SimYear,2010,42,0.008,85628.8,667.193
199,SimYear,2010,43,0.006,81828.6,478.662
200,SimYear,2010,44,0.0092,78327.6,701.433
201,SimYear,2010,45,0.0184,74713.1,1332.05
202,SimYear,2010,46,0.0236,70591.5,1610.1
203,SimYear,2010,47,0.034,66332.4,2168.52
204,SimYear,2010,48,0.0396,61668.6,2341.63
205,SimYear,2010,49,0.0572,56997.9,3099.21
206,SimYear,2010,50,0.0492,51749.8,2429.85
207,SimYear,2010,51,0.054,47381.7,2436.04
208,SimYear,2010,52,0.052,43882,2174.69
