"","x"
"Week37.1962",12846.0863413943
"Week38.1962",12144.079290756
"Week39.1962",11571.377671498
"Week40.1962",11043.9879077784
"Week41.1962",10562.8959254944
"Week42.1962",10073.9389233048
"Week43.1962",9624.31542482777
"Week44.1962",9210.71128399909
"Week45.1962",8782.50330321858
"Week46.1962",8291.74506890741
"Week47.1962",7784.02845924044
"Week48.1962",7226.87811420671
"Week49.1962",6668.877067365
"Week50.1962",6040.91310679915
"Week51.1962",5523.06391588771
"Week52.1962",5146.22772923641
"Week1.1963",6123.92535908283
"Week2.1963",14542.6531479779
"Week3.1963",44309.5356543513
"Week4.1963",99033.2592152545
"Week5.1963",152195.815586454
"Week6.1963",175048.362836953
"Week7.1963",174257.194930615
"Week8.1963",164844.317488447
"Week9.1963",158626.247956262
"Week10.1963",149383.713468924
"Week11.1963",138436.440362173
"Week12.1963",128491.539707055
"Week13.1963",115777.778118237
"Week14.1963",104050.189125975
"Week15.1963",93804.6261026436
"Week16.1963",83352.4108791477
"Week17.1963",74865.3247054125
"Week18.1963",67307.1255439416
"Week19.1963",61086.5522751318
"Week20.1963",54412.0803374175
"Week21.1963",48981.6611824015
"Week22.1963",44959.2200410949
"Week23.1963",40031.0004235653
"Week24.1963",36153.9361184664
"Week25.1963",32198.3151968433
"Week26.1963",28849.9540285178
"Week27.1963",26161.2077313783
"Week28.1963",23781.8348011035
"Week29.1963",21773.2426234408
"Week30.1963",20052.135602325
"Week31.1963",18630.91434309
"Week32.1963",17399.636274411
"Week33.1963",16246.4749354092
"Week34.1963",15237.0597442543
"Week35.1963",14342.0387691578
"Week36.1963",13548.6047268189
"Week37.1963",12846.0863413943
"Week38.1963",12144.079290756
"Week39.1963",11571.377671498
"Week40.1963",11043.9879077784
"Week41.1963",10562.8959254944
"Week42.1963",10073.9389233048
"Week43.1963",9624.31542482777
"Week44.1963",9210.71128399909
"Week45.1963",8782.50330321858
"Week46.1963",8291.74506890741
"Week47.1963",7784.02845924044
"Week48.1963",7226.87811420671
"Week49.1963",6668.877067365
"Week50.1963",6040.91310679915
"Week51.1963",5523.06391588771
"Week52.1963",5146.22772923641
"Week1.1964",6123.92535908283
"Week2.1964",14542.6531479779
"Week3.1964",44309.5356543513
"Week4.1964",99033.2592152545
"Week5.1964",152195.815586454
"Week6.1964",175048.362836953
"Week7.1964",174257.194930615
"Week8.1964",164844.317488447
"Week9.1964",158626.247956262
"Week10.1964",149383.713468924
"Week11.1964",138436.440362173
"Week12.1964",128491.539707055
"Week13.1964",115777.778118237
"Week14.1964",104050.189125975
"Week15.1964",93804.6261026436
"Week16.1964",83352.4108791477
"Week17.1964",74865.3247054125
"Week18.1964",67307.1255439416
"Week19.1964",61086.5522751318
"Week20.1964",54412.0803374175
"Week21.1964",48981.6611824015
"Week22.1964",44959.2200410949
"Week23.1964",40031.0004235653
"Week24.1964",36153.9361184664
"Week25.1964",32198.3151968433
"Week26.1964",28849.9540285178
"Week27.1964",26161.2077313783
"Week28.1964",23781.8348011035
"Week29.1964",21773.2426234408
"Week30.1964",20052.135602325
"Week31.1964",18630.91434309
"Week32.1964",17399.636274411
"Week33.1964",16246.4749354092
"Week34.1964",15237.0597442543
"Week35.1964",14342.0387691578
"Week36.1964",13548.6047268189
"Week37.1964",12846.0863413943
"Week38.1964",12144.079290756
"Week39.1964",11571.377671498
"Week40.1964",11043.9879077784
"Week41.1964",10562.8959254944
"Week42.1964",10073.9389233048
"Week43.1964",9624.31542482777
"Week44.1964",9210.71128399909
"Week45.1964",8782.50330321858
"Week46.1964",8291.74506890741
"Week47.1964",7784.02845924044
"Week48.1964",7226.87811420671
"Week49.1964",6668.877067365
"Week50.1964",6040.91310679915
"Week51.1964",5523.06391588771
"Week52.1964",5146.22772923641
"Week1.1965",6123.92535908283
"Week2.1965",14542.6531479779
"Week3.1965",44309.5356543513
"Week4.1965",99033.2592152545
"Week5.1965",152195.815586454
"Week6.1965",175048.362836953
"Week7.1965",174257.194930615
"Week8.1965",164844.317488447
"Week9.1965",158626.247956262
"Week10.1965",149383.713468924
"Week11.1965",138436.440362173
"Week12.1965",128491.539707055
"Week13.1965",115777.778118237
"Week14.1965",104050.189125975
"Week15.1965",93804.6261026436
"Week16.1965",83352.4108791477
"Week17.1965",74865.3247054125
"Week18.1965",67307.1255439416
"Week19.1965",61086.5522751318
"Week20.1965",54412.0803374175
"Week21.1965",48981.6611824015
"Week22.1965",44959.2200410949
"Week23.1965",40031.0004235653
"Week24.1965",36153.9361184664
"Week25.1965",32198.3151968433
"Week26.1965",28849.9540285178
"Week27.1965",26161.2077313783
"Week28.1965",23781.8348011035
"Week29.1965",21773.2426234408
"Week30.1965",20052.135602325
"Week31.1965",18630.91434309
"Week32.1965",17399.636274411
"Week33.1965",16246.4749354092
"Week34.1965",15237.0597442543
"Week35.1965",14342.0387691578
"Week36.1965",13548.6047268189
"Week37.1965",12846.0863413943
"Week38.1965",12144.079290756
"Week39.1965",11571.377671498
"Week40.1965",11043.9879077784
"Week41.1965",10562.8959254944
"Week42.1965",10073.9389233048
"Week43.1965",9624.31542482777
"Week44.1965",9210.71128399909
"Week45.1965",8782.50330321858
"Week46.1965",8291.74506890741
"Week47.1965",7784.02845924044
"Week48.1965",7226.87811420671
"Week49.1965",6668.877067365
"Week50.1965",6040.91310679915
"Week51.1965",5523.06391588771
"Week52.1965",5146.22772923641
"Week1.1966",6123.92535908283
"Week2.1966",14542.6531479779
"Week3.1966",44309.5356543513
"Week4.1966",99033.2592152545
"Week5.1966",152195.815586454
"Week6.1966",175048.362836953
"Week7.1966",174257.194930615
"Week8.1966",164844.317488447
"Week9.1966",158626.247956262
"Week10.1966",149383.713468924
"Week11.1966",138436.440362173
"Week12.1966",128491.539707055
"Week13.1966",115777.778118237
"Week14.1966",104050.189125975
"Week15.1966",93804.6261026436
"Week16.1966",83352.4108791477
"Week17.1966",74865.3247054125
"Week18.1966",67307.1255439416
"Week19.1966",61086.5522751318
"Week20.1966",54412.0803374175
"Week21.1966",48981.6611824015
"Week22.1966",44959.2200410949
"Week23.1966",40031.0004235653
"Week24.1966",36153.9361184664
"Week25.1966",32198.3151968433
"Week26.1966",28849.9540285178
"Week27.1966",26161.2077313783
"Week28.1966",23781.8348011035
"Week29.1966",21773.2426234408
"Week30.1966",20052.135602325
"Week31.1966",18630.91434309
"Week32.1966",17399.636274411
"Week33.1966",16246.4749354092
"Week34.1966",15237.0597442543
"Week35.1966",14342.0387691578
"Week36.1966",13548.6047268189
"Week37.1966",12846.0863413943
"Week38.1966",12144.079290756
"Week39.1966",11571.377671498
"Week40.1966",11043.9879077784
"Week41.1966",10562.8959254944
"Week42.1966",10073.9389233048
"Week43.1966",9624.31542482777
"Week44.1966",9210.71128399909
"Week45.1966",8782.50330321858
"Week46.1966",8291.74506890741
"Week47.1966",7784.02845924044
"Week48.1966",7226.87811420671
"Week49.1966",6668.877067365
"Week50.1966",6040.91310679915
"Week51.1966",5523.06391588771
"Week52.1966",5146.22772923641
"Week1.1967",6123.92535908283
"Week2.1967",14542.6531479779
"Week3.1967",44309.5356543513
"Week4.1967",99033.2592152545
"Week5.1967",152195.815586454
"Week6.1967",175048.362836953
"Week7.1967",174257.194930615
"Week8.1967",164844.317488447
"Week9.1967",158626.247956262
"Week10.1967",149383.713468924
"Week11.1967",138436.440362173
"Week12.1967",128491.539707055
"Week13.1967",115777.778118237
"Week14.1967",104050.189125975
"Week15.1967",93804.6261026436
"Week16.1967",83352.4108791477
"Week17.1967",74865.3247054125
"Week18.1967",67307.1255439416
"Week19.1967",61086.5522751318
"Week20.1967",54412.0803374175
"Week21.1967",48981.6611824015
"Week22.1967",44959.2200410949
"Week23.1967",40031.0004235653
"Week24.1967",36153.9361184664
"Week25.1967",32198.3151968433
"Week26.1967",28849.9540285178
"Week27.1967",26161.2077313783
"Week28.1967",23781.8348011035
"Week29.1967",21773.2426234408
"Week30.1967",20052.135602325
"Week31.1967",18630.91434309
"Week32.1967",17399.636274411
"Week33.1967",16246.4749354092
"Week34.1967",15237.0597442543
"Week35.1967",14342.0387691578
"Week36.1967",13548.6047268189
"Week37.1967",12846.0863413943
"Week38.1967",12144.079290756
"Week39.1967",11571.377671498
"Week40.1967",11043.9879077784
"Week41.1967",10562.8959254944
"Week42.1967",10073.9389233048
"Week43.1967",9624.31542482777
"Week44.1967",9210.71128399909
"Week45.1967",8782.50330321858
"Week46.1967",8291.74506890741
"Week47.1967",7784.02845924044
"Week48.1967",7226.87811420671
"Week49.1967",6668.877067365
"Week50.1967",6040.91310679915
"Week51.1967",5523.06391588771
"Week52.1967",5146.22772923641
"Week1.1968",6123.92535908283
"Week2.1968",14542.6531479779
"Week3.1968",44309.5356543513
"Week4.1968",99033.2592152545
"Week5.1968",152195.815586454
"Week6.1968",175048.362836953
"Week7.1968",174257.194930615
"Week8.1968",164844.317488447
"Week9.1968",158626.247956262
"Week10.1968",149383.713468924
"Week11.1968",138436.440362173
"Week12.1968",128491.539707055
"Week13.1968",115777.778118237
"Week14.1968",104050.189125975
"Week15.1968",93804.6261026436
"Week16.1968",83352.4108791477
"Week17.1968",74865.3247054125
"Week18.1968",67307.1255439416
"Week19.1968",61086.5522751318
"Week20.1968",54412.0803374175
"Week21.1968",48981.6611824015
"Week22.1968",44959.2200410949
"Week23.1968",40031.0004235653
"Week24.1968",36153.9361184664
"Week25.1968",32198.3151968433
"Week26.1968",28849.9540285178
"Week27.1968",26161.2077313783
"Week28.1968",23781.8348011035
"Week29.1968",21773.2426234408
"Week30.1968",20052.135602325
"Week31.1968",18630.91434309
"Week32.1968",17399.636274411
"Week33.1968",16246.4749354092
"Week34.1968",15237.0597442543
"Week35.1968",14342.0387691578
"Week36.1968",13548.6047268189
"Week37.1968",12846.0863413943
"Week38.1968",12144.079290756
"Week39.1968",11571.377671498
"Week40.1968",11043.9879077784
"Week41.1968",10562.8959254944
"Week42.1968",10073.9389233048
"Week43.1968",9624.31542482777
"Week44.1968",9210.71128399909
"Week45.1968",8782.50330321858
"Week46.1968",8291.74506890741
"Week47.1968",7784.02845924044
"Week48.1968",7226.87811420671
"Week49.1968",6668.877067365
"Week50.1968",6040.91310679915
"Week51.1968",5523.06391588771
"Week52.1968",5146.22772923641
"Week1.1969",6123.92535908283
"Week2.1969",14542.6531479779
"Week3.1969",44309.5356543513
"Week4.1969",99033.2592152545
"Week5.1969",152195.815586454
"Week6.1969",175048.362836953
"Week7.1969",174257.194930615
"Week8.1969",164844.317488447
"Week9.1969",158626.247956262
"Week10.1969",149383.713468924
"Week11.1969",138436.440362173
"Week12.1969",128491.539707055
"Week13.1969",115777.778118237
"Week14.1969",104050.189125975
"Week15.1969",93804.6261026436
"Week16.1969",83352.4108791477
"Week17.1969",74865.3247054125
"Week18.1969",67307.1255439416
"Week19.1969",61086.5522751318
"Week20.1969",54412.0803374175
"Week21.1969",48981.6611824015
"Week22.1969",44959.2200410949
"Week23.1969",40031.0004235653
"Week24.1969",36153.9361184664
"Week25.1969",32198.3151968433
"Week26.1969",28849.9540285178
"Week27.1969",26161.2077313783
"Week28.1969",23781.8348011035
"Week29.1969",21773.2426234408
"Week30.1969",20052.135602325
"Week31.1969",18630.91434309
"Week32.1969",17399.636274411
"Week33.1969",16246.4749354092
"Week34.1969",15237.0597442543
"Week35.1969",14342.0387691578
"Week36.1969",13548.6047268189
"Week37.1969",12846.0863413943
"Week38.1969",12144.079290756
"Week39.1969",11571.377671498
"Week40.1969",11043.9879077784
"Week41.1969",10562.8959254944
"Week42.1969",10073.9389233048
"Week43.1969",9624.31542482777
"Week44.1969",9210.71128399909
"Week45.1969",8782.50330321858
"Week46.1969",8291.74506890741
"Week47.1969",7784.02845924044
"Week48.1969",7226.87811420671
"Week49.1969",6668.877067365
"Week50.1969",6040.91310679915
"Week51.1969",5523.06391588771
"Week52.1969",5146.22772923641
"Week1.1970",6123.92535908283
"Week2.1970",14542.6531479779
"Week3.1970",44309.5356543513
"Week4.1970",99033.2592152545
"Week5.1970",152195.815586454
"Week6.1970",175048.362836953
"Week7.1970",174257.194930615
"Week8.1970",164844.317488447
"Week9.1970",158626.247956262
"Week10.1970",149383.713468924
"Week11.1970",138436.440362173
"Week12.1970",128491.539707055
"Week13.1970",115777.778118237
"Week14.1970",104050.189125975
"Week15.1970",93804.6261026436
"Week16.1970",83352.4108791477
"Week17.1970",74865.3247054125
"Week18.1970",67307.1255439416
"Week19.1970",61086.5522751318
"Week20.1970",54412.0803374175
"Week21.1970",48981.6611824015
"Week22.1970",44959.2200410949
"Week23.1970",40031.0004235653
"Week24.1970",36153.9361184664
"Week25.1970",32198.3151968433
"Week26.1970",28849.9540285178
"Week27.1970",26161.2077313783
"Week28.1970",23781.8348011035
"Week29.1970",21773.2426234408
"Week30.1970",20052.135602325
"Week31.1970",18630.91434309
"Week32.1970",17399.636274411
"Week33.1970",16246.4749354092
"Week34.1970",15237.0597442543
"Week35.1970",14342.0387691578
"Week36.1970",13548.6047268189
"Week37.1970",12846.0863413943
"Week38.1970",12144.079290756
"Week39.1970",11571.377671498
"Week40.1970",11043.9879077784
"Week41.1970",10562.8959254944
"Week42.1970",10073.9389233048
"Week43.1970",9624.31542482777
"Week44.1970",9210.71128399909
"Week45.1970",8782.50330321858
"Week46.1970",8291.74506890741
"Week47.1970",7784.02845924044
"Week48.1970",7226.87811420671
"Week49.1970",6668.877067365
"Week50.1970",6040.91310679915
"Week51.1970",5523.06391588771
"Week52.1970",5146.22772923641
"Week1.1971",6123.92535908283
"Week2.1971",14542.6531479779
"Week3.1971",44309.5356543513
"Week4.1971",99033.2592152545
"Week5.1971",152195.815586454
"Week6.1971",175048.362836953
"Week7.1971",174257.194930615
"Week8.1971",164844.317488447
"Week9.1971",158626.247956262
"Week10.1971",149383.713468924
"Week11.1971",138436.440362173
"Week12.1971",128491.539707055
"Week13.1971",115777.778118237
"Week14.1971",104050.189125975
"Week15.1971",93804.6261026436
"Week16.1971",83352.4108791477
"Week17.1971",74865.3247054125
"Week18.1971",67307.1255439416
"Week19.1971",61086.5522751318
"Week20.1971",54412.0803374175
"Week21.1971",48981.6611824015
"Week22.1971",44959.2200410949
"Week23.1971",40031.0004235653
"Week24.1971",36153.9361184664
"Week25.1971",32198.3151968433
"Week26.1971",28849.9540285178
"Week27.1971",26161.2077313783
"Week28.1971",23781.8348011035
"Week29.1971",21773.2426234408
"Week30.1971",20052.135602325
"Week31.1971",18630.91434309
"Week32.1971",17399.636274411
"Week33.1971",16246.4749354092
"Week34.1971",15237.0597442543
"Week35.1971",14342.0387691578
"Week36.1971",13548.6047268189
"Week37.1971",12846.0863413943
"Week38.1971",12144.079290756
"Week39.1971",11571.377671498
"Week40.1971",11043.9879077784
"Week41.1971",10562.8959254944
"Week42.1971",10073.9389233048
"Week43.1971",9624.31542482777
"Week44.1971",9210.71128399909
"Week45.1971",8782.50330321858
"Week46.1971",8291.74506890741
"Week47.1971",7784.02845924044
"Week48.1971",7226.87811420671
"Week49.1971",6668.877067365
"Week50.1971",6040.91310679915
"Week51.1971",5523.06391588771
"Week52.1971",5146.22772923641
"Week1.1972",6123.92535908283
"Week2.1972",14542.6531479779
"Week3.1972",44309.5356543513
"Week4.1972",99033.2592152545
"Week5.1972",152195.815586454
"Week6.1972",175048.362836953
"Week7.1972",174257.194930615
"Week8.1972",164844.317488447
"Week9.1972",158626.247956262
"Week10.1972",149383.713468924
"Week11.1972",138436.440362173
"Week12.1972",128491.539707055
"Week13.1972",115777.778118237
"Week14.1972",104050.189125975
"Week15.1972",93804.6261026436
"Week16.1972",83352.4108791477
"Week17.1972",74865.3247054125
"Week18.1972",67307.1255439416
"Week19.1972",61086.5522751318
"Week20.1972",54412.0803374175
"Week21.1972",48981.6611824015
"Week22.1972",44959.2200410949
"Week23.1972",40031.0004235653
"Week24.1972",36153.9361184664
"Week25.1972",32198.3151968433
"Week26.1972",28849.9540285178
"Week27.1972",26161.2077313783
"Week28.1972",23781.8348011035
"Week29.1972",21773.2426234408
"Week30.1972",20052.135602325
"Week31.1972",18630.91434309
"Week32.1972",17399.636274411
"Week33.1972",16246.4749354092
"Week34.1972",15237.0597442543
"Week35.1972",14342.0387691578
"Week36.1972",13548.6047268189
"Week37.1972",12846.0863413943
"Week38.1972",12144.079290756
"Week39.1972",11571.377671498
"Week40.1972",11043.9879077784
"Week41.1972",10562.8959254944
"Week42.1972",10073.9389233048
"Week43.1972",9624.31542482777
"Week44.1972",9210.71128399909
"Week45.1972",8782.50330321858
"Week46.1972",8291.74506890741
"Week47.1972",7784.02845924044
"Week48.1972",7226.87811420671
"Week49.1972",6668.877067365
"Week50.1972",6040.91310679915
"Week51.1972",5523.06391588771
"Week52.1972",5146.22772923641
"Week1.1973",6123.92535908283
"Week2.1973",14542.6531479779
"Week3.1973",44309.5356543513
"Week4.1973",99033.2592152545
"Week5.1973",152195.815586454
"Week6.1973",175048.362836953
"Week7.1973",174257.194930615
