timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
52,SimYear,2007,52,0.037422,982627,35209.3
53,SimYear,2008,1,0.0446186,921224,39217.8
54,SimYear,2008,2,0.0449064,856325,36685
55,SimYear,2008,3,0.0463457,794793,35115.4
56,SimYear,2008,4,0.0420278,735786,29542.3
57,SimYear,2008,5,0.0529665,683388,34394.5
58,SimYear,2008,6,0.0549816,627204,32735.2
59,SimYear,2008,7,0.0567088,573957,30871
60,SimYear,2008,8,0.0356948,523881,17920.5
61,SimYear,2008,9,0.0466336,487941,21688.9
62,SimYear,2008,10,0.0546937,449190,23324.9
63,SimYear,2008,11,0.0509515,409913,19865.5
64,SimYear,2008,12,0.0690868,375228,24438.5
65,SimYear,2008,13,0.0687989,337100,21866.8
66,SimYear,2008,14,0.0647689,302758,18525.3
67,SimYear,2008,15,0.0731169,272866,18771.3
68,SimYear,2008,16,0.0641932,243756,14786.7
69,SimYear,2008,17,0.0621781,219598,12915.8
70,SimYear,2008,18,0.0544059,198143,10236.2
71,SimYear,2008,19,0.0662082,180102,11257.1
72,SimYear,2008,20,0.0578602,161717,8869.74
73,SimYear,2008,21,0.0434671,146369,6073.8
74,SimYear,2008,22,0.0636174,134350,8079.11
75,SimYear,2008,23,0.0529665,120816,6080.6
76,SimYear,2008,24,0.0618903,109773,6427.38
77,SimYear,2008,25,0.0569966,98822,5341.49
78,SimYear,2008,26,0.0480729,89373.6,4092.36
79,SimYear,2008,27,0.04577,81530.3,3558.42
80,SimYear,2008,28,0.0403006,74533.9,2872.05
81,SimYear,2008,29,0.0356948,68656.7,2348.55
82,SimYear,2008,30,0.029074,65438.5,1829.23
83,SimYear,2008,31,0.025044,73691.9,1777.94
84,SimYear,2008,32,0.0247561,108903,2597.63
85,SimYear,2008,33,0.0213018,164360,3379.16
86,SimYear,2008,34,0.0184231,205150,3652.99
87,SimYear,2008,35,0.0155445,218592,3288.85
88,SimYear,2008,36,0.0126659,218999,2688.61
89,SimYear,2008,37,0.0143931,216544,3018.42
90,SimYear,2008,38,0.00863585,212638,1783.46
91,SimYear,2008,39,0.00719654,209237,1463.49
92,SimYear,2008,40,0.00546937,205526,1093.46
93,SimYear,2008,41,0.00719654,201653,1410.44
94,SimYear,2008,42,0.00575723,197008,1103.14
95,SimYear,2008,43,0.00431793,192303,808.176
96,SimYear,2008,44,0.00662082,187590,1207.46
97,SimYear,2008,45,0.0132416,182227,2338.2
98,SimYear,2008,46,0.0169838,175547,2883.71
99,SimYear,2008,47,0.0244682,168215,3966.29
100,SimYear,2008,48,0.0284983,159757,4378.55
101,SimYear,2008,49,0.0411642,150912,5937.26
102,SimYear,2008,50,0.035407,140591,4771.12
103,SimYear,2008,51,0.0388613,131583,4892.72
104,SimYear,2008,52,0.037422,122598,4392.92
105,SimYear,2009,1,0.0446186,114280,4865.06
106,SimYear,2009,2,0.0449064,105666,4526.74
107,SimYear,2009,3,0.0463457,97590.9,4311.74
108,SimYear,2009,4,0.0420278,89931.9,3610.83
109,SimYear,2009,5,0.0529665,83171.2,4185.95
110,SimYear,2009,6,0.0549816,76029.1,3968.14
111,SimYear,2009,7,0.0567088,69315.4,3728.22
112,SimYear,2009,8,0.0356948,63047,2156.66
113,SimYear,2009,9,0.0466336,58529.6,2601.64
114,SimYear,2009,10,0.0546937,53715.7,2789.27
115,SimYear,2009,11,0.0509515,48877.1,2368.71
116,SimYear,2009,12,0.0690868,44619.6,2906.06
117,SimYear,2009,13,0.0687989,39982.8,2593.58
118,SimYear,2009,14,0.0647689,35822.8,2191.94
119,SimYear,2009,15,0.0731169,32212.1,2215.97
120,SimYear,2009,16,0.0641932,28713.5,1741.81
121,SimYear,2009,17,0.0621781,25814.9,1518.32
122,SimYear,2009,18,0.0544059,23247.7,1200.99
123,SimYear,2009,19,0.0662082,21092.2,1318.35
124,SimYear,2009,20,0.0578602,18906.2,1036.96
125,SimYear,2009,21,0.0434671,17083.7,708.913
126,SimYear,2009,22,0.0636174,15656.4,941.489
127,SimYear,2009,23,0.0529665,14058.2,707.542
128,SimYear,2009,24,0.0618903,12755.2,746.835
129,SimYear,2009,25,0.0569966,11467.3,619.825
130,SimYear,2009,26,0.0480729,10357.6,474.268
131,SimYear,2009,27,0.04577,9437.19,411.889
132,SimYear,2009,28,0.0403006,8622.79,332.266
133,SimYear,2009,29,0.0356948,8139.55,278.431
134,SimYear,2009,30,0.029074,11790.7,329.589
135,SimYear,2009,31,0.025044,53030.7,1279.45
136,SimYear,2009,32,0.0247561,257802,6149.26
137,SimYear,2009,33,0.0213018,755932,15541.5
138,SimYear,2009,34,0.0184231,1.35245e+06,24082.4
139,SimYear,2009,35,0.0155445,1.70634e+06,25672.9
140,SimYear,2009,36,0.0126659,1.81386e+06,22268.5
141,SimYear,2009,37,0.0143931,1.83174e+06,25532.8
142,SimYear,2009,38,0.00863585,1.82263e+06,15286.9
143,SimYear,2009,39,0.00719654,1.8135e+06,12684.3
144,SimYear,2009,40,0.00546937,1.79877e+06,9569.96
145,SimYear,2009,41,0.00719654,1.78014e+06,12451
146,SimYear,2009,42,0.00575723,1.75252e+06,9813.24
147,SimYear,2009,43,0.00431793,1.72246e+06,7238.85
148,SimYear,2009,44,0.00662082,1.69067e+06,10882.3
149,SimYear,2009,45,0.0132416,1.65155e+06,21191.4
150,SimYear,2009,46,0.0169838,1.59911e+06,26268.6
151,SimYear,2009,47,0.0244682,1.53943e+06,36297.7
152,SimYear,2009,48,0.0284983,1.46822e+06,40240.6
153,SimYear,2009,49,0.0411642,1.39234e+06,54778.1
154,SimYear,2009,50,0.035407,1.30176e+06,44176.8
155,SimYear,2009,51,0.0388613,1.22238e+06,45452.5
156,SimYear,2009,52,0.037422,1.14239e+06,40934.1
157,SimYear,2010,1,0.0446186,1.0679e+06,45462.1
158,SimYear,2010,2,0.0449064,990007,42411.9
159,SimYear,2010,3,0.0463457,916587,40496.5
160,SimYear,2010,4,0.0420278,846582,33990.9
161,SimYear,2010,5,0.0529665,784609,39488.9
162,SimYear,2010,6,0.0549816,718664,37508.8
163,SimYear,2010,7,0.0567088,656427,35306.8
164,SimYear,2010,8,0.0356948,598111,20459.7
165,SimYear,2010,9,0.0466336,556170,24721.7
166,SimYear,2010,10,0.0546937,511218,26545.7
167,SimYear,2010,11,0.0509515,465847,22576.2
168,SimYear,2010,12,0.0690868,425854,27735.7
169,SimYear,2010,13,0.0687989,382094,24785.5
170,SimYear,2010,14,0.0647689,342759,20972.9
171,SimYear,2010,15,0.0731169,308568,21227.3
172,SimYear,2010,16,0.0641932,275356,16703.5
173,SimYear,2010,17,0.0621781,247816,14575.4
174,SimYear,2010,18,0.0544059,223391,11540.5
175,SimYear,2010,19,0.0662082,202868,12680.1
176,SimYear,2010,20,0.0578602,182003,9982.38
177,SimYear,2010,21,0.0434671,164597,6830.17
178,SimYear,2010,22,0.0636174,150965,9078.23
179,SimYear,2010,23,0.0529665,135665,6827.96
180,SimYear,2010,24,0.0618903,123437,7227.45
181,SimYear,2010,25,0.0569966,115920,6265.68
182,SimYear,2010,26,0.0480729,152157,6967.17
183,SimYear,2010,27,0.04577,371131,16198.1
184,SimYear,2010,28,0.0403006,908527,35008.7
185,SimYear,2010,29,0.0356948,1.53978e+06,52671.5
186,SimYear,2010,30,0.029074,1.89297e+06,52914.9
187,SimYear,2010,31,0.025044,1.97928e+06,47753.4
188,SimYear,2010,32,0.0247561,1.97068e+06,47006.1
189,SimYear,2010,33,0.0213018,1.93784e+06,39841
190,SimYear,2010,34,0.0184231,1.9015e+06,33859
191,SimYear,2010,35,0.0155445,1.86297e+06,28029.5
192,SimYear,2010,36,0.0126659,1.82346e+06,22386.3
193,SimYear,2010,37,0.0143931,1.78387e+06,24865.5
194,SimYear,2010,38,0.00863585,1.7369e+06,14567.9
195,SimYear,2010,39,0.00719654,1.69636e+06,11865
196,SimYear,2010,40,0.00546937,1.65515e+06,8805.88
197,SimYear,2010,41,0.00719654,1.61422e+06,11290.5
198,SimYear,2010,42,0.00575723,1.56848e+06,8782.73
199,SimYear,2010,43,0.00431793,1.5235e+06,6402.7
200,SimYear,2010,44,0.00662082,1.47951e+06,9523.15
201,SimYear,2010,45,0.0132416,1.43134e+06,18365.9
202,SimYear,2010,46,0.0169838,1.3737e+06,22565.8
203,SimYear,2010,47,0.0244682,1.31179e+06,30930.3
204,SimYear,2010,48,0.0284983,1.24187e+06,34036.7
205,SimYear,2010,49,0.0411642,1.16967e+06,46017.8
206,SimYear,2010,50,0.035407,1.08671e+06,36878.8
207,SimYear,2010,51,0.0388613,1.01451e+06,37723.2
208,SimYear,2010,52,0.037422,943019,33790.1
