timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
77,SimYear,2008,25,0.0265783,65755.1,1679.35
78,SimYear,2008,26,0.022417,64865.6,1400.13
79,SimYear,2008,27,0.0213432,81735,1680.64
80,SimYear,2008,28,0.0187927,137937,2500.49
81,SimYear,2008,29,0.016645,222343,3573.74
82,SimYear,2008,30,0.0135576,285066,3737.72
83,SimYear,2008,31,0.0116783,308046,3482.39
84,SimYear,2008,32,0.0115441,310672,3471.94
85,SimYear,2008,33,0.0099333,307578,2960.09
86,SimYear,2008,34,0.00859096,303181,2525.16
87,SimYear,2008,35,0.00724863,298034,2095.82
88,SimYear,2008,36,0.00590629,292340,1676.2
89,SimYear,2008,37,0.00671169,286250,1864.34
90,SimYear,2008,38,0.00402701,279286,1092.84
91,SimYear,2008,39,0.00335585,272547,889.023
92,SimYear,2008,40,0.00255044,265553,658.583
93,SimYear,2008,41,0.00335585,258424,842.956
94,SimYear,2008,42,0.00268468,250821,654.743
95,SimYear,2008,43,0.00201351,243197,476.288
96,SimYear,2008,44,0.00308738,235600,707.12
97,SimYear,2008,45,0.00617475,227674,1364.57
98,SimYear,2008,46,0.00791979,219051,1682.48
99,SimYear,2008,47,0.0114099,210136,2321.24
100,SimYear,2008,48,0.0132891,200658,2579.22
101,SimYear,2008,49,0.0191954,191051,3536.84
102,SimYear,2008,50,0.0165108,180660,2880.53
103,SimYear,2008,51,0.0181216,171141,2992.59
104,SimYear,2008,52,0.0174504,161728,2724.15
105,SimYear,2009,1,0.0208062,152816,3063.98
106,SimYear,2009,2,0.0209405,143808,2901.76
107,SimYear,2009,3,0.0216116,135220,2814.99
108,SimYear,2009,4,0.0195981,126978,2399.53
109,SimYear,2009,5,0.024699,119408,2836.61
110,SimYear,2009,6,0.0256387,111654,2752.05
111,SimYear,2009,7,0.0264441,104251,2649.23
112,SimYear,2009,8,0.016645,97210.7,1562.47
113,SimYear,2009,9,0.0217459,91495.6,1916.45
114,SimYear,2009,10,0.0255044,85640,2099.94
115,SimYear,2009,11,0.0237594,79824.7,1825
116,SimYear,2009,12,0.0322161,74504.4,2300.03
117,SimYear,2009,13,0.0320819,68927,2119.12
118,SimYear,2009,14,0.0302026,63752.8,1846.94
119,SimYear,2009,15,0.0340954,59057.8,1927.74
120,SimYear,2009,16,0.0299341,54478.4,1564.44
121,SimYear,2009,17,0.0289945,50448.2,1403.88
122,SimYear,2009,18,0.0253702,46746.3,1140.29
123,SimYear,2009,19,0.0308738,43461.4,1286.64
124,SimYear,2009,20,0.026981,40174.9,1041.39
125,SimYear,2009,21,0.0202693,37272.4,728.221
126,SimYear,2009,22,0.0296657,34804.1,990.623
127,SimYear,2009,23,0.024699,32188,764.648
128,SimYear,2009,24,0.0288603,29910.3,828.547
129,SimYear,2009,25,0.0265783,27672.6,706.743
130,SimYear,2009,26,0.022417,25655.7,553.782
131,SimYear,2009,27,0.0213432,23880.5,491.032
132,SimYear,2009,28,0.0187927,22248.2,403.311
133,SimYear,2009,29,0.016645,20789.5,334.15
134,SimYear,2009,30,0.0135576,19818.8,259.86
135,SimYear,2009,31,0.0116783,24381.9,275.633
136,SimYear,2009,32,0.0115441,71822.5,802.659
137,SimYear,2009,33,0.0099333,284238,2735.47
138,SimYear,2009,34,0.00859096,766963,6387.94
139,SimYear,2009,35,0.00724863,1.32895e+06,9345.42
140,SimYear,2009,36,0.00590629,1.66933e+06,9571.5
141,SimYear,2009,37,0.00671169,1.78328e+06,11614.5
142,SimYear,2009,38,0.00402701,1.80508e+06,7063.27
143,SimYear,2009,39,0.00335585,1.80758e+06,5896.18
144,SimYear,2009,40,0.00255044,1.80078e+06,4466.01
145,SimYear,2009,41,0.00335585,1.78733e+06,5830.11
146,SimYear,2009,42,0.00268468,1.76559e+06,4608.88
147,SimYear,2009,43,0.00201351,1.73924e+06,3406.22
148,SimYear,2009,44,0.00308738,1.70918e+06,5129.87
149,SimYear,2009,45,0.00617475,1.67325e+06,10028.7
150,SimYear,2009,46,0.00791979,1.62901e+06,12512
151,SimYear,2009,47,0.0114099,1.57966e+06,17449.6
152,SimYear,2009,48,0.0132891,1.52342e+06,19581.8
153,SimYear,2009,49,0.0191954,1.46375e+06,27097.6
154,SimYear,2009,50,0.0165108,1.3958e+06,22255.3
155,SimYear,2009,51,0.0181216,1.33255e+06,23301.2
156,SimYear,2009,52,0.0174504,1.26835e+06,21364.2
157,SimYear,2010,1,0.0208062,1.20649e+06,24190.2
158,SimYear,2010,2,0.0209405,1.14244e+06,23052.3
159,SimYear,2010,3,0.0216116,1.08046e+06,22492.9
160,SimYear,2010,4,0.0195981,1.02011e+06,19277.1
161,SimYear,2010,5,0.024699,964151,22904.1
162,SimYear,2010,6,0.0256387,905827,22326.8
163,SimYear,2010,7,0.0264441,849530,21588.4
164,SimYear,2010,8,0.016645,795477,12785.8
165,SimYear,2010,9,0.0217459,751655,15744
166,SimYear,2010,10,0.0255044,706155,17315.3
167,SimYear,2010,11,0.0237594,660501,15100.7
168,SimYear,2010,12,0.0322161,618509,19094
169,SimYear,2010,13,0.0320819,573986,17646.9
170,SimYear,2010,14,0.0302026,532458,15425.5
171,SimYear,2010,15,0.0340954,494617,16145.1
172,SimYear,2010,16,0.0299341,457465,13136.8
173,SimYear,2010,17,0.0289945,424679,11818
174,SimYear,2010,18,0.0253702,394447,9621.8
175,SimYear,2010,19,0.0308738,367551,10881.1
176,SimYear,2010,20,0.026981,340481,8825.72
177,SimYear,2010,21,0.0202693,316522,6184.15
178,SimYear,2010,22,0.0296657,296130,8428.7
179,SimYear,2010,23,0.024699,274372,6517.9
180,SimYear,2010,24,0.0288603,255401,7074.89
181,SimYear,2010,25,0.0265783,236686,6044.83
182,SimYear,2010,26,0.022417,219792,4744.25
183,SimYear,2010,27,0.0213432,205146,4218.22
184,SimYear,2010,28,0.0187927,194919,3533.44
185,SimYear,2010,29,0.016645,208308,3348.15
186,SimYear,2010,30,0.0135576,295692,3877.05
187,SimYear,2010,31,0.0116783,479675,5422.63
188,SimYear,2010,32,0.0115441,666338,7446.73
189,SimYear,2010,33,0.0099333,759853,7312.72
190,SimYear,2010,34,0.00859096,780797,6503.16
191,SimYear,2010,35,0.00724863,777561,5467.93
192,SimYear,2010,36,0.00590629,768811,4408.14
193,SimYear,2010,37,0.00671169,757915,4936.29
194,SimYear,2010,38,0.00402701,743937,2911.02
195,SimYear,2010,39,0.00335585,729897,2380.86
196,SimYear,2010,40,0.00255044,714612,1772.27
197,SimYear,2010,41,0.00335585,698466,2278.34
198,SimYear,2010,42,0.00268468,680604,1776.65
199,SimYear,2010,43,0.00201351,662296,1297.07
200,SimYear,2010,44,0.00308738,643722,1932.04
201,SimYear,2010,45,0.00617475,623944,3739.64
202,SimYear,2010,46,0.00791979,601980,4623.65
203,SimYear,2010,47,0.0114099,578957,6395.37
204,SimYear,2010,48,0.0132891,554151,7122.96
205,SimYear,2010,49,0.0191954,528775,9788.96
206,SimYear,2010,50,0.0165108,501031,7988.69
207,SimYear,2010,51,0.0181216,475528,8315.16
208,SimYear,2010,52,0.0174504,450165,7582.62
