"","x"
"Week9.1958",31917.6123626979
"Week10.1958",28212.3053586775
"Week11.1958",24558.2290290287
"Week12.1958",21512.2159387319
"Week13.1958",18219.8436140007
"Week14.1958",15431.6984665499
"Week15.1958",13160.6871302255
"Week16.1958",11049.0278245053
"Week17.1958",9424.75224081058
"Week18.1958",8065.74961558192
"Week19.1958",6998.90965604779
"Week20.1958",5941.48623413391
"Week21.1958",5119.77645077716
"Week22.1958",4531.11642040251
"Week23.1958",3906.43872609409
"Week24.1958",3804.72756174665
"Week25.1958",5782.567196852
"Week26.1958",15356.4125835423
"Week27.1958",41323.2275951667
"Week28.1958",85125.4577469759
"Week29.1958",131619.776076446
"Week30.1958",161540.042372898
"Week31.1958",172048.876127016
"Week32.1958",171338.474460967
"Week33.1958",166090.163392528
"Week34.1958",160440.26375969
"Week35.1958",154987.472728099
"Week36.1958",149895.589436636
"Week37.1958",145217.746281614
"Week38.1958",139800.958605287
"Week39.1958",135629.206481739
"Week40.1958",131599.110921284
"Week41.1958",127805.481880147
"Week42.1958",123479.371531727
"Week43.1958",119392.793386892
"Week44.1958",115548.760516536
"Week45.1958",111185.266555438
"Week46.1958",105549.542042633
"Week47.1958",99387.0080731315
"Week48.1958",92201.558870788
"Week49.1958",84812.6998531872
"Week50.1958",76151.3331141127
"Week51.1958",69031.4479181299
"Week52.1958",62128.3937131325
"Week1.1959",56016.8665321715
"Week2.1959",49807.581849171
"Week3.1959",44230.0756801703
"Week4.1959",39146.3675154569
"Week5.1959",34899.0921902046
"Week6.1959",30478.8275459231
"Week7.1959",26505.7592519435
"Week8.1959",22965.5193416967
"Week9.1959",20666.6758150835
"Week10.1959",18221.133542581
"Week11.1959",15822.955631577
"Week12.1959",13828.8087565562
"Week13.1959",11687.2488723096
"Week14.1959",9878.86946697926
"Week15.1959",8409.06893262251
"Week16.1959",7047.09960247569
"Week17.1959",6000.76667936889
"Week18.1959",5126.98293503043
"Week19.1959",4441.82336210504
"Week20.1959",3765.11006153057
"Week21.1959",3239.73274662774
"Week22.1959",2861.25576593584
"Week23.1959",2435.03430305447
"Week24.1959",2112.55351067424
"Week25.1959",1802.72319572872
"Week26.1959",1551.8486704157
"Week27.1959",1357.93206120977
"Week28.1959",1198.5675871461
"Week29.1959",1133.75428000825
"Week30.1959",1609.36223266992
"Week31.1959",4859.09516399849
"Week32.1959",17336.3271675561
"Week33.1959",47867.0190457136
"Week34.1959",95866.7943166664
"Week35.1959",143991.645918434
"Week36.1959",174655.167453167
"Week37.1959",186858.113850895
"Week38.1959",187907.852754744
"Week39.1959",186996.089290111
"Week40.1959",185094.75614622
"Week41.1959",182907.944866539
"Week42.1959",179467.328417376
"Week43.1959",175945.031763051
"Week44.1959",172416.202680224
"Week45.1959",167789.68021524
"Week46.1959",160930.366301966
"Week47.1959",152963.773768937
"Week48.1959",143131.768465918
"Week49.1959",132707.560085762
"Week50.1959",120026.14855559
"Week51.1959",109537.574987127
"Week52.1959",99198.2105837865
"Week1.1960",89956.3665213553
"Week2.1960",80414.1087585158
"Week3.1960",71767.0568727454
"Week4.1960",63816.3102496839
"Week5.1960",57142.1227037044
"Week6.1960",50109.5547093726
"Week7.1960",43745.4329593709
"Week8.1960",38039.6955612348
"Week9.1960",34347.8813824684
"Week10.1960",30379.4505712454
"Week11.1960",26459.9658349026
"Week12.1960",23190.8954142639
"Week13.1960",19652.0964808294
"Week14.1960",16653.1419941774
"Week15.1960",14209.011618463
"Week16.1960",11934.430496001
"Week17.1960",10184.2854371996
"Week18.1960",8719.18094174888
"Week19.1960",7568.67544934707
"Week20.1960",6427.41826466079
"Week21.1960",5540.22090659233
"Week22.1960",4901.07482911315
"Week23.1960",4177.50016118272
"Week24.1960",3630.54119665451
"Week25.1960",3117.15350106195
"Week26.1960",2844.1229792413
"Week27.1960",3648.42387414518
"Week28.1960",8934.48043407465
"Week29.1960",26632.473312034
"Week30.1960",63708.7537742152
"Week31.1960",113234.184478045
"Week32.1960",154841.157510697
"Week33.1960",175354.886254907
"Week34.1960",180053.335033109
"Week35.1960",178026.046908695
"Week36.1960",174343.30522746
"Week37.1960",170540.636562924
"Week38.1960",165560.284029852
"Week39.1960",161815.761048312
"Week40.1960",158047.247705192
"Week41.1960",154399.022901834
"Week42.1960",149965.670373633
"Week43.1960",145700.895298834
"Week44.1960",141630.505416945
"Week45.1960",136832.338940845
"Week46.1960",130376.450146997
"Week47.1960",123178.696937965
"Week48.1960",114627.510570233
"Week49.1960",105744.29410698
"Week50.1960",95198.5696571124
"Week51.1960",86511.0936643385
"Week52.1960",78037.715876875
"Week1.1961",70509.5527074183
"Week2.1961",62817.5335131964
"Week3.1961",55887.8958391458
"Week4.1961",49552.5652949294
"Week5.1961",44249.6682207706
"Week6.1961",38703.9297338704
"Week7.1961",33706.2235098435
"Week8.1961",29243.5464131303
"Week9.1961",26350.2167044931
"Week10.1961",23260.3921766156
"Week11.1961",20221.9594287169
"Week12.1961",17692.4039566866
"Week13.1961",14967.7171776782
"Week14.1961",12663.7749567
"Week15.1961",10789.2353386068
"Week16.1961",9049.51630219228
"Week17.1961",7712.36944931148
"Week18.1961",6594.74351414952
"Week19.1961",5717.7674542112
"Week20.1961",4849.98948127305
"Week21.1961",4175.92674524808
"Week22.1961",3690.9941963772
"Week23.1961",3152.99546005799
"Week24.1961",2849.10434373541
"Week25.1961",3307.48668361716
"Week26.1961",7454.42534988075
"Week27.1961",22563.3247000045
"Week28.1961",56317.3607544442
"Week29.1961",104119.768123969
"Week30.1961",146362.556584277
"Week31.1961",169148.83942084
"Week32.1961",174776.525641424
"Week33.1961",171643.46077946
"Week34.1961",166622.449544381
"Week35.1961",161438.2250997
"Week36.1961",156515.011891342
"Week37.1961",151954.772719753
"Week38.1961",146563.934127041
"Week39.1961",142430.095544943
"Week40.1961",138405.889339532
"Week41.1961",134597.810844205
"Week42.1961",130200.969984769
"Week43.1961",126032.886081416
"Week44.1961",122100.671537222
"Week45.1961",117600.422848281
"Week46.1961",111735.365975642
"Week47.1961",105294.555152674
"Week48.1961",97753.3987544665
"Week49.1961",89980.7540454341
"Week50.1961",80842.5166891027
"Week51.1961",73326.6468143645
"Week52.1961",66029.427474995
"Week1.1962",59563.896971262
"Week2.1962",52986.6906076358
"Week3.1962",47074.6921627118
"Week4.1962",41681.780691306
"Week5.1962",37173.804603762
"Week6.1962",32477.0181669437
"Week7.1962",28253.134341374
"Week8.1962",24487.6138941149
"Week9.1962",22043.2809066235
"Week10.1962",19440.4523903533
"Week11.1962",16886.399177454
"Week12.1962",14762.0540140601
"Week13.1962",12478.9722332688
"Week14.1962",10550.4437041572
"Week15.1962",8982.65369794721
"Week16.1962",7529.3934417912
"Week17.1962",6412.80108673404
"Week18.1962",5480.08989304605
"Week19.1962",4748.56457102468
"Week20.1962",4025.76449911145
"Week21.1962",3464.56302298122
"Week22.1962",3060.29057972861
"Week23.1962",2604.80379015438
"Week24.1962",2260.28480114045
"Week25.1962",1931.37338475444
"Week26.1962",1694.32971935579
"Week27.1962",1784.03371617873
"Week28.1962",3538.4656709699
"Week29.1962",11744.2596340045
"Week30.1962",35191.5416384468
"Week31.1962",78050.2331186239
"Week32.1962",127823.725982176
"Week33.1962",163528.574662164
"Week34.1962",178921.082519932
"Week35.1962",181353.348744479
"Week36.1962",179131.09479268
"Week37.1962",175942.069607042
"Week38.1962",171322.395296996
"Week39.1962",167885.581666964
"Week40.1962",164354.738435117
"Week41.1962",160890.605552439
"Week42.1962",156556.714049463
"Week43.1962",152353.695234257
"Week44.1962",148316.277183706
"Week45.1962",143484.287661561
"Week46.1962",136883.403017375
"Week47.1962",129472.985239749
"Week48.1962",120609.369462895
"Week49.1962",111367.666994488
"Week50.1962",100348.584574505
"Week51.1962",91265.1041428924
"Week52.1962",82388.0903542034
"Week1.1963",74492.1046188114
"Week2.1963",66408.2035681062
"Week3.1963",59117.5405771112
"Week4.1963",52445.50096523
"Week5.1963",46858.2431393292
"Week6.1963",41006.4788174663
"Week7.1963",35728.1503568829
"Week8.1963",31010.9756476717
"Week9.1963",27953.9580388211
"Week10.1963",24685.6137383421
"Week11.1963",21468.927722597
"Week12.1963",18789.8385574594
"Week13.1963",15901.2576839157
"Week14.1963",13457.7521167457
"Week15.1963",11469.0044634976
"Week16.1963",9622.25447454253
"Week17.1963",8202.55366449147
"Week18.1963",7015.63034612805
"Week19.1963",6084.18242917458
"Week20.1963",5162.05153409297
"Week21.1963",4446.46369065221
"Week22.1963",3944.36410708869
"Week23.1963",3511.59472751172
"Week24.1963",4175.56151278303
"Week25.1963",9172.61661959015
"Week26.1963",26317.1453357005
"Week27.1963",62529.6269337502
"Week28.1963",110191.591298742
"Week29.1963",149148.046816906
"Week30.1963",167242.682432723
"Week31.1963",170027.394410022
"Week32.1963",166331.703853604
"Week33.1963",160257.756438997
"Week34.1963",154355.829350263
"Week35.1963",148786.30296416
"Week36.1963",143628.400208146
"Week37.1963",138915.506166711
"Week38.1963",133536.797572521
"Week39.1963",129381.949954618
"Week40.1963",125389.916250148
"Week41.1963",121646.132313549
"Week42.1963",117415.036830713
"Week43.1963",113428.391735626
"Week44.1963",109686.956921847
"Week45.1963",105466.436523717
"Week46.1963",100052.642654489
"Week47.1963",94151.9786965037
"Week48.1963",87294.050424603
"Week49.1963",80254.9764907095
"Week50.1963",72022.9649421502
"Week51.1963",65258.958715664
"Week52.1963",58708.0960457807
"Week1.1964",52911.6692255381
"Week2.1964",47028.3263330839
"Week3.1964",41746.7009952863
"Week4.1964",36936.0153789866
"Week5.1964",32918.5006426677
"Week6.1964",28740.8286329525
"Week7.1964",24987.3487581972
"Week8.1964",21644.1409497951
"Week9.1964",19472.7414404076
"Week10.1964",17164.4992715759
"Week11.1964",14902.0881007171
"Week12.1964",13021.2810891951
"Week13.1964",11002.6562241459
"Week14.1964",9298.51411652108
"Week15.1964",7913.64754380067
"Week16.1964",6630.73999907011
"Week17.1964",5645.2687289839
"Week18.1964",4822.51705549575
"Week19.1964",4177.47640869152
"Week20.1964",3540.57237781111
"Week21.1964",3046.16944340929
"Week22.1964",2690.77328902204
"Week23.1964",2301.97999909155
"Week24.1964",2131.65543929033
"Week25.1964",2837.90834687413
"Week26.1964",7630.90221890221
"Week27.1964",24124.9646825277
"Week28.1964",59510.0593840861
"Week29.1964",107698.484633582
"Week30.1964",148571.882417369
"Week31.1964",169584.716626125
"Week32.1964",174170.606447961
"Week33.1964",170675.534582518
"Week34.1964",165562.876870578
"Week35.1964",160353.545067666
"Week36.1964",155420.047514232
"Week37.1964",150855.093792361
"Week38.1964",145472.008060378
"Week39.1964",141341.974587155
"Week40.1964",137325.159192715
"Week41.1964",133526.470135398
"Week42.1964",129146.860983023
"Week43.1964",124996.823284228
"Week44.1964",121082.913123212
"Week45.1964",116607.794957026
"Week46.1964",110781.5468257
"Week47.1964",104386.509735235
"Week48.1964",96902.4694308735
"Week49.1964",89190.6929983785
"Week50.1964",80127.0290817735
"Week51.1964",72672.9340996145
"Week52.1964",65436.8487036687
"Week1.1965",59026.0692152089
"Week2.1965",52505.4786520709
"Week3.1965",46644.7876960435
"Week4.1965",41299.1360242573
"Week5.1965",36830.9360213844
"Week6.1965",32176.1954513581
"Week7.1965",27990.3827880325
"Week8.1965",24258.9866463646
"Week9.1965",21836.6997394981
"Week10.1965",19257.6220390606
"Week11.1965",16727.0625364358
"Week12.1965",14622.3336473
"Week13.1965",12360.538070521
"Week14.1965",10450.0685871735
"Week15.1965",8896.99405952051
"Week16.1965",7457.42020686324
"Week17.1965",6351.35198776934
"Week18.1965",5427.45738859263
"Week19.1965",4702.86582338698
"Week20.1965",3986.95163418534
"Week21.1965",3431.101484796
"Week22.1965",3030.68163188282
"Week23.1965",2579.55523866891
"Week24.1965",2238.22131797949
"Week25.1965",1910.29215501945
"Week26.1965",1646.5203310468
"Week27.1965",1467.08517962225
"Week28.1965",1549.07768243364
"Week29.1965",3123.56287889734
"Week30.1965",10656.6674492781
"Week31.1965",32896.813085226
"Week32.1965",74844.6023734051
"Week33.1965",124910.247385488
"Week34.1965",162849.099806013
"Week35.1965",180406.932980935
"Week36.1965",184387.60535213
"Week37.1965",183281.761399563
"Week38.1965",179529.977460989
"Week39.1965",176715.781814416
"Week40.1965",173668.529977667
"Week41.1965",170589.582991364
"Week42.1965",166498.8555459
"Week43.1965",162467.687902001
"Week44.1965",158546.063443628
"Week45.1965",153716.798322308
"Week46.1965",146937.910820737
"Week47.1965",139238.09213443
"Week48.1965",129924.074051795
"Week49.1965",120152.552377282
"Week50.1965",108416.095142836
"Week51.1965",98730.1910069998
"Week52.1965",89234.5429034413
"Week1.1966",80772.6838906991
"Week2.1966",72081.6844240634
"Week3.1966",64229.2666172074
"Week4.1966",57030.6272352093
"Week5.1966",50997.5256887585
"Week6.1966",44664.6744633432
"Week7.1966",38944.9033556761
"Week8.1966",33826.394996503
"Week9.1966",30511.1172913411
"Week10.1966",26959.9105451748
"Week11.1966",23460.4428934974
"Week12.1966",20544.1413249536
"Week13.1966",17394.7608807956
"Week14.1966",14728.8197468294
"Week15.1966",12557.9848715691
"Week16.1966",10540.4161982595
"Week17.1966",8988.82611673312
"Week18.1966",7691.03010214091
"Week19.1966",6672.38587503137
"Week20.1966",5663.13868793237
"Week21.1966",4878.75782334519
"Week22.1966",4313.63806659372
"Week23.1966",3675.0013980925
"Week24.1966",3192.12580783627
"Week25.1966",2735.25888729026
"Week26.1966",2455.50863920176
"Week27.1966",2937.25275706514
"Week28.1966",6822.48371339349
"Week29.1966",21179.3689957884
"Week30.1966",54222.235838497
"Week31.1966",102766.028440835
"Week32.1966",147789.144705306
"Week33.1966",172840.657580309
"Week34.1966",180246.510744626
"Week35.1966",179230.021192338
"Week36.1966",175877.291096778
"Week37.1966",172231.327443482
"Week38.1966",167348.094408734
"Week39.1966",163688.174591539
"Week40.1966",159984.285000602
"Week41.1966",156385.420658128
"Week42.1966",151976.563611313
"Week43.1966",147725.712188601
"Week44.1966",143661.244892581
"Week45.1966",138849.396171506
"Week46.1966",132346.655277784
"Week47.1966",125081.968289599
"Week48.1966",116434.141053973
"Week49.1966",107440.901898144
"Week50.1966",96750.9853590142
"Week51.1966",87942.9899336736
"Week52.1966",79347.0655829136
"Week1.1967",71707.3728341784
"Week2.1967",63896.8079390599
"Week3.1967",56858.1290853287
"Week4.1967",50421.2563408472
"Week5.1967",45032.6425263795
"Week6.1967",39394.7342479632
"Week7.1967",34312.5551413939
"Week8.1967",29773.3494220554
"Week9.1967",26830.8043907201
"Week10.1967",23687.3669486593
"Week11.1967",20595.4221410259
"Week12.1967",18020.9864685784
"Week13.1967",15247.1604895518
"Week14.1967",12901.3874451003
"Week15.1967",10992.6191325204
"Week16.1967",9220.83817246158
"Week17.1967",7858.97123072636
"Week18.1967",6720.60245850475
"Week19.1967",5827.32023540941
"Week20.1967",4943.25810446066
"Week21.1967",4256.46597517602
"Week22.1967",3761.75079884518
"Week23.1967",3203.48518014917
"Week24.1967",2780.98665690945
"Week25.1967",2374.56522431039
"Week26.1967",2045.27544784693
"Week27.1967",1790.21934568827
"Week28.1967",1573.51867375966
"Week29.1967",1401.45691314443
"Week30.1967",1316.306335363
"Week31.1967",1728.0701893059
"Week32.1967",4706.51425371848
"Week33.1967",16436.923186608
"Week34.1967",45954.1538695117
"Week35.1967",93577.2648734658
"Week36.1967",142750.591668445
"Week37.1967",175302.370844937
"Week38.1967",187764.696952516
"Week39.1967",191097.975483646
"Week40.1967",190765.530179704
"Week41.1967",189465.342826477
"Week42.1967",186667.332403125
"Week43.1967",183664.316629887
"Week44.1967",180556.47816333
"Week45.1967",176211.458331668
"Week46.1967",169437.075424867
"Week47.1967",161416.884647321
"Week48.1967",151353.628720867
"Week49.1967",140595.900482068
"Week50.1967",127381.661626477
"Week51.1967",116435.052622364
"Week52.1967",105597.387536891
"Week1.1968",95886.7204757522
"Week2.1968",85821.1425326408
"Week3.1968",76680.5234965719
"Week4.1968",68257.9194839993
"Week5.1968",61179.1603333278
"Week6.1968",53698.2271920579
"Week7.1968",46917.8884288995
"Week8.1968",40831.2467185741
"Week9.1968",36896.9486710853
"Week10.1968",32657.4295593865
"Week11.1968",28462.5988865177
"Week12.1968",24961.1310572962
"Week13.1968",21164.4034219692
"Week14.1968",17944.6601908542
"Week15.1968",15319.0047534028
"Week16.1968",12872.9997768277
"Week17.1968",10990.2822056587
"Week18.1968",9413.35447255751
"Week19.1968",8174.58989102621
"Week20.1968",6944.60734281538
"Week21.1968",5988.20864060495
"Week22.1968",5299.30002511432
"Week23.1968",4518.49413723754
"Week24.1968",3927.29504815165
"Week25.1968",3360.17323921845
"Week26.1968",2938.61480386608
"Week27.1968",2954.42307203456
"Week28.1968",4972.51252733618
"Week29.1968",14306.9621995
"Week30.1968",39855.5142946739
"Week31.1968",84333.8177019036
"Week32.1968",133404.67088947
"Week33.1968",166656.261359726
"Week34.1968",179954.227557059
"Week35.1968",181393.160890582
"Week36.1968",178820.798441269
"Week37.1968",175484.690185214
"Week38.1968",170772.773554831
"Week39.1968",167260.0959734
"Week40.1968",163667.472922036
"Week41.1968",160152.738097631
"Week42.1968",155782.330319423
"Week43.1968",151551.016915584
"Week44.1968",147491.85145056
"Week45.1968",142648.974695391
"Week46.1968",136053.545512292
"Week47.1968",128659.420503503
"Week48.1968",119827.139378325
"Week49.1968",110624.839774424
"Week50.1968",99662.2187341995
"Week51.1968",90626.4812941676
"Week52.1968",81799.5233782839
"Week1.1969",73949.8474088554
"Week2.1969",65916.4815657518
"Week3.1969",58672.9680547701
"Week4.1969",52045.4203567607
"Week5.1969",46495.9375271825
"Week6.1969",40685.3838141761
"Week7.1969",35445.1328803247
"Week8.1969",30762.7503774887
"Week9.1969",27728.0418259957
"Week10.1969",24484.2776275347
"Week11.1969",21292.2934420575
"Week12.1969",18633.9897683499
"Week13.1969",15768.3773173246
"Week14.1969",13344.4945929521
"Week15.1969",11371.8403620612
"Week16.1969",9540.23376978858
"Week17.1969",8132.23382021682
"Week18.1969",6955.15447021576
"Week19.1969",6031.45100035993
"Week20.1969",5117.06014283291
"Week21.1969",4407.16651647469
"Week22.1969",3904.43002958468
"Week23.1969",3429.32994470066
"Week24.1969",3799.79080551675
"Week25.1969",7631.8276062873
"Week26.1969",22060.6248628885
"Week27.1969",55049.1842991354
"Week28.1969",102124.570178852
"Week29.1969",144082.032743797
"Week30.1969",165952.198239277
"Week31.1969",170927.944591528
"Week32.1969",168011.058907519
"Week33.1969",162146.508304334
"Week34.1969",156313.87938155
"Week35.1969",150778.818276192
"Week36.1969",145640.336569164
"Week37.1969",140937.23795039
"Week38.1969",135545.077300445
"Week39.1969",131383.763698967
"Week40.1969",127378.675496943
"Week41.1969",123618.2174578
"Week42.1969",119356.135931587
"Week43.1969",115337.01344148
"Week44.1969",111562.262693771
"Week45.1969",107295.559195736
"Week46.1969",101810.427634988
"Week47.1969",95825.7465541561
"Week48.1969",88862.8608330037
"Week49.1969",81711.7515915209
"Week50.1969",73342.3153514632
"Week51.1969",66464.4128119735
"Week52.1969",59800.8965876812
"Week1.1970",53903.724418912
"Week2.1970",47916.1860751738
"Week3.1970",42539.9541881781
"Week4.1970",37641.9739599225
"Week5.1970",33551.0251818673
"Week6.1970",29295.8628104854
"Week7.1970",25472.2564244264
"Week8.1970",22066.1235750283
"Week9.1970",19854.0202366028
"Week10.1970",17501.9272693637
"Week11.1970",15196.1487656766
"Week12.1970",13279.1282863781
"Week13.1970",11221.2248309782
"Week14.1970",9483.77823131622
"Week15.1970",8071.77837514739
"Week16.1970",6763.62184103182
"Week17.1970",5758.71611497136
"Week18.1970",4919.67160625149
"Week19.1970",4261.82598744821
"Week20.1970",3612.21775800873
"Week21.1970",3107.90410745711
"Week22.1970",2744.59976889962
"Week23.1970",2335.57029532283
"Week24.1970",2026.10966150589
"Week25.1970",1728.98530478362
"Week26.1970",1491.08933767507
"Week27.1970",1341.88173769484
"Week28.1970",1528.10843596701
"Week29.1970",3576.46921476428
"Week30.1970",12612.203309663
"Week31.1970",37618.2970275222
"Week32.1970",81859.8827984196
"Week33.1970",131301.841090832
"Week34.1970",166298.102773242
"Week35.1970",181210.976615268
"Week36.1970",183920.92353096
"Week37.1970",182385.318063191
"Week38.1970",178480.64106534
"Week39.1970",175571.696874196
"Week40.1970",172452.231153998
"Week41.1970",169315.355790477
"Week42.1970",165186.371109169
"Week43.1970",161127.250859616
"Week44.1970",157185.923602376
"Week45.1970",152352.693954593
"Week46.1970",145594.621379597
"Week47.1970",137931.023636143
"Week48.1970",128675.124644297
"Week49.1970",118972.784731906
"Week50.1970",107331.211876344
"Week51.1970",97725.1825297549
"Week52.1970",88311.8783564082
"Week1.1971",79925.4694196501
"Week2.1971",71315.6773205791
"Week3.1971",63538.5329705393
"Week4.1971",56410.6253973348
"Week5.1971",50437.5193518928
"Week6.1971",44169.5243080912
"Week7.1971",38509.2665458576
"Week8.1971",33444.8824135794
"Week9.1971",30164.4213116795
"Week10.1971",26651.4370694792
"Week11.1971",23190.2162548565
"Week12.1971",20305.9935853387
"Week13.1971",17191.9295555899
"Week14.1971",14556.1416264946
"Week15.1971",12410.0014132572
"Week16.1971",10415.6055138478
"Week17.1971",8881.91203830901
"Week18.1971",7599.17247280766
"Week19.1971",6592.37521037277
"Week20.1971",5594.9600626182
"Week21.1971",4819.79540466992
"Week22.1971",4261.3215157149
"Week23.1971",3630.26790216922
"Week24.1971",3152.63118868727
"Week25.1971",2692.88446542846
"Week26.1971",2320.9696473291
"Week27.1971",2043.60479448062
"Week28.1971",1922.8434184366
"Week29.1971",2673.55256456231
"Week30.1971",7373.70638202235
"Week31.1971",23643.2590810389
"Week32.1971",59325.9996976927
"Week33.1971",108983.237912981
"Week34.1971",153022.999589473
"Week35.1971",177372.064513565
"Week36.1971",185059.46814127
"Week37.1971",185279.81038729
"Week38.1971",181969.594423491
"Week39.1971",179397.286373389
"Week40.1971",176528.535029388
"Week41.1971",173592.660328782
"Week42.1971",169597.733481515
"Week43.1971",165637.306175686
"Week44.1971",161766.195334067
"Week45.1971",156949.546751695
"Week46.1971",150123.927182448
"Week47.1971",142340.262558549
"Week48.1971",132890.127011505
"Week49.1971",122955.961131137
"Week50.1971",110995.364463778
"Week51.1971",101120.559997779
"Week52.1971",91429.8525593246
"Week1.1972",82789.1720040508
"Week2.1972",73905.4885569055
"Week3.1972",65874.3633481129
"Week4.1972",58507.6699293448
"Week5.1972",52331.9280500629
"Week6.1972",45844.7669685955
"Week7.1972",39983.4164811949
"Week8.1972",34736.1455421814
"Week9.1972",31338.0245981959
"Week10.1972",27695.70965393
"Week11.1972",24105.0123892374
"Week12.1972",21112.2197017493
"Week13.1972",17878.6545398944
"Week14.1972",15140.8264067514
"Week15.1972",12911.1033843351
"Week16.1972",10838.2728708482
"Week17.1972",9244.0047672906
"Week18.1972",7910.292657198
"Week19.1972",6863.37912036701
"Week20.1972",5825.89364199586
"Week21.1972",5019.52325854511
"Week22.1972",4438.55083429372
"Week23.1972",3781.73717578494
"Week24.1972",3284.57087265626
"Week25.1972",2806.10985302597
"Week26.1972",2422.15494797547
"Week27.1972",2172.81221780596
"Week28.1972",2369.14934367153
"Week29.1972",4867.37230104541
"Week30.1972",15432.8776896186
"Week31.1972",43083.3039024161
"Week32.1972",89169.0230472437
"Week33.1972",137547.375310777
"Week34.1972",169604.713911152
"Week35.1972",182142.925591424
"Week36.1972",183771.103285179
"Week37.1972",181861.257741991
"Week38.1972",177801.539903494
"Week39.1972",174786.983627054
"Week40.1972",171583.496377464
"Week41.1972",168377.610160236
"Week42.1972",164198.059187599
"Week43.1972",160099.458129643
"Week44.1972",156127.629725198
"Week45.1972",151278.365286797
"Week46.1972",144525.805133985
"Week47.1972",136881.86846308
"Week48.1972",127665.026019768
"Week49.1972",118012.39210138
"Week50.1972",106443.005048462
"Week51.1972",96898.1938754691
"Week52.1972",87549.2077527073
"Week1.1973",79222.3291613215
"Week2.1973",70677.6281441542
"Week3.1973",62961.3107262666
"Week4.1973",55890.9787685184
"Week5.1973",49966.865383763
"Week6.1973",43752.3049879907
"Week7.1973",38141.327582012
"Week8.1973",33121.9822180778
"Week9.1973",29870.4465152313
