timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
80,SimYear,2008,28,0.0809886,846087,63657.1
81,SimYear,2008,29,0.0157316,835263,12603.7
82,SimYear,2008,30,0.102547,853696,80477.9
83,SimYear,2008,31,0.0594305,784530,43772.4
84,SimYear,2008,32,0.0757447,740724,52255
85,SimYear,2008,33,0.078658,680208,49760.7
86,SimYear,2008,34,0.0541866,617650,31501.5
87,SimYear,2008,35,0.00640917,571168,3527.5
88,SimYear,2008,36,0.0180622,551417,9542.34
89,SimYear,2008,37,0.131679,524305,62578
90,SimYear,2008,38,0.10546,443743,42959.2
91,SimYear,2008,39,0.110704,384613,38986.8
92,SimYear,2008,40,0.063509,330926,19691.6
93,SimYear,2008,41,0.0273846,297938,7781.15
94,SimYear,2008,42,0.0804059,277641,20744.5
95,SimYear,2008,43,0.0361244,244994,8404.3
96,SimYear,2008,44,0.111286,225662,22988.5
97,SimYear,2008,45,0.0367071,192561,6710.25
98,SimYear,2008,46,0.0186449,176831,3157.9
99,SimYear,2008,47,0.00640917,165167,1020.06
100,SimYear,2008,48,0.117113,156014,16678.3
101,SimYear,2008,49,0.0471948,131802,5874.91
102,SimYear,2008,50,0.0594305,119308,6656.71
103,SimYear,2008,51,0.0670049,106598,6680.82
104,SimYear,2008,52,0.14275,94452.5,12155.9
105,SimYear,2009,1,0.0285499,77530.4,2109.79
106,SimYear,2009,2,0.114782,71291.9,7478.05
107,SimYear,2009,3,0.0943896,60102.3,5235.87
108,SimYear,2009,4,0.0314632,51683.6,1547.73
109,SimYear,2009,5,0.0221408,47306.4,1001.48
110,SimYear,2009,6,0.0640917,43685.9,2622.61
111,SimYear,2009,7,0.0757447,38672.4,2728.18
112,SimYear,2009,8,0.0873977,33834.5,2738.5
113,SimYear,2009,9,0.0844845,29271.2,2293.43
114,SimYear,2009,10,0.0664223,25437.2,1580.81
115,SimYear,2009,11,0.0192275,22600.9,416.106
116,SimYear,2009,12,0.0221408,21241.6,449.689
117,SimYear,2009,13,0.0664223,20292.9,1261.12
118,SimYear,2009,14,0.0448642,19322.5,819.678
119,SimYear,2009,15,0.025054,20185.4,482.863
120,SimYear,2009,16,0.0011653,23748,26.7357
121,SimYear,2009,17,0.0431162,31659.3,1291.8
122,SimYear,2009,18,0.0466121,44324.7,1951.88
123,SimYear,2009,19,0.0646743,64998.1,3936.41
124,SimYear,2009,20,0.0844845,94939.8,7438.64
125,SimYear,2009,21,0.134593,134386,16371.4
126,SimYear,2009,22,0.0308805,177741,5225.62
127,SimYear,2009,23,0.127018,243319,28076.4
128,SimYear,2009,24,0.0151489,290976,4229.3
129,SimYear,2009,25,0.090311,362576,30281.4
130,SimYear,2009,26,0.131097,400061,47551.1
131,SimYear,2009,27,0.0576825,407873,22106.6
132,SimYear,2009,28,0.104295,427844,40985.5
133,SimYear,2009,29,0.0751621,414486,29023.6
134,SimYear,2009,30,0.090311,401573,33538.3
135,SimYear,2009,31,0.102547,374917,35343.4
136,SimYear,2009,32,0.0396203,340170,12776.5
137,SimYear,2009,33,0.120609,324403,35654.3
138,SimYear,2009,34,0.0856498,282881,22457
139,SimYear,2009,35,0.0460295,253778,11038.8
140,SimYear,2009,36,0.0530213,235690,11768.9
141,SimYear,2009,37,0.138671,216546,27126.3
142,SimYear,2009,38,0.0122357,182091,2140.76
143,SimYear,2009,39,0.065257,173313,10587.7
144,SimYear,2009,40,0.00699182,156103,1051.42
145,SimYear,2009,41,0.0821539,148754,11346.4
146,SimYear,2009,42,0.07691,131265,9397.3
147,SimYear,2009,43,0.0629264,116262,6856.61
148,SimYear,2009,44,0.0722488,104278,7028.83
149,SimYear,2009,45,0.0454468,92541.9,3975.57
150,SimYear,2009,46,0.0856498,84257.7,6688.94
151,SimYear,2009,47,0.14275,73611.4,9473.7
152,SimYear,2009,48,0.0372897,60679.5,2147.47
153,SimYear,2009,49,0.10546,55530.2,5375.94
154,SimYear,2009,50,0.0163142,47427.5,741.952
155,SimYear,2009,51,0.0145663,44247.7,618.576
156,SimYear,2009,52,0.0885631,41321.8,3387.18
157,SimYear,2010,1,0.0594305,35813.5,1998.2
158,SimYear,2010,2,0.0349591,31936.9,1060.83
159,SimYear,2010,3,0.121774,29168.9,3235.03
160,SimYear,2010,4,0.0174795,24414.8,408.989
161,SimYear,2010,5,0.0512733,22674.9,1095.85
162,SimYear,2010,6,0.0588478,20359.1,1125.11
163,SimYear,2010,7,0.134593,18152.9,2211.45
164,SimYear,2010,8,0.139254,15039.3,1891.33
165,SimYear,2010,9,0.00407856,12478.3,49.098
166,SimYear,2010,10,0.0337938,11996.4,385.416
167,SimYear,2010,11,0.100216,11499,1060.57
168,SimYear,2010,12,0.0180622,10951.1,189.511
169,SimYear,2010,13,0.0705009,12453.2,819.794
170,SimYear,2010,14,0.0670049,15520.1,972.69
171,SimYear,2010,15,0.114782,22517.8,2361.97
172,SimYear,2010,16,0.0594305,35336.2,1971.56
173,SimYear,2010,17,0.0699182,60699,3963.93
174,SimYear,2010,18,0.0623437,102974,6018.43
175,SimYear,2010,19,0.150907,170423,23095.6
176,SimYear,2010,20,0.100799,255783,23721.7
177,SimYear,2010,21,0.0757447,381871,26939.4
178,SimYear,2010,22,0.0745794,546106,37954.4
179,SimYear,2010,23,0.118861,732570,79415.1
180,SimYear,2010,24,0.0705009,894108,58859.3
181,SimYear,2010,25,0.0815712,1.07462e+06,81409.7
182,SimYear,2010,26,0.0745794,1.20927e+06,84044.2
183,SimYear,2010,27,0.10546,1.30353e+06,126196
184,SimYear,2010,28,0.065257,1.30961e+06,80004.3
185,SimYear,2010,29,0.0914763,1.31929e+06,111542
186,SimYear,2010,30,0.0827365,1.25874e+06,96665.4
187,SimYear,2010,31,0.0850671,1.18462e+06,93430.1
188,SimYear,2010,32,0.0145663,1.09371e+06,15289.9
189,SimYear,2010,33,0.100216,1.06915e+06,98609.9
190,SimYear,2010,34,0.104295,951221,91122.7
191,SimYear,2010,35,0.0186449,837556,14957.3
192,SimYear,2010,36,0.117113,799414,85459.3
193,SimYear,2010,37,0.050108,688955,32558.4
194,SimYear,2010,38,0.0308805,632995,18610.1
195,SimYear,2010,39,0.111286,591381,60244.8
196,SimYear,2010,40,0.0943896,508730,44318.5
197,SimYear,2010,41,0.0157316,444244,6703.44
198,SimYear,2010,42,0.0343764,418962,13688.4
199,SimYear,2010,43,0.0792406,387223,28529
200,SimYear,2010,44,0.166056,341705,50586.1
201,SimYear,2010,45,0.0273846,276109,7211.04
202,SimYear,2010,46,0.0833192,255985,19791.3
203,SimYear,2010,47,0.0489427,224172,10353.4
204,SimYear,2010,48,0.0221408,202971,4296.94
205,SimYear,2010,49,0.0145663,188589,2636.44
206,SimYear,2010,50,0.0955549,176403,15548.4
207,SimYear,2010,51,0.187614,152043,25169
208,SimYear,2010,52,0.100216,119430,11015.3
