"","x"
"Month9.1961",2633.25500545305
"Month10.1961",1123.47890091285
"Month11.1961",16997.1880445799
"Month12.1961",177621.076706688
"Month1.1962",161789.246337582
"Month2.1962",151417.830659157
"Month3.1962",132466.802006222
"Month4.1962",97593.1124687481
"Month5.1962",54660.6226235643
"Month6.1962",29673.7949304121
"Month7.1962",14178.2964713961
"Month8.1962",6386.76486286338
"Month9.1962",2633.25500545305
"Month10.1962",1123.47890091285
"Month11.1962",16997.1880445799
"Month12.1962",177621.076706688
"Month1.1963",161789.246337582
"Month2.1963",151417.830659157
"Month3.1963",132466.802006222
"Month4.1963",97593.1124687481
"Month5.1963",54660.6226235643
"Month6.1963",29673.7949304121
"Month7.1963",14178.2964713961
"Month8.1963",6386.76486286338
"Month9.1963",2633.25500545305
"Month10.1963",1123.47890091285
"Month11.1963",16997.1880445799
"Month12.1963",177621.076706688
"Month1.1964",161789.246337582
"Month2.1964",151417.830659157
"Month3.1964",132466.802006222
"Month4.1964",97593.1124687481
"Month5.1964",54660.6226235643
"Month6.1964",29673.7949304121
"Month7.1964",14178.2964713961
"Month8.1964",6386.76486286338
"Month9.1964",2633.25500545305
"Month10.1964",1123.47890091285
"Month11.1964",16997.1880445799
"Month12.1964",177621.076706688
"Month1.1965",161789.246337582
"Month2.1965",151417.830659157
"Month3.1965",132466.802006222
"Month4.1965",97593.1124687481
"Month5.1965",54660.6226235643
"Month6.1965",29673.7949304121
"Month7.1965",14178.2964713961
"Month8.1965",6386.76486286338
"Month9.1965",2633.25500545305
"Month10.1965",1123.47890091285
"Month11.1965",16997.1880445799
"Month12.1965",177621.076706688
"Month1.1966",161789.246337582
"Month2.1966",151417.830659157
"Month3.1966",132466.802006222
"Month4.1966",97593.1124687481
"Month5.1966",54660.6226235643
"Month6.1966",29673.7949304121
"Month7.1966",14178.2964713961
"Month8.1966",6386.76486286338
"Month9.1966",2633.25500545305
"Month10.1966",1123.47890091285
"Month11.1966",16997.1880445799
"Month12.1966",177621.076706688
"Month1.1967",161789.246337582
"Month2.1967",151417.830659157
"Month3.1967",132466.802006222
"Month4.1967",97593.1124687481
"Month5.1967",54660.6226235643
"Month6.1967",29673.7949304121
"Month7.1967",14178.2964713961
"Month8.1967",6386.76486286338
"Month9.1967",2633.25500545305
"Month10.1967",1123.47890091285
"Month11.1967",16997.1880445799
"Month12.1967",177621.076706688
"Month1.1968",161789.246337582
"Month2.1968",151417.830659157
"Month3.1968",132466.802006222
"Month4.1968",97593.1124687481
"Month5.1968",54660.6226235643
"Month6.1968",29673.7949304121
"Month7.1968",14178.2964713961
"Month8.1968",6386.76486286338
"Month9.1968",2633.25500545305
"Month10.1968",1123.47890091285
"Month11.1968",16997.1880445799
"Month12.1968",177621.076706688
"Month1.1969",161789.246337582
"Month2.1969",151417.830659157
"Month3.1969",132466.802006222
"Month4.1969",97593.1124687481
"Month5.1969",54660.6226235643
"Month6.1969",29673.7949304121
"Month7.1969",14178.2964713961
"Month8.1969",6386.76486286338
"Month9.1969",2633.25500545305
"Month10.1969",1123.47890091285
"Month11.1969",16997.1880445799
"Month12.1969",177621.076706688
"Month1.1970",161789.246337582
"Month2.1970",151417.830659157
"Month3.1970",132466.802006222
"Month4.1970",97593.1124687481
"Month5.1970",54660.6226235643
"Month6.1970",29673.7949304121
"Month7.1970",14178.2964713961
"Month8.1970",6386.76486286338
"Month9.1970",2633.25500545305
"Month10.1970",1123.47890091285
"Month11.1970",16997.1880445799
"Month12.1970",177621.076706688
"Month1.1971",161789.246337582
"Month2.1971",151417.830659157
"Month3.1971",132466.802006222
"Month4.1971",97593.1124687481
"Month5.1971",54660.6226235643
"Month6.1971",29673.7949304121
"Month7.1971",14178.2964713961
"Month8.1971",6386.76486286338
"Month9.1971",2633.25500545305
"Month10.1971",1123.47890091285
"Month11.1971",16997.1880445799
"Month12.1971",177621.076706688
"Month1.1972",161789.246337582
"Month2.1972",151417.830659157
"Month3.1972",132466.802006222
"Month4.1972",97593.1124687481
"Month5.1972",54660.6226235643
"Month6.1972",29673.7949304121
"Month7.1972",14178.2964713961
"Month8.1972",6386.76486286338
"Month9.1972",2633.25500545305
"Month10.1972",1123.47890091285
"Month11.1972",16997.1880445799
"Month12.1972",177621.076706688
"Month1.1973",161789.246337582
"Month2.1973",151417.830659157
"Month3.1973",132466.802006222
"Month4.1973",97593.1124687481
"Month5.1973",54660.6226235643
"Month6.1973",29673.7949304121
"Month7.1973",14178.2964713961
"Month8.1973",6386.76486286338
"Month9.1973",2633.25500545305
"Month10.1973",1123.47890091285
"Month11.1973",16997.1880445799
"Month12.1973",177621.076706688
"Month1.1974",161789.246337582
"Month2.1974",151417.830659157
"Month3.1974",132466.802006222
"Month4.1974",97593.1124687481
"Month5.1974",54660.6226235643
"Month6.1974",29673.7949304121
"Month7.1974",14178.2964713961
"Month8.1974",6386.76486286338
"Month9.1974",2633.25500545305
"Month10.1974",1123.47890091285
"Month11.1974",16997.1880445799
"Month12.1974",177621.076706688
"Month1.1975",161789.246337582
"Month2.1975",151417.830659157
"Month3.1975",132466.802006222
"Month4.1975",97593.1124687481
"Month5.1975",54660.6226235643
"Month6.1975",29673.7949304121
"Month7.1975",14178.2964713961
"Month8.1975",6386.76486286338
"Month9.1975",2633.25500545305
"Month10.1975",1123.47890091285
"Month11.1975",16997.1880445799
"Month12.1975",177621.076706688
"Month1.1976",161789.246337582
"Month2.1976",151417.830659157
"Month3.1976",132466.802006222
"Month4.1976",97593.1124687481
"Month5.1976",54660.6226235643
"Month6.1976",29673.7949304121
"Month7.1976",14178.2964713961
"Month8.1976",6386.76486286338
"Month9.1976",2633.25500545305
"Month10.1976",1123.47890091285
"Month11.1976",16997.1880445799
"Month12.1976",177621.076706688
"Month1.1977",161789.246337582
"Month2.1977",151417.830659157
"Month3.1977",132466.802006222
"Month4.1977",97593.1124687481
"Month5.1977",54660.6226235643
"Month6.1977",29673.7949304121
"Month7.1977",14178.2964713961
"Month8.1977",6386.76486286338
"Month9.1977",2633.25500545305
"Month10.1977",1123.47890091285
"Month11.1977",16997.1880445799
"Month12.1977",177621.076706688
"Month1.1978",161789.246337582
"Month2.1978",151417.830659157
"Month3.1978",132466.802006222
"Month4.1978",97593.1124687481
"Month5.1978",54660.6226235643
"Month6.1978",29673.7949304121
"Month7.1978",14178.2964713961
"Month8.1978",6386.76486286338
"Month9.1978",2633.25500545305
"Month10.1978",1123.47890091285
"Month11.1978",16997.1880445799
"Month12.1978",177621.076706688
"Month1.1979",161789.246337582
"Month2.1979",151417.830659157
"Month3.1979",132466.802006222
"Month4.1979",97593.1124687481
"Month5.1979",54660.6226235643
"Month6.1979",29673.7949304121
"Month7.1979",14178.2964713961
"Month8.1979",6386.76486286338
"Month9.1979",2633.25500545305
"Month10.1979",1123.47890091285
"Month11.1979",16997.1880445799
"Month12.1979",177621.076706688
"Month1.1980",161789.246337582
"Month2.1980",151417.830659157
"Month3.1980",132466.802006222
"Month4.1980",97593.1124687481
"Month5.1980",54660.6226235643
"Month6.1980",29673.7949304121
"Month7.1980",14178.2964713961
"Month8.1980",6386.76486286338
"Month9.1980",2633.25500545305
"Month10.1980",1123.47890091285
"Month11.1980",16997.1880445799
"Month12.1980",177621.076706688
"Month1.1981",161789.246337582
"Month2.1981",151417.830659157
"Month3.1981",132466.802006222
"Month4.1981",97593.1124687481
"Month5.1981",54660.6226235643
"Month6.1981",29673.7949304121
"Month7.1981",14178.2964713961
"Month8.1981",6386.76486286338
"Month9.1981",2633.25500545305
"Month10.1981",1123.47890091285
"Month11.1981",16997.1880445799
"Month12.1981",177621.076706688
"Month1.1982",161789.246337582
"Month2.1982",151417.830659157
"Month3.1982",132466.802006222
"Month4.1982",97593.1124687481
"Month5.1982",54660.6226235643
"Month6.1982",29673.7949304121
"Month7.1982",14178.2964713961
"Month8.1982",6386.76486286338
"Month9.1982",2633.25500545305
"Month10.1982",1123.47890091285
"Month11.1982",16997.1880445799
"Month12.1982",177621.076706688
"Month1.1983",161789.246337582
"Month2.1983",151417.830659157
"Month3.1983",132466.802006222
"Month4.1983",97593.1124687481
"Month5.1983",54660.6226235643
"Month6.1983",29673.7949304121
"Month7.1983",14178.2964713961
"Month8.1983",6386.76486286338
"Month9.1983",2633.25500545305
"Month10.1983",1123.47890091285
"Month11.1983",16997.1880445799
"Month12.1983",177621.076706688
"Month1.1984",161789.246337582
"Month2.1984",151417.830659157
"Month3.1984",132466.802006222
"Month4.1984",97593.1124687481
"Month5.1984",54660.6226235643
"Month6.1984",29673.7949304121
"Month7.1984",14178.2964713961
"Month8.1984",6386.76486286338
"Month9.1984",2633.25500545305
"Month10.1984",1123.47890091285
"Month11.1984",16997.1880445799
"Month12.1984",177621.076706688
"Month1.1985",161789.246337582
"Month2.1985",151417.830659157
"Month3.1985",132466.802006222
"Month4.1985",97593.1124687481
"Month5.1985",54660.6226235643
"Month6.1985",29673.7949304121
"Month7.1985",14178.2964713961
"Month8.1985",6386.76486286338
"Month9.1985",2633.25500545305
"Month10.1985",1123.47890091285
"Month11.1985",16997.1880445799
"Month12.1985",177621.076706688
"Month1.1986",161789.246337582
"Month2.1986",151417.830659157
"Month3.1986",132466.802006222
"Month4.1986",97593.1124687481
"Month5.1986",54660.6226235643
"Month6.1986",29673.7949304121
"Month7.1986",14178.2964713961
"Month8.1986",6386.76486286338
"Month9.1986",2633.25500545305
"Month10.1986",1123.47890091285
"Month11.1986",16997.1880445799
"Month12.1986",177621.076706688
"Month1.1987",161789.246337582
"Month2.1987",151417.830659157
"Month3.1987",132466.802006222
"Month4.1987",97593.1124687481
"Month5.1987",54660.6226235643
"Month6.1987",29673.7949304121
"Month7.1987",14178.2964713961
"Month8.1987",6386.76486286338
"Month9.1987",2633.25500545305
"Month10.1987",1123.47890091285
"Month11.1987",16997.1880445799
"Month12.1987",177621.076706688
"Month1.1988",161789.246337582
"Month2.1988",151417.830659157
"Month3.1988",132466.802006222
"Month4.1988",97593.1124687481
"Month5.1988",54660.6226235643
"Month6.1988",29673.7949304121
"Month7.1988",14178.2964713961
"Month8.1988",6386.76486286338
"Month9.1988",2633.25500545305
"Month10.1988",1123.47890091285
"Month11.1988",16997.1880445799
"Month12.1988",177621.076706688
"Month1.1989",161789.246337582
"Month2.1989",151417.830659157
"Month3.1989",132466.802006222
"Month4.1989",97593.1124687481
"Month5.1989",54660.6226235643
"Month6.1989",29673.7949304121
"Month7.1989",14178.2964713961
"Month8.1989",6386.76486286338
"Month9.1989",2633.25500545305
"Month10.1989",1123.47890091285
"Month11.1989",16997.1880445799
"Month12.1989",177621.076706688
"Month1.1990",161789.246337582
"Month2.1990",151417.830659157
"Month3.1990",132466.802006222
"Month4.1990",97593.1124687481
"Month5.1990",54660.6226235643
"Month6.1990",29673.7949304121
"Month7.1990",14178.2964713961
"Month8.1990",6386.76486286338
"Month9.1990",2633.25500545305
"Month10.1990",1123.47890091285
"Month11.1990",16997.1880445799
"Month12.1990",177621.076706688
"Month1.1991",161789.246337582
"Month2.1991",151417.830659157
"Month3.1991",132466.802006222
"Month4.1991",97593.1124687481
"Month5.1991",54660.6226235643
"Month6.1991",29673.7949304121
"Month7.1991",14178.2964713961
"Month8.1991",6386.76486286338
"Month9.1991",2633.25500545305
"Month10.1991",1123.47890091285
"Month11.1991",16997.1880445799
"Month12.1991",177621.076706688
"Month1.1992",161789.246337582
"Month2.1992",151417.830659157
"Month3.1992",132466.802006222
"Month4.1992",97593.1124687481
"Month5.1992",54660.6226235643
"Month6.1992",29673.7949304121
"Month7.1992",14178.2964713961
"Month8.1992",6386.76486286338
"Month9.1992",2633.25500545305
"Month10.1992",1123.47890091285
"Month11.1992",16997.1880445799
"Month12.1992",177621.076706688
"Month1.1993",161789.246337582
"Month2.1993",151417.830659157
"Month3.1993",132466.802006222
"Month4.1993",97593.1124687481
"Month5.1993",54660.6226235643
"Month6.1993",29673.7949304121
"Month7.1993",14178.2964713961
"Month8.1993",6386.76486286338
"Month9.1993",2633.25500545305
"Month10.1993",1123.47890091285
"Month11.1993",16997.1880445799
"Month12.1993",177621.076706688
"Month1.1994",161789.246337582
"Month2.1994",151417.830659157
"Month3.1994",132466.802006222
"Month4.1994",97593.1124687481
"Month5.1994",54660.6226235643
"Month6.1994",29673.7949304121
"Month7.1994",14178.2964713961
"Month8.1994",6386.76486286338
"Month9.1994",2633.25500545305
"Month10.1994",1123.47890091285
"Month11.1994",16997.1880445799
"Month12.1994",177621.076706688
"Month1.1995",161789.246337582
"Month2.1995",151417.830659157
"Month3.1995",132466.802006222
"Month4.1995",97593.1124687481
"Month5.1995",54660.6226235643
"Month6.1995",29673.7949304121
"Month7.1995",14178.2964713961
"Month8.1995",6386.76486286338
"Month9.1995",2633.25500545305
"Month10.1995",1123.47890091285
"Month11.1995",16997.1880445799
"Month12.1995",177621.076706688
"Month1.1996",161789.246337582
"Month2.1996",151417.830659157
"Month3.1996",132466.802006222
"Month4.1996",97593.1124687481
"Month5.1996",54660.6226235643
"Month6.1996",29673.7949304121
"Month7.1996",14178.2964713961
"Month8.1996",6386.76486286338
"Month9.1996",2633.25500545305
"Month10.1996",1123.47890091285
"Month11.1996",16997.1880445799
"Month12.1996",177621.076706688
"Month1.1997",161789.246337582
"Month2.1997",151417.830659157
"Month3.1997",132466.802006222
"Month4.1997",97593.1124687481
"Month5.1997",54660.6226235643
"Month6.1997",29673.7949304121
"Month7.1997",14178.2964713961
"Month8.1997",6386.76486286338
"Month9.1997",2633.25500545305
"Month10.1997",1123.47890091285
"Month11.1997",16997.1880445799
"Month12.1997",177621.076706688
"Month1.1998",161789.246337582
"Month2.1998",151417.830659157
"Month3.1998",132466.802006222
"Month4.1998",97593.1124687481
"Month5.1998",54660.6226235643
"Month6.1998",29673.7949304121
"Month7.1998",14178.2964713961
"Month8.1998",6386.76486286338
"Month9.1998",2633.25500545305
"Month10.1998",1123.47890091285
"Month11.1998",16997.1880445799
"Month12.1998",177621.076706688
"Month1.1999",161789.246337582
"Month2.1999",151417.830659157
"Month3.1999",132466.802006222
"Month4.1999",97593.1124687481
"Month5.1999",54660.6226235643
"Month6.1999",29673.7949304121
"Month7.1999",14178.2964713961
"Month8.1999",6386.76486286338
"Month9.1999",2633.25500545305
"Month10.1999",1123.47890091285
"Month11.1999",16997.1880445799
"Month12.1999",177621.076706688
"Month1.2000",161789.246337582
"Month2.2000",151417.830659157
"Month3.2000",132466.802006222
"Month4.2000",97593.1124687481
"Month5.2000",54660.6226235643
"Month6.2000",29673.7949304121
"Month7.2000",14178.2964713961
"Month8.2000",6386.76486286338
"Month9.2000",2633.25500545305
"Month10.2000",1123.47890091285
"Month11.2000",16997.1880445799
"Month12.2000",177621.076706688
"Month1.2001",217587.903834923
"Month2.2001",209198.026806558
"Month3.2001",185939.948930922
"Month4.2001",138397.944280578
"Month5.2001",78080.8145926729
"Month6.2001",42606.3570436756
"Month7.2001",20438.248512941
"Month8.2001",9234.14331409
"Month9.2001",3816.46263291387
"Month10.2001",1639.98418415465
"Month11.2001",126875.163304267
"Month12.2001",1357470.08718799
"Month1.2002",1207168.85393191
"Month2.2002",1127004.09664793
"Month3.2002",984488.553851871
"Month4.2002",724604.124462282
"Month5.2002",405557.920740949
"Month6.2002",220057.479062632
"Month7.2002",105104.240330288
"Month8.2002",47331.5886140861
"Month9.2002",19510.1258263001
"Month10.2002",8317.87317737207
"Month11.2002",71464.820977388
"Month12.2002",729962.032054631
"Month1.2003",639351.141321306
"Month2.2003",595746.545923275
"Month3.2003",519806.611576684
"Month4.2003",382296.192014713
"Month5.2003",213852.56590783
"Month6.2003",115991.904435069
"Month7.2003",55383.5322778538
"Month8.2003",24935.1347943617
"Month9.2003",10276.3756860772
"Month10.2003",4379.05940509062
"Month11.2003",19931.9947553001
"Month12.2003",193939.589886811
"Month1.2004",233436.345197826
"Month2.2004",224065.232376892
"Month3.2004",198964.822404269
"Month4.2004",148002.487790359
"Month5.2004",83463.8730642416
"Month6.2004",45529.9946394409
"Month7.2004",21835.6942371489
"Month8.2004",9863.79290724468
"Month9.2004",4076.12788756305
"Month10.2004",1750.97095301011
"Month11.2004",130705.013094187
"Month12.2004",1398158.61838411
"Month1.2005",1221379.16354415
"Month2.2005",1138030.00540526
"Month3.2005",992938.321264172
"Month4.2005",730253.002912816
"Month5.2005",408490.303274391
"Month6.2005",221560.08106086
"Month7.2005",105789.181296383
"Month8.2005",47628.8687123312
"Month9.2005",19628.9158882218
"Month10.2005",8363.76803014646
"Month11.2005",30344.1784552164
"Month12.2005",287295.155540608
"Month1.2006",282237.975632901
"Month2.2006",266060.848141587
"Month3.2006",233769.583611746
"Month4.2006",172711.882812963
"Month5.2006",96928.9982611001
"Month6.2006",52695.328924058
"Month7.2006",25205.9484668042
"Month8.2006",11363.7601657487
"Month9.2006",4688.45476571112
"Month10.2006",2004.62353313423
"Month11.2006",68644.1949632382
"Month12.2006",729205.064614314
"Month1.2007",652439.815148129
"Month2.2007",609495.480750168
"Month3.2007",532623.341458715
"Month4.2007",392119.170026586
"Month5.2007",219506.65055758
"Month6.2007",119120.346900847
"Month7.2007",56900.0592372507
"Month8.2007",25625.6925207685
"Month9.2007",10563.5761424026
"Month10.2007",4504.49159497983
"Month11.2007",46331.5058941071
"Month12.2007",477405.981188717
"Month1.2008",468759.205778715
"Month2.2008",442057.376232612
"Month3.2008",388492.174692502
"Month4.2008",287064.982863482
"Month5.2008",161122.252923287
"Month6.2008",87600.4700570823
"Month7.2008",41904.5821855438
"Month8.2008",18892.9374653029
"Month9.2008",7795.09900651147
"Month10.2008",3332.88121307779
"Month11.2008",112606.55997259
"Month12.2008",1196007.1565579
"Month1.2009",1041727.17323567
"Month2.2009",970283.431720657
"Month3.2009",846391.187533902
"Month4.2009",622384.856185099
"Month5.2009",348114.497875376
"Month6.2009",188798.903248198
"Month7.2009",90141.3757040073
"Month8.2009",40582.0659960749
"Month9.2009",16724.177782732
"Month10.2009",7125.3943513763
"Month11.2009",20123.0828579765
"Month12.2009",183122.474963394
"Month1.2010",198144.808987056
"Month2.2010",188445.370905504
"Month3.2010",166440.10160577
"Month4.2010",123383.400263723
"Month5.2010",69411.4030393737
"Month6.2010",37799.468654136
"Month7.2010",18104.4061995769
"Month8.2010",8170.17283059528
"Month9.2010",3373.54844745397
"Month10.2010",1445.88084863666
"Month11.2010",79870.9864373607
"Month12.2010",57923.4434766823
